ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, TNFSF11]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, FLRT2, HLA-DQA1, HLA-DRB4, CDKN1A, LRRC4, HLA-DPA1, FCER2, HLA-DQB1, LRRC19, PTAFR, PTGS2, ALOX5, IL12RB2, HLA-DPB1, CSF3R, F13A1, IL5RA, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, BCL6, LCN2, HLA-DRA, CIITA, ITGAM, FASLG, TNFRSF1B, CX3CR1, FCGR1B, IL2RB, TNFSF11, ACSL1, IL1R1, IL1R2, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR6, CD36, CCR2, IL17RB, CEACAM1, KIT, RHOU, CXCR5, CXCR4, CXCR1, CXCR2, IL18R1, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, CXCL1, CXCL2, GHR, LRRTM4, MMP9, SAMHD1, NCAM1, CD4, LTBR]
GO:0048388;endosomal lumen acidification;12.0;1.0;0.9481203125901445;9.628524252492122;182.53781204849716;8.67846133901236;0.006109376295897887;0.8919372290569614;[FASLG]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, MYB, PDGFC, PDGFRB, TGFB1, CDC6, BTC]
GO:0043252;sodium-independent organic anion transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.444869117505266;0.0010672445075450394;0.6805102716434839;[SLCO2B1, SLCO4C1]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, AKT1, CD36, CD177, PDGFRB, DNM2, AGTR1, TLR4, FPR2, PTGS2, GNAI2, KLRK1, TGFB1, NOX4, PTX3]
GO:0060374;mast cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.07409398820286;8.67846133901236;0.0015755275618510598;0.7669372290569613;[KIT]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[UNC93B1, TLR8, TLR7, HAVCR2]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, AKT1]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[GHSR, NRP1, PLK2, PTGS2, DLL1, AGTR1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, ADRB2, GRM5, CD36, FCGR2B, TLR4]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[ADRB2, SORT1]
GO:0003323;type B pancreatic cell development;7.0;1.0;0.8509193652572005;9.628524252492122;37.346163459204256;7.379178354882098;0.001249942481614558;0.728290889492758;[DLL1]
GO:0030238;male sex determination;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.564882071422225;7.138016298065211;7.217571957966554E-4;0.6150384854347593;[PTGDR]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, LTBR]
GO:0097755;positive regulation of blood vessel diameter;7.0;0.7508913569872202;0.7263650437508107;9.0689084645567;39.67967046252893;5.845247994956144;0.0013280428609958766;0.6498456195510879;[DOCK5, PTAFR, ADRB2, EDNRB, PTGDR]
GO:0060939;epicardium-derived cardiac fibroblast cell development;6.0;1.0;0.8231203125901445;9.628524252492122;34.925795330556404;9.777073627680469;0.00116893493853861;0.8231203125901445;[TGFBR3]
GO:0032411;positive regulation of transporter activity;6.0;0.6347111282356054;0.6404758767079473;8.242229891372231;47.08415081846268;5.223196736079928;0.0015758641549092965;0.5902348365767605;[KCNE3, PTAFR, ADRB2, CTSS, DRD4, ACTN4, ATP1B2, ATP1B1, SYNGR3, DNM2, SGK1]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, CXCL16, VPREB3, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, ATP1B1, PRTN3, S100A8, GYPA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, LYN, CCR1, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, SELE, SDC1, IGKV3-20, IGHM, ITGAM, CXCL1, SLC7A11, CXCL2, TREM1, OLR1, FFAR2, CCR6, CCR2, MMP9, SLC7A5, CEACAM1, SLC7A7, SLC7A8, CEACAM6, KIT, PECAM1, CX3CR1, CXCR5, CXCR4, IGKC, CXCR1, EPCAM, CXCR2, CD58, JAM2, JAM3, CD2, NLRP12, TEK]
GO:0007171;activation of transmembrane receptor protein tyrosine kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1143.6879814690685;7.212124270218933;0.03827820748741112;0.8169486831672182;[EGF, PDGFC, ADRB2]
GO:0045608;negative regulation of inner ear auditory receptor cell differentiation;11.0;0.9326813400603323;0.8987696223598284;9.60185600540996;1107.5091840940604;8.67846133901236;0.03706733569807334;0.8762458687964789;[DLL1]
GO:1904251;regulation of bile acid metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;58.70275173925325;7.292166977892469;0.0019647282716661932;0.7238411236270654;[KIT]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[IL2RB]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, SUCNR1, HAVCR2]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[PTPRK, CDH5, TGFBR3, ADAM9, TGFB1, PTK2, ZYX]
GO:0002282;microglial cell activation involved in immune response;7.0;1.0;0.8509193652572005;9.628524252492122;112.99588726958953;9.083926447120524;0.003781870657216873;0.8154717862087246;[CX3CR1]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[KMO, SLC1A3, SLC6A6, HAL, NOX4, GHR, ARG1, SLC7A5, SLC7A7, SLC7A8]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[PTGS2, AKT1, TMEM64, KLF5]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[TGFA, NUP62, SH2B1, PDGFRB, RANBP1, TGFB1, EGF, BTC, CD28]
GO:0043303;mast cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;196.3355458728175;7.138016298065211;0.006571174029843636;0.7612791106150483;[LAT2, KIT, LAT]
GO:0003376;sphingosine-1-phosphate signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;50.14720301582843;7.292166977892469;0.001678381755387122;0.6960420709600095;[SPNS1, S1PR3, GPR6, S1PR5]
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[LAMB3, ADRB2, PTGS2, LRG1]
GO:0050870;positive regulation of T cell activation;8.0;0.6260725219892441;0.688036260994622;8.781226392104918;216.0655637178415;4.493869898942481;0.007231519971253338;0.6048167156182404;[CD83, TFRC, PYCARD, GRAP2, MYB, AKT1, TNFSF11, IL6R, ICOSLG, CD274, BLM, HHLA2, CORO1A, KLRK1, BTLA, NLRP3, LYN, TGFB1, EGR3, TNFSF14, CAV1, VNN1, BCL6, CD28, CD24, CD3E, SIRPB1, CCR2, HLA-DPA1, HAVCR2, PDCD1LG2, LILRB1, LILRB2, CD4, HLA-DPB1]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TMEM100, EGR1, TGFB1, RUNX2, TGFBR3, ENG]
GO:0045055;regulated exocytosis;7.0;0.6873818243518346;0.6946102774331178;8.567652291806858;38.46917486033492;3.2638435167681625;0.0012875286625657566;0.5178324744889699;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, LYN, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, ANXA5, F5, SERPINB10, PTAFR, ALOX5, FLNA, GSN, LRG1, SLCO4C1, SIGLEC5, HP, F13A1, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, CORO1A, ATP8B4, DEFA4, DEFA1, LCN2, LAT, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, CHIT1, SLPI, CRISPLD2, TLN1, STXBP2, MGST1, PRG2, NBEAL2, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, LAT2, CEACAM1, CEACAM6, KIT, TLR2, LILRA3, CXCR1, CXCR2, CD58, LHFPL2, LILRB2, LILRB3, QPCT, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, C5AR1, MGAM, TGFB1, SYT2, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, SYNGR3, MMP9, CHI3L1, LTF, CLEC12A, RETN, EGF, CD9, S100P, PTX3]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[LRRK2, SKP2, ADRB2, NDFIP2, WFS1, CAV1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR6, CCR2, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CXCR5, CXCR4, FPR2, CXCR1, CXCR2, CCR10, CCR1, AZU1, SELE, LAT]
