ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000483;negative regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;7.8311634786251565;0.02523477878196853;0.8157270763441555;[MAPKBP1, ANXA1, TMSB4X, PTPN22, TLR6]
GO:1904973;positive regulation of viral translation;7.0;1.0;0.8509193652572005;9.628524252492122;62.002343677527726;9.777073627680469;0.0020751626444002877;0.8509193652572005;[DHX9]
GO:0034199;activation of protein kinase A activity;12.0;1.0;0.9481203125901445;9.628524252492122;1099.1709144601095;7.57984905034425;0.03678826131738048;0.835754145523778;[PRKAR2A, PRKACB]
GO:1904851;positive regulation of establishment of protein localization to telomere;8.0;1.0;0.875;9.628524252492122;174.25820100227503;7.474488534686424;0.005832265165347002;0.7572456912631272;[CCT3, CCT6A, CCT2, DKC1, TCP1, CCT8, CCT7, CCT5, CCT4]
GO:0036493;positive regulation of translation in response to endoplasmic reticulum stress;10.0;0.9326813400603323;0.8815816818910864;9.604993755081928;1562.8634394441356;8.67846133901236;0.052307632832416504;0.8590579283277371;[DNAJC3, NCK2, NCK1]
GO:1901222;regulation of NIK/NF-kappaB signaling;7.0;0.8436909121759173;0.7727648213451592;9.34084218004034;45.070113835906206;5.223196736079928;0.001508456149618737;0.6180338892438164;[APP, EDA, PTPN22, HMGB1, LITAF, TNF, RASSF2, TMSB4X, ZC3H12A, CPNE1, LGALS9, HAVCR2, FBXW11, SPHK1, IL18, ZFP91, RC3H1, TRAF2, ACTN4, RC3H2, TIRAP, RHOA, EDAR, PPM1A, PPM1B, PTP4A3, NOV, IL23A, TRAF6, IL1B, TLR9, TLR7, RBCK1, TLR6, TLR4, BIRC2, TLR2, NOD1, NOD2, ADIPOR1, AGER, RELA, EGFR, IRAK1, PRDX1, RPS3, NLRP3, CCL19, SASH1, TRIM44, TNFSF14, TNFRSF10B, EIF2AK2, TNFRSF10A, NFKBIA, CYLD, NLRP12, BCL3, TRIP6, PDCD4, CD27, COPS8, IL18R1, LIMS1]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TOP2A, SPI1, TNFRSF13B, FLT3, ZBTB24, PLEK, ADAR, SIPA1L3, MEOX1, DHTKD1, SIN3A, HYAL2, WDR7, SOX4, HERC6, ARL11, PAPD4, LIG4, KCNAB2, KRT75, EML1, SFRP1, ARMC6, TAL1, KIT, HOXB4, ARHGEF7, AGPAT5, PRKDC, SRF, PSEN1, GATA3, FSTL3, RRS1, ZNF784, JAM3, COL24A1, XRCC5, C12orf29, NARFL, EEF2, BATF, SLC8A3, ANLN, SLC7A6OS, PTPRC, ERCC2, BCL2, PTPN6, SSBP3, MIXL1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL30, RPL3, RPL32, RPL31, RPLP1, EIF4A3, RPLP0, PPP2R2A, CASC3, RPL10A, RPL8, SMG7, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS16, RPS19, RPS18, PPP2R1A, MAGOH, RPL36, RPLP2, RPL38, RPS11, RPL39, RPS10, RPS13, RPS12, UPF2, UPF1, RPS9, RPS7, NCBP1, RPS8, RPL23, RPS5, RPL22, RPS6, RPSA, RPS3A, RPL37A, ETF1, RPL27, RPL26, PABPC1, RPL29, RPL28, UBA52, DCP2, RPL12, RPL11, PARN, GSPT1, PPP2CA, EXOSC10, RPS15A, DHX34, RPL14, RPS3, RPL15, RPS27A, RPL17, RPL19, RPL41, RPL35A, UPF3B, RPL23A, UPF3A, PNRC1, PNRC2, RPS25, RPS28, RPS27, RPS29, RPL27A, SKIV2L, RNPS1, RPS20, EIF3E, DCP1A, RPS24, DCP1B, EIF4G1, RPS23]
GO:0071377;cellular response to glucagon stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;6.558197802812269;0.015486127626965131;0.7103865406232063;[ADCY9, ARG1, PRKAR2A, ADCY4, ADCY3, ADCY7, PRKACB]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, CYFIP1, PDE3B, PTEN, PCSK9, IRS2, EPRS, EEF2K, PPAT, AKT2, AKT1, PRKACB, RAB8A, RAB8B, PRKCI, EDN1, PARP1, ARG1, PDPK1, PRKCD, CYBA, RANGAP1, APRT, CCNA2, CEACAM1, ADCY9, RAB31, CREB1, TBC1D4, TRIB3, PPARG, CRK, VAMP2, RHOQ, MAX, SRC, PRKDC, GSTP1, ADCY4, ADCY3, PIK3R2, PIK3R1, ADCY7, HDAC9, CRHR1, RELA, FOXO1, RAP1B, PAK1, PRKAR2A, CSK, FYN, WDTC1, PCK2, XBP1, GOT1, STAT1, CAV1, INSR, DENND4C, CDC5L, MYO5A, INHBB, CFLAR, TSHR, NFKB1, USF1, NR4A2, FER, RPS6KB1, SP1, CDK4, MARS, APEX1, RAB13, MDM2, LPIN1]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[COL18A1, CD40, PRKCI, ITGA4, AKR1C3, FASLG, FOXO3, THBS1, CD40LG, PDCD4, CCL2, CD248, PLCG1]
GO:0071257;cellular response to electrical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;37.20981579086828;7.292166977892469;0.0012453790478602876;0.6631627702307852;[PTEN, ADSS]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[PTPRC, CCR2]
GO:0050434;positive regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.40780878563472;6.7325511899570465;0.0020887331966737226;0.6952223462072524;[SMARCB1, CCNT1, DHX9, GTF2B, LEF1, NUCKS1, RSF1, CHD1, CDK9, TFAP4, MDFIC, SP1, EP300]
GO:0050798;activated T cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;53.24038617789342;8.390779266560578;0.0017819078121373234;0.7800242071602487;[BTN3A1, SATB1, ABL1, FYN]
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6C, RBM4, ZFP36, STAT3, TNRC6A, TNRC6B]
GO:2000373;positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity;7.0;1.0;0.8509193652572005;9.628524252492122;112.16415423977526;7.9853141584524145;0.0037540333012201187;0.7592887026755414;[PLSCR1, DHX9, UHRF1, SETMAR]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, ERRFI1, SRC, RDX, IQGAP1, CBL, CORO1B, CCNA2, CREB1, MARS, PDGFD, FYN, ATP7A]
GO:1903898;negative regulation of PERK-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;8.16763571524637;0.012878553163233311;0.8139338954918922;[PPP1R15A, PPP1R15B, NCK2, NCK1]
