GO:2000483;GO:1904973;0.04671326840924201
GO:2000483;GO:0034199;0.06065020204840553
GO:2000483;GO:1904851;0.42513854603532397
GO:2000483;GO:0036493;0.056614310378147896
GO:2000483;GO:1901222;0.07159914452181518
GO:2000483;GO:0000184;0.19529477126608913
GO:2000483;GO:2000353;0.06326088124749005
GO:2000483;GO:2000473;0.22742637763397397
GO:2000483;GO:0050434;0.05647860624012793
GO:2000483;GO:0035278;0.17894111642627963
GO:2000483;GO:2000373;0.04536331797678813
GO:2000483;GO:1903898;0.16914929696782793
GO:2000483;GO:0051895;0.18162091879718448
GO:2000483;GO:0048010;0.06973386961672676
GO:2000483;GO:0050684;0.07344982785722892
GO:2000483;GO:0048013;0.07066884544573485
GO:2000483;GO:0051897;0.07419515536255698
GO:2000483;GO:0035024;0.1845487514564401
GO:2000483;GO:1904874;0.2581804948917685
GO:2000483;GO:1904871;0.384326939198742
GO:2000483;GO:0002223;0.06949635068404353
GO:2000483;GO:0000165;0.07853718694844537
GO:2000483;GO:0006933;0.16391563502289624
GO:2000483;GO:0048146;0.06843973612029836
GO:2000483;GO:0050691;0.05876398864526222
GO:2000483;GO:2001240;0.1925714795970065
GO:2000483;GO:2000273;0.06609022054887985
GO:2000483;GO:1900165;0.7322056774190324
GO:2000483;GO:1903679;0.056614310378147896
GO:2000483;GO:1903676;0.05308203302860955
GO:2000483;GO:0002230;0.05700123764407563
GO:2000483;GO:0006882;0.05050228043488589
GO:2000483;GO:1902523;0.056614310378147896
GO:2000483;GO:0051973;0.06664526249056335
GO:2000483;GO:2000045;0.07387375370024599
GO:2000483;GO:0090074;0.044846359756696506
GO:2000483;GO:0003352;0.2569905423379056
GO:2000483;GO:0050776;0.07703297943909367
GO:2000483;GO:1903997;0.05909539690818326
GO:2000483;GO:1903753;0.16914929696782793
GO:2000483;GO:0007602;0.06738592523050228
GO:2000483;GO:1901216;0.07080102709646868
GO:2000483;GO:0090091;0.059677021569251976
GO:2000483;GO:0045089;0.06836092237357154
GO:2000483;GO:0070374;0.07685573687842738
GO:2000483;GO:0030838;0.07142358154413656
GO:2000483;GO:0014068;0.06957655735582378
GO:2000483;GO:0043508;0.1807838289300811
GO:2000483;GO:1903364;0.07387375370024599
GO:2000483;GO:1905664;0.28378036185546635
GO:2000483;GO:0042531;0.06949635068404353
GO:2000483;GO:0008625;0.06609022054887985
GO:2000483;GO:0045921;0.4930728111442377
GO:2000483;GO:0030307;0.0743887791112225
GO:2000483;GO:0030308;0.21727799880033485
GO:2000483;GO:0032720;0.6257849903609184
GO:2000483;GO:1902043;0.06326088124749005
GO:2000483;GO:0042308;0.6273782976416631
GO:2000483;GO:0045815;0.06005588844494857
GO:2000483;GO:1904469;0.6145703059413908
GO:2000483;GO:0009967;0.09091824059375284
GO:2000483;GO:0009966;0.09758468281700794
GO:2000483;GO:0051497;0.1851965605450019
GO:2000483;GO:0016241;0.07453993213211355
GO:2000483;GO:0030890;0.06726905765547858
GO:2000483;GO:2001056;0.07379102647498217
GO:2000483;GO:0045947;0.1845487514564401
GO:2000483;GO:1905564;0.062440363306209036
GO:2000483;GO:0045944;0.08859973347944164
GO:2000483;GO:0006544;0.04892919952270824
GO:2000483;GO:0043524;0.21315963214260614
GO:2000483;GO:0006417;0.07906726694273505
GO:2000483;GO:0051149;0.07093050095117616
GO:2000483;GO:1905698;0.04074728776037275
GO:2000483;GO:0032817;0.06065020204840553
GO:2000483;GO:0003091;0.050732744795216604
GO:2000483;GO:1902237;0.0618039145768774
GO:2000483;GO:0010976;0.3067397716140331
GO:2000483;GO:0051209;0.2782786761148841
GO:2000483;GO:0051447;0.18387079728686842
GO:2000483;GO:1900182;0.44608289175337973
GO:2000483;GO:1903690;0.23714407636575713
GO:2000483;GO:1902003;0.06350656168718878
GO:2000483;GO:1904668;0.062132762415870395
GO:2000483;GO:0010629;0.24594322083901085
GO:2000483;GO:0010507;0.2029907531942725
GO:2000483;GO:0010628;0.08161483756386761
GO:2000483;GO:0031663;0.0659421860152513
GO:2000483;GO:0001915;0.15830481290983223
GO:2000483;GO:0030334;0.35089723161239766
GO:2000483;GO:0045900;0.1668225365162227
GO:2000483;GO:0006469;0.22411758074969484
GO:2000483;GO:0010717;0.27976419803475866
GO:2000483;GO:0099601;0.06804095273256552
GO:2000483;GO:0010710;0.04982174430043363
GO:2000483;GO:0032741;0.41249591350455517
GO:2000483;GO:1903238;0.23714407636575713
GO:2000483;GO:0006355;0.09965686663685677
GO:2000483;GO:0006110;0.06690318348275413
