;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:1901216;0.16627643775951026;0.0679218040919067;0.0;0.22071987651205915;0.2233510393871168;0.0;0.0;0.0;0.07452854355028118;0.5367337541759631;0.07022174952272102;0.10069904936499735;0.0;0.061705592735142416;0.0;0.18280083861975693;0.0;0.23568973974793853;0.0;0.18125856427976023;0.0;0.20979508679617437;0.0;0.0;0.054302176298231086;0.21815241861523435;0.05107105955780106;0.2091003102854675;0.0;0.0;0.09319379392858544;0.0;0.076917744162698;0.21621125514345482;0.19217656069395536;0.08082742764783388;0.07276702641131791;0.1908728122823684;0.19941232889779828;0.05299811118589777;0.20485412608750656;0.06653094768407432;0.19698472816997306;0.0;0.09647979147431046;0.0;0.08750449686250804;0.06230634347830652;0.10768550415410631;0.0;0.0;0.10010283422306385;0.08587070756242461;0.0;0.0;0.18125856427976023;0.0;1.0;0.0;0.17051439020617026;0.0;0.0;0.08417230840732795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2015640987405513
GO:0001774;0.0;0.0;0.0227811515667553;0.0;0.0;0.025306464447036534;0.0;0.0;0.0;0.0;0.0;0.0;0.4990101077703065;0.0;0.3892650607272832;0.2927919258696478;0.6569256933474398;0.0;0.0;0.0;0.0;0.0;0.2838574882855536;0.02153672870995017;0.0;0.0;0.0;0.0;0.02284259558844974;0.020669107130772676;0.0;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3238314089122974;0.018446220176376486;0.0;0.0;0.0;0.0;0.023538411979250773;0.0;0.028159696525351777;0.02212876516863006;0.02420947489048303;0.0;0.023152666217478437;0.0;0.26506181828120307;0.0;0.0;0.0;1.0;0.0;0.02459607584797868;0.2838574882855536;0.0;0.0;0.33004884014151564;0.29835383305610036;0.0;0.37553425369052174;0.026852285329991156;0.021290549717543024;0.0
GO:0002666;0.1407011076426654;0.050705289685758395;0.0;0.17781530225420056;0.41927715036960944;0.0;0.0;0.0;0.060940666069714884;0.15235500150475545;0.26105227375451745;0.0773855677625393;0.0;0.04671326840924201;0.0;0.383613759336464;0.0;0.4345255043742885;0.0;0.3493972638637362;0.0;0.3949719086549545;0.0;0.0;0.27932352503060276;0.1620081348571247;0.04345876494764459;0.3687882455591977;0.0;0.0;0.3193318685499928;0.0;0.056290027998268925;0.1608199924846809;0.1588125497379012;0.05864918612382738;0.32134500731039345;0.36499304702248914;0.15037889858438225;0.044846359756696506;0.4214256238665492;0.29791075887160934;0.37477871861746;0.0;0.06770614005353041;0.0;0.06258695144013768;0.31402708368510673;0.07383290448711412;0.0;0.0;0.46062123446452147;0.0616338675133592;0.0;0.0;0.3493972638637362;0.0;0.17051439020617026;0.0;1.0;0.0;0.0;0.36257482327734164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15173241568248774
GO:0071222;0.0;0.0;0.02733609459782287;0.0;0.0;0.031054619819663978;0.2573219569208564;0.0;0.0;0.0;0.0;0.0;0.02859196781708855;0.0;0.021323152214497296;0.024476228226528937;0.034221796457171605;0.0;0.0;0.0;0.0;0.0;0.023600418376274874;0.025563652935467848;0.0;0.0;0.0;0.0;0.02742461339257408;0.36410642642023794;0.0;0.0;0.024820095486495403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02759472128683737;0.021323152214497296;0.0;0.5310010997735337;0.0;0.0;0.02843374214103518;0.0;0.035464162826589395;0.026402094557598947;0.5377263045083477;0.0;0.027872775254237273;0.46585457293172533;0.021788667351538008;0.0;0.3590715963369976;0.0;0.02459607584797868;0.0;1.0;0.023600418376274874;0.0;0.0;0.028233939534568212;0.025026290496620356;0.9211203822404577;0.03306603940118922;0.6107736742994668;0.460934508769354;0.0
GO:0045123;0.0;0.0;0.4537865634132007;0.0;0.0;0.5019966118125999;0.0;0.0;0.0;0.0;0.0;0.0;0.3205104007020363;0.0;0.2521838206580307;0.2827247088386439;0.3687220132069474;0.0;0.0;0.0;0.0;0.0;0.5280453261712803;0.020769490860343066;0.0;0.0;0.0;0.0;0.021981355279213428;0.019961425850583678;0.0;0.0;0.020275980933668718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3115612829150907;0.01788048761237731;0.0;0.0;0.0;0.0;0.02262495253948777;0.0;0.026862234835871353;0.021319557844277772;0.023244256772384637;0.0;0.022268338462058074;0.0;0.4941726204744618;0.0;0.0;0.0;0.2838574882855536;0.0;0.023600418376274874;1.0;0.0;0.0;0.6106567690834591;0.5540679124884986;0.0;0.6911383021528134;0.025669975920026886;0.02054044623664236;0.0
GO:0042130;0.06723521889285847;0.19159105434185866;0.0;0.08849188428162809;0.0787706568766409;0.0;0.0;0.0;0.21962945161402483;0.07372532542994609;0.20731986257720866;0.2934644863306879;0.0;0.1744677254366206;0.0;0.3879508113794696;0.0;0.8708409880970128;0.0;0.490931545965511;0.0;0.40140333625059293;0.0;0.0;0.4881162599492355;0.07922688099007243;0.04978239138479277;0.07390899275415186;0.0;0.0;0.089932823511633;0.0;0.07468268961364721;0.0785434484905184;0.068107220108462;0.0783630254331796;0.3723655828715647;0.516266311560166;0.37425834483315273;0.051611678293903465;0.43325428263441923;0.3412593527163934;0.6365425433895789;0.0;0.09298911105228079;0.0;0.08462337035358869;0.5581359703656167;0.10335507737117025;0.0;0.0;0.5731993284737797;0.08309445654141939;0.0;0.0;0.5870329305168239;0.0;0.08417230840732795;0.0;0.36257482327734164;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07337445465055234
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065897724233881;0.0;0.22451228506249082;0.0;0.4654247171791243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6340489730544693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.5354145030692232;0.0;0.0;0.9061460642648951;0.0;0.0;0.0;0.0;0.0;0.0;0.3806647273844213;0.0;0.2879917655644048;0.32851839017425694;0.4506472943652777;0.0;0.0;0.0;0.0;0.0;0.6106567690834591;0.024275509044536077;0.0;0.0;0.0;0.0;0.025947515064258048;0.023178807812114018;0.0;0.0;0.02360401465369252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36810699228897964;0.020419363871974187;0.0;0.0;0.0;0.0;0.02684908045819778;0.0;0.033032495201305134;0.02503033449286009;0.027725703117169407;0.0;0.02634834793683595;0.0;0.5658064941617418;0.0;0.0;0.0;0.33004884014151564;0.0;0.028233939534568212;0.6106567690834591;0.0;0.0;1.0;0.64572902817751;0.0;0.83984724773999;0.03124780098356326;0.023963190790218414;0.0
GO:0072678;0.0;0.0;0.47914731921664633;0.0;0.0;0.5332176087110286;0.0;0.0;0.0;0.0;0.0;0.0;0.33911478872774725;0.0;0.26356073428666127;0.29710265421046006;0.3935612305899176;0.0;0.0;0.0;0.0;0.0;0.5540679124884986;0.02186586001337612;0.0;0.0;0.0;0.0;0.023213193728767175;0.020972067521626378;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32911280545446614;0.018687140325755247;0.0;0.0;0.0;0.0;0.02393212641326576;0.0;0.02872503882788926;0.022476386615345928;0.024626157047004778;0.0;0.02353347767775462;0.0;0.5168919058256238;0.0;0.0;0.0;0.29835383305610036;0.0;0.025026290496620356;0.5540679124884986;0.0;0.0;0.64572902817751;1.0;0.0;0.7364071246906324;0.02736587162663368;0.02161214347188439;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38708391232477185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.0;0.0;0.0;0.0;0.0;0.0;0.47387806411313377;0.0;0.0;0.49701933413273325;0.0;0.0;0.3841697477230989;0.0;0.0;0.0;0.9211203822404577;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5439607994796744;0.40177162781424663;0.0
GO:0050900;0.0;0.0;0.6181833225248833;0.0;0.0;0.7112328670040826;0.0;0.0;0.0;0.0;0.0;0.0;0.44247749739546144;0.0;0.3220259475984816;0.37355416619816645;0.539942627968847;0.0;0.0;0.0;0.0;0.0;0.6911383021528134;0.02776395427004434;0.0;0.0;0.0;0.0;0.02997289317668303;0.02633866202772791;0.0;0.0;0.026889080414469815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42560077103226673;0.02283247573882513;0.0;0.0;0.0;0.0;0.031182405578958117;0.0;0.039844822760288105;0.028755738930971067;0.032371093056042764;0.0;0.030509024468095725;0.0;0.6342376808783903;0.0;0.0;0.0;0.37553425369052174;0.0;0.03306603940118922;0.6911383021528134;0.0;0.0;0.83984724773999;0.7364071246906324;0.0;1.0;0.03727671906356095;0.02735617876815927;0.0
GO:0071345;0.0;0.0;0.030151763110608455;0.0;0.0;0.0347400577003585;0.28890255129915776;0.0;0.0;0.0;0.0;0.0;0.0316869395336414;0.0;0.022998409656064506;0.026709505715205775;0.038752136467993775;0.0;0.0;0.0;0.0;0.0;0.025669975920026886;0.028009693237019805;0.0;0.0;0.0;0.0;0.030259492167268042;0.39714217413129355;0.0;0.0;0.02711951208972612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030466718651940533;0.022998409656064506;0.0;0.48719097913966525;0.0;0.0;0.03149272157646208;0.0;0.04035290149951659;0.02901943143648865;0.8670396596016794;0.0;0.03080601886340038;0.421661390281833;0.023540875179702554;0.0;0.3952575013052167;0.0;0.026852285329991156;0.0;0.6107736742994668;0.025669975920026886;0.0;0.0;0.03124780098356326;0.02736587162663368;0.5439607994796744;0.03727671906356095;1.0;0.5043852889401416;0.0
GO:0035924;0.0;0.0;0.023313297955699884;0.0;0.0;0.025964832472956206;0.214080394986686;0.0;0.0;0.0;0.0;0.0;0.02422060435538844;0.0;0.018793571078130664;0.021200691870145665;0.02814249939683547;0.0;0.0;0.0;0.0;0.0;0.02054044623664236;0.022011719779681096;0.0;0.0;0.0;0.0;0.02337765010816656;0.3155969601656012;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023501144664080743;0.018793571078130664;0.0;0.36993308943940095;0.0;0.0;0.024106965613491845;0.0;0.028977290101525995;0.022630534039172655;0.45350943314434355;0.0;0.02370252006122373;0.3308870234836145;0.019154254597201287;0.0;0.3071175369454757;0.0;0.021290549717543024;0.0;0.460934508769354;0.02054044623664236;0.0;0.0;0.023963190790218414;0.02161214347188439;0.40177162781424663;0.02735617876815927;0.5043852889401416;1.0;0.0
GO:0032930;0.14836744472364796;0.13435042680841466;0.0;0.19023806924246667;0.19218946482450816;0.0;0.0;0.0;0.06491664244286902;0.17882575272573442;0.061624567189669015;0.19540166129504438;0.0;0.05569691407432494;0.0;0.16138464721213358;0.0;0.20416471992863838;0.0;0.16201887150785227;0.0;0.18444414075454574;0.0;0.0;0.04901441689918224;0.2665247533332327;0.04574956090136948;0.18154304420251482;0.0;0.0;0.08013682317836489;0.0;0.06780014531257046;0.8047804151549842;0.16864856625271477;0.07081968628358437;0.06455437103449081;0.1696574261492381;0.17637073469681422;0.047289889281872693;0.17833372778136677;0.0595985606966608;0.17446905387832537;0.0;0.18268550091665495;0.0;0.0758937605564527;0.05544336754731076;0.09062378596775324;0.0;0.0;0.08349740957942925;0.07466172085617047;0.0;0.0;0.16201887150785227;0.0;0.2015640987405513;0.0;0.15173241568248774;0.0;0.0;0.07337445465055234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
