;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:0008360;0.3125;0.17391304347826086;0.0;0.13793103448275867;0.2941176470588235;0.0;0.0;0.0;0.17647058823529416;0.19999999999999996;0.19999999999999996;0.16666666666666663;0.0;0.2777777777777778;0.0;0.12903225806451613;0.0;0.11111111111111116;0.0;0.09090909090909094;0.0;0.14814814814814814;0.0;0.0;0.07894736842105265;0.12121212121212122;0.125;0.19999999999999996;0.0;0.0;1.0;0.0;0.2857142857142857;0.1785714285714286;0.09999999999999998;0.3571428571428571;0.33333333333333337;0.19999999999999996;0.2222222222222222;0.125;0.12121212121212122;0.21052631578947367;0.11904761904761907;0.0;0.19047619047619047;0.0;0.33333333333333337;0.23076923076923073;0.33333333333333337;0.0;0.0;0.2727272727272727;0.3076923076923077;0.0;0.0;0.11428571428571432;0.0;0.2857142857142857;0.0;0.21052631578947367;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.23529411764705888;0.17391304347826086;0.1333333333333333;0.13793103448275867;0.1578947368421053;0.1333333333333333;0.0;0.0;0.17647058823529416;0.19999999999999996;0.19999999999999996;0.16666666666666663;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.2068965517241379;0.06896551724137934;0.11111111111111116;0.0;0.09090909090909094;0.0;0.14814814814814814;0.1333333333333333;0.16666666666666663;0.07894736842105265;0.12121212121212122;0.125;0.19999999999999996;0.09090909090909094;0.11111111111111116;0.2857142857142857;0.0;1.0;0.13793103448275867;0.09999999999999998;0.2666666666666667;0.25;0.19999999999999996;0.2222222222222222;0.125;0.19354838709677424;0.3529411764705882;0.09302325581395354;0.0;0.19047619047619047;0.0;0.6;0.23076923076923073;0.6;0.09999999999999998;0.11111111111111116;0.2727272727272727;0.5454545454545454;0.0;0.1333333333333333;0.11428571428571432;0.0;0.2857142857142857;0.1333333333333333;0.15000000000000002;0.07692307692307687;0.1333333333333333;0.11111111111111116;0.0;0.08695652173913049;0.125;0.0;0.1428571428571429;0.125;0.11764705882352944;0.21052631578947367
GO:0045429;0.19999999999999996;0.19999999999999996;0.0;0.26315789473684215;0.12121212121212122;0.0;0.0;0.0;0.09375;0.18181818181818177;0.09999999999999998;0.16129032258064513;0.0;0.11764705882352944;0.0;0.11111111111111116;0.0;0.12244897959183676;0.0;0.10526315789473684;0.0;0.15000000000000002;0.0;0.0;0.05660377358490565;0.30000000000000004;0.06451612903225812;0.13793103448275867;0.0;0.0;0.1785714285714286;0.0;0.13793103448275867;1.0;0.09090909090909094;0.1724137931034483;0.12903225806451613;0.18181818181818177;0.19354838709677424;0.06451612903225812;0.1063829787234043;0.11764705882352944;0.1071428571428571;0.0;0.21212121212121215;0.0;0.14814814814814814;0.1071428571428571;0.14814814814814814;0.0;0.0;0.11538461538461542;0.1428571428571429;0.0;0.0;0.125;0.0;0.2222222222222222;0.0;0.11764705882352944;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156
GO:0090314;0.125;0.07692307692307687;0.0;0.09090909090909094;0.12121212121212122;0.0;0.0;0.0;0.16666666666666663;0.11428571428571432;0.09999999999999998;0.09090909090909094;0.0;0.08571428571428574;0.0;0.08695652173913049;0.0;0.07843137254901966;0.0;0.125;0.0;0.12195121951219512;0.0;0.0;0.05660377358490565;0.08333333333333337;0.06451612903225812;0.13793103448275867;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.09090909090909094;1.0;0.09677419354838712;0.09375;0.11428571428571432;0.12121212121212122;0.06451612903225812;0.08333333333333337;0.08571428571428574;0.06896551724137934;0.0;0.08108108108108103;0.0;0.1071428571428571;0.1071428571428571;0.1071428571428571;0.0;0.0;0.11538461538461542;0.10344827586206895;0.0;0.0;0.10204081632653061;0.0;0.13793103448275867;0.0;0.11764705882352944;0.0;0.0;0.05769230769230771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944
GO:1900271;0.8333333333333334;0.16666666666666663;0.0;0.1333333333333333;0.15000000000000002;0.0;0.0;0.0;0.16666666666666663;0.19047619047619047;0.1875;0.1578947368421053;0.0;0.19999999999999996;0.0;0.125;0.0;0.10810810810810811;0.0;0.0888888888888889;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.11764705882352944;0.11764705882352944;0.1875;0.0;0.0;0.3571428571428571;0.0;0.2666666666666667;0.1724137931034483;0.09677419354838712;1.0;0.23529411764705888;0.19047619047619047;0.21052631578947367;0.11764705882352944;0.11764705882352944;0.19999999999999996;0.09090909090909094;0.0;0.18181818181818177;0.0;0.3076923076923077;0.2142857142857143;0.3076923076923077;0.0;0.0;0.25;0.2857142857142857;0.0;0.0;0.11111111111111116;0.0;0.2666666666666667;0.0;0.1428571428571429;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996
GO:2001198;0.21052631578947367;0.16000000000000003;0.0;0.12903225806451613;0.33333333333333337;0.0;0.0;0.0;0.1578947368421053;0.18181818181818177;0.25;0.15000000000000002;0.0;0.19047619047619047;0.0;0.15625;0.0;0.1351351351351351;0.0;0.11111111111111116;0.0;0.1785714285714286;0.0;0.0;0.13157894736842102;0.11428571428571432;0.11111111111111116;0.25;0.0;0.0;0.33333333333333337;0.0;0.25;0.12903225806451613;0.09375;0.23529411764705888;1.0;0.23809523809523814;0.19999999999999996;0.11111111111111116;0.1470588235294118;0.25;0.2894736842105263;0.0;0.17391304347826086;0.0;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.0;0.0;0.33333333333333337;0.2666666666666667;0.0;0.0;0.13888888888888884;0.0;0.25;0.0;0.38888888888888884;0.0;0.0;0.1351351351351351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047
GO:1903980;0.2272727272727273;0.13793103448275867;0.0;0.1470588235294118;0.16666666666666663;0.0;0.0;0.0;0.13043478260869568;0.25;0.1428571428571429;0.125;0.0;0.16000000000000003;0.0;0.20588235294117652;0.0;0.3529411764705882;0.0;0.2857142857142857;0.0;0.27586206896551724;0.0;0.0;0.09302325581395354;0.16216216216216217;0.09090909090909094;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.18181818181818177;0.11428571428571432;0.19047619047619047;0.23809523809523814;1.0;0.2727272727272727;0.09090909090909094;0.19444444444444442;0.20833333333333337;0.29268292682926833;0.0;0.14814814814814814;0.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.0;0.0;0.25;0.21052631578947367;0.0;0.0;0.21621621621621623;0.0;0.33333333333333337;0.0;0.26086956521739135;0.0;0.0;0.17948717948717952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26086956521739135
GO:1905564;0.25;0.14814814814814814;0.0;0.15625;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.2727272727272727;0.1578947368421053;0.13636363636363635;0.0;0.17391304347826086;0.0;0.1470588235294118;0.0;0.2222222222222222;0.0;0.13043478260869568;0.0;0.2068965517241379;0.0;0.0;0.0714285714285714;0.17142857142857137;0.09999999999999998;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.19354838709677424;0.12121212121212122;0.21052631578947367;0.19999999999999996;0.2727272727272727;1.0;0.09999999999999998;0.13888888888888884;0.17391304347826086;0.1333333333333333;0.0;0.16000000000000003;0.0;0.25;0.17647058823529416;0.25;0.0;0.0;0.19999999999999996;0.23529411764705888;0.0;0.0;0.16216216216216217;0.0;0.375;0.0;0.17391304347826086;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857
GO:0090074;0.10526315789473684;0.07999999999999996;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.11111111111111116;0.09090909090909094;0.125;0.10526315789473684;0.0;0.09523809523809523;0.0;0.06060606060606055;0.0;0.052631578947368474;0.0;0.04347826086956519;0.0;0.06896551724137934;0.0;0.0;0.05128205128205132;0.05714285714285716;0.19999999999999996;0.125;0.0;0.0;0.125;0.0;0.125;0.06451612903225812;0.06451612903225812;0.11764705882352944;0.11111111111111116;0.09090909090909094;0.09999999999999998;1.0;0.05714285714285716;0.09523809523809523;0.0444444444444444;0.0;0.08695652173913049;0.0;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.05405405405405406;0.0;0.125;0.0;0.09523809523809523;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523
GO:0002223;0.1428571428571429;0.09523809523809523;0.05882352941176472;0.1063829787234043;0.10810810810810811;0.05882352941176472;0.0;0.0;0.08333333333333337;0.13157894736842102;0.08823529411764708;0.08108108108108103;0.08108108108108103;0.10526315789473684;0.08108108108108103;0.8;0.06382978723404253;0.13461538461538458;0.0;0.1964285714285714;0.0;0.16279069767441856;0.09090909090909094;0.06451612903225812;0.17647058823529416;0.0980392156862745;0.05714285714285716;0.12121212121212122;0.04878048780487809;0.05405405405405406;0.12121212121212122;0.0;0.19354838709677424;0.1063829787234043;0.08333333333333337;0.11764705882352944;0.1470588235294118;0.19444444444444442;0.13888888888888884;0.05714285714285716;1.0;0.4;0.11864406779661019;0.0;0.09999999999999998;0.0;0.25;0.12903225806451613;0.25;0.05128205128205132;0.05405405405405406;0.1785714285714286;0.24137931034482762;0.0;0.09090909090909094;0.13725490196078427;0.0;0.15625;0.09090909090909094;0.16666666666666663;0.0444444444444444;0.09090909090909094;0.09259259259259256;0.0;0.07317073170731703;0.08823529411764708;0.0;0.09375;0.05714285714285716;0.05555555555555558;0.1351351351351351
GO:0002774;0.18181818181818177;0.1428571428571429;0.09999999999999998;0.11764705882352944;0.125;0.09999999999999998;0.0;0.0;0.13636363636363635;0.16000000000000003;0.15000000000000002;0.13043478260869568;0.08333333333333337;0.16666666666666663;0.08333333333333337;0.33333333333333337;0.05882352941176472;0.125;0.0;0.15217391304347827;0.0;0.16129032258064513;0.09999999999999998;0.11764705882352944;0.15000000000000002;0.10526315789473684;0.09523809523809523;0.15000000000000002;0.07407407407407407;0.08695652173913049;0.21052631578947367;0.0;0.3529411764705882;0.11764705882352944;0.08571428571428574;0.19999999999999996;0.25;0.20833333333333337;0.17391304347826086;0.09523809523809523;0.4;1.0;0.1063829787234043;0.0;0.15384615384615385;0.0;0.5;0.23529411764705888;0.5;0.07999999999999996;0.08695652173913049;0.3571428571428571;0.4666666666666667;0.0;0.09999999999999998;0.1282051282051282;0.0;0.21052631578947367;0.09999999999999998;0.16666666666666663;0.06451612903225812;0.09999999999999998;0.125;0.0;0.0714285714285714;0.09523809523809523;0.0;0.10526315789473684;0.09523809523809523;0.09090909090909094;0.16666666666666663
GO:0045591;0.11111111111111116;0.07692307692307687;0.0;0.08771929824561409;0.2142857142857143;0.0;0.0;0.0;0.06521739130434778;0.12765957446808507;0.09302325581395354;0.06382978723404253;0.0;0.08333333333333337;0.0;0.1228070175438597;0.0;0.46808510638297873;0.0;0.18461538461538463;0.0;0.15384615384615385;0.0;0.0;0.07692307692307687;0.09999999999999998;0.0444444444444444;0.14634146341463417;0.0;0.0;0.11904761904761907;0.0;0.09302325581395354;0.1071428571428571;0.06896551724137934;0.09090909090909094;0.2894736842105263;0.29268292682926833;0.1333333333333333;0.0444444444444444;0.11864406779661019;0.1063829787234043;1.0;0.0;0.07999999999999996;0.0;0.09756097560975607;0.09756097560975607;0.09756097560975607;0.0;0.0;0.10256410256410253;0.09523809523809523;0.0;0.0;0.2592592592592593;0.0;0.14634146341463417;0.0;0.2682926829268293;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.33333333333333337;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.2857142857142857;0.2666666666666667;0.0
GO:0050730;0.16666666666666663;0.3076923076923077;0.0;0.29032258064516125;0.11538461538461542;0.0;0.0;0.0;0.125;0.14814814814814814;0.13636363636363635;0.4;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.09302325581395354;0.0;0.07843137254901966;0.0;0.11764705882352944;0.0;0.0;0.06666666666666665;0.4666666666666667;0.08695652173913049;0.13636363636363635;0.0;0.0;0.19047619047619047;0.0;0.19047619047619047;0.21212121212121215;0.08108108108108103;0.18181818181818177;0.17391304347826086;0.14814814814814814;0.16000000000000003;0.08695652173913049;0.09999999999999998;0.15384615384615385;0.07999999999999996;0.0;1.0;0.0;0.21052631578947367;0.15000000000000002;0.21052631578947367;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.09523809523809523;0.0;0.19047619047619047;0.0;0.11111111111111116;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007229;0.2666666666666667;0.19047619047619047;0.15384615384615385;0.14814814814814814;0.17647058823529416;0.15384615384615385;0.0;0.0;0.19999999999999996;0.2222222222222222;0.23076923076923073;0.1875;0.11764705882352944;0.23529411764705888;0.11764705882352944;0.2222222222222222;0.07407407407407407;0.11764705882352944;0.0;0.09523809523809523;0.0;0.16000000000000003;0.15384615384615385;0.19999999999999996;0.08333333333333337;0.12903225806451613;0.1428571428571429;0.23076923076923073;0.09999999999999998;0.125;0.33333333333333337;0.0;0.6;0.14814814814814814;0.1071428571428571;0.3076923076923077;0.2857142857142857;0.2222222222222222;0.25;0.1428571428571429;0.25;0.5;0.09756097560975607;0.0;0.21052631578947367;0.0;1.0;0.2727272727272727;1.0;0.11111111111111116;0.125;0.33333333333333337;0.875;0.0;0.15384615384615385;0.12121212121212122;0.0;0.33333333333333337;0.15384615384615385;0.16666666666666663;0.08333333333333337;0.15384615384615385;0.11764705882352944;0.0;0.09523809523809523;0.1428571428571429;0.0;0.16666666666666663;0.1428571428571429;0.1333333333333333;0.23529411764705888
GO:0002578;0.1875;0.19047619047619047;0.0;0.1071428571428571;0.17647058823529416;0.0;0.0;0.0;0.2857142857142857;0.1578947368421053;0.33333333333333337;0.2666666666666667;0.0;0.23529411764705888;0.0;0.13793103448275867;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.16000000000000003;0.0;0.0;0.18181818181818177;0.09375;0.1428571428571429;0.23076923076923073;0.0;0.0;0.23076923076923073;0.0;0.23076923076923073;0.1071428571428571;0.1071428571428571;0.2142857142857143;0.2857142857142857;0.2222222222222222;0.17647058823529416;0.1428571428571429;0.12903225806451613;0.23529411764705888;0.09756097560975607;0.0;0.15000000000000002;0.0;0.2727272727272727;1.0;0.2727272727272727;0.0;0.0;0.5;0.25;0.0;0.0;0.12121212121212122;0.0;0.23076923076923073;0.0;0.23529411764705888;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663
GO:0019221;0.2666666666666667;0.19047619047619047;0.15384615384615385;0.14814814814814814;0.17647058823529416;0.15384615384615385;0.0;0.0;0.19999999999999996;0.2222222222222222;0.23076923076923073;0.1875;0.11764705882352944;0.23529411764705888;0.11764705882352944;0.2222222222222222;0.07407407407407407;0.11764705882352944;0.0;0.09523809523809523;0.0;0.16000000000000003;0.15384615384615385;0.19999999999999996;0.08333333333333337;0.12903225806451613;0.1428571428571429;0.23076923076923073;0.09999999999999998;0.125;0.33333333333333337;0.0;0.6;0.14814814814814814;0.1071428571428571;0.3076923076923077;0.2857142857142857;0.2222222222222222;0.25;0.1428571428571429;0.25;0.5;0.09756097560975607;0.0;0.21052631578947367;0.0;1.0;0.2727272727272727;1.0;0.11111111111111116;0.125;0.33333333333333337;0.875;0.0;0.15384615384615385;0.12121212121212122;0.0;0.33333333333333337;0.15384615384615385;0.16666666666666663;0.08333333333333337;0.15384615384615385;0.11764705882352944;0.0;0.09523809523809523;0.1428571428571429;0.0;0.16666666666666663;0.1428571428571429;0.1333333333333333;0.23529411764705888
GO:0034446;0.0;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.08695652173913049;0.05405405405405406;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.0;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.07999999999999996;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.11111111111111116;1.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.0;0.06666666666666665;0.10526315789473684;0.0;0.0;0.07407407407407407;0.09999999999999998;0.0;0.11111111111111116;0.09999999999999998;0.09523809523809523;0.0
GO:0071356;0.0;0.0;0.11764705882352944;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.09523809523809523;0.05714285714285716;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.0;0.0;0.08333333333333337;0.375;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.08695652173913049;0.0;0.25;0.0;0.0;0.125;0.0;0.125;0.09090909090909094;1.0;0.0;0.11764705882352944;0.18181818181818177;0.11764705882352944;0.0;0.23076923076923073;0.0;0.11764705882352944;0.0;0.36363636363636365;0.11764705882352944;0.0;0.0;0.07999999999999996;0.11111111111111116;0.23529411764705888;0.125;0.8181818181818181;0.6153846153846154;0.0
GO:0050776;0.2142857142857143;0.15000000000000002;0.0;0.11538461538461542;0.19999999999999996;0.0;0.0;0.0;0.23076923076923073;0.17647058823529416;0.2727272727272727;0.2142857142857143;0.0;0.1875;0.0;0.1923076923076923;0.0;0.125;0.0;0.1282051282051282;0.0;0.17391304347826086;0.0;0.0;0.15625;0.09999999999999998;0.16666666666666663;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.11538461538461542;0.11538461538461542;0.25;0.33333333333333337;0.25;0.19999999999999996;0.16666666666666663;0.1785714285714286;0.3571428571428571;0.10256410256410253;0.0;0.16666666666666663;0.0;0.33333333333333337;0.5;0.33333333333333337;0.0;0.0;1.0;0.30000000000000004;0.0;0.0;0.12903225806451613;0.0;0.2727272727272727;0.0;0.2666666666666667;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875
GO:0060333;0.25;0.18181818181818177;0.1428571428571429;0.1428571428571429;0.16666666666666663;0.1428571428571429;0.0;0.0;0.1875;0.21052631578947367;0.2142857142857143;0.17647058823529416;0.11111111111111116;0.2222222222222222;0.11111111111111116;0.2142857142857143;0.0714285714285714;0.11428571428571432;0.0;0.09302325581395354;0.0;0.15384615384615385;0.1428571428571429;0.18181818181818177;0.08108108108108103;0.125;0.1333333333333333;0.2142857142857143;0.09523809523809523;0.11764705882352944;0.3076923076923077;0.0;0.5454545454545454;0.1428571428571429;0.10344827586206895;0.2857142857142857;0.2666666666666667;0.21052631578947367;0.23529411764705888;0.1333333333333333;0.24137931034482762;0.4666666666666667;0.09523809523809523;0.0;0.19999999999999996;0.0;0.875;0.25;0.875;0.10526315789473684;0.11764705882352944;0.30000000000000004;1.0;0.0;0.1428571428571429;0.11764705882352944;0.0;0.3076923076923077;0.1428571428571429;0.1578947368421053;0.07999999999999996;0.1428571428571429;0.11428571428571432;0.0;0.09090909090909094;0.1333333333333333;0.0;0.15384615384615385;0.1333333333333333;0.125;0.2222222222222222
GO:0033198;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.19999999999999996;0.19047619047619047;0.0
GO:0050904;0.0;0.0;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.17647058823529416;0.09677419354838712;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;1.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.0;0.1428571428571429;0.0;1.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.07999999999999996;1.0;0.0;0.0;0.5;0.8888888888888888;0.0;0.875;0.1333333333333333;0.125;0.0
GO:1903238;0.1351351351351351;0.09090909090909094;0.0;0.10204081632653061;0.10256410256410253;0.0;0.0;0.0;0.10810810810810811;0.15384615384615385;0.08333333333333337;0.07692307692307687;0.0;0.09999999999999998;0.0;0.1428571428571429;0.0;0.2978723404255319;0.0;0.15000000000000002;0.0;0.5757575757575757;0.0;0.0;0.06896551724137934;0.11538461538461542;0.05405405405405406;0.11428571428571432;0.0;0.0;0.11428571428571432;0.0;0.11428571428571432;0.125;0.10204081632653061;0.11111111111111116;0.13888888888888884;0.21621621621621623;0.16216216216216217;0.05405405405405406;0.13725490196078427;0.1282051282051282;0.2592592592592593;0.0;0.09523809523809523;0.0;0.12121212121212122;0.12121212121212122;0.12121212121212122;0.0;0.0;0.12903225806451613;0.11764705882352944;0.0;0.0;1.0;0.0;0.18181818181818177;0.0;0.1578947368421053;0.0;0.0;0.15094339622641506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.25;0.0;0.0;1.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.25;0.0
GO:1901216;0.3125;0.17391304347826086;0.0;0.1785714285714286;0.2222222222222222;0.0;0.0;0.0;0.17647058823529416;0.5;0.19999999999999996;0.16666666666666663;0.0;0.21052631578947367;0.0;0.16666666666666663;0.0;0.17647058823529416;0.0;0.1428571428571429;0.0;0.24;0.0;0.0;0.07894736842105265;0.19354838709677424;0.125;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.2222222222222222;0.13793103448275867;0.2666666666666667;0.25;0.33333333333333337;0.375;0.125;0.15625;0.21052631578947367;0.14634146341463417;0.0;0.19047619047619047;0.0;0.33333333333333337;0.23076923076923073;0.33333333333333337;0.0;0.0;0.2727272727272727;0.3076923076923077;0.0;0.0;0.18181818181818177;0.0;1.0;0.0;0.21052631578947367;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3529411764705882
GO:0001774;0.0;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.33333333333333337;0.09677419354838712;0.25;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.18181818181818177;0.0;0.0;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.0;0.1428571428571429;0.0;0.23076923076923073;0.0;0.0;0.0;1.0;0.0;0.07999999999999996;0.23076923076923073;0.0;0.0;0.1428571428571429;0.2142857142857143;0.0;0.25;0.1333333333333333;0.125;0.0
GO:0002666;0.18181818181818177;0.10344827586206895;0.0;0.11764705882352944;0.5;0.0;0.0;0.0;0.13636363636363635;0.16000000000000003;0.21052631578947367;0.13043478260869568;0.0;0.12;0.0;0.17647058823529416;0.0;0.15384615384615385;0.0;0.12765957446808507;0.0;0.19999999999999996;0.0;0.0;0.12195121951219512;0.10526315789473684;0.09523809523809523;0.3529411764705882;0.0;0.0;0.21052631578947367;0.0;0.15000000000000002;0.11764705882352944;0.11764705882352944;0.1428571428571429;0.38888888888888884;0.26086956521739135;0.17391304347826086;0.09523809523809523;0.16666666666666663;0.16666666666666663;0.2682926829268293;0.0;0.11111111111111116;0.0;0.16666666666666663;0.23529411764705888;0.16666666666666663;0.0;0.0;0.2666666666666667;0.1578947368421053;0.0;0.0;0.1578947368421053;0.0;0.21052631578947367;0.0;1.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663
