;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.12865325351430232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10819259171255183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.07519754591632581;0.0;0.0;0.08000749210271738;0.0;0.0;1.0;0.0;0.0;0.0;0.025798037113288833;0.0;0.0;0.0;0.0;0.0;0.09531766296992389;0.0;0.09967630876018456;0.09809456533614347;0.0
GO:1901216;0.13638272690268344;0.027598937752412452;0.0;0.02849417210833194;0.059203133899649846;0.0;0.0;0.0;0.06429258772080779;0.3218148212176446;0.06843860095121258;0.03447761666733592;0.0;0.04444686894230651;0.0;0.019295575792472548;0.0;0.04222772890493259;0.0;0.02986146050124605;0.0;0.0678047996707485;0.0;0.0;0.006433973282131043;0.03609082627040294;0.0576760880153755;0.12259494357455726;0.0;0.0;0.13638272690268344;0.0;0.13638272690268344;0.036214832391062296;0.016018362329557684;0.13638272690268344;0.1157744191103558;0.15339097292625753;0.22025927092451353;0.0576760880153755;0.012676785936830607;0.061173403727189296;0.023904949127457883;0.0;0.07111155747450323;0.0;0.13638272690268344;0.07649346024966712;0.13638272690268344;0.0;0.0;0.07649346024966712;0.13638272690268344;0.0;0.0;0.054093949771057234;0.0;1.0;0.0;0.048018120570829013;0.0;0.0;0.0136827178502265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16498349503626414
GO:0001774;0.0;0.0;0.10793742002122277;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.0;0.0;0.0;0.25280427229425295;0.0;0.19404700666057775;0.008160075348164186;0.13599949770606762;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.10793742002122277;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.0;0.0;0.0;0.10793742002122277;0.0;0.10793742002122277;0.05988303403249588;0.04124057718599388;0.0;0.10793742002122277;0.0;0.10793742002122277;0.0;0.0;0.0;1.0;0.0;0.014148413061266386;0.10793742002122277;0.0;0.0;0.02584317478281109;0.10793742002122277;0.0;0.10793742002122277;0.054665460886362406;0.05379798561210026;0.0
GO:0002666;0.048018120570829013;0.015479513394710256;0.0;0.02849417210833194;0.1423439234790801;0.0;0.0;0.0;0.02693209235924261;0.048018120570829013;0.048018120570829013;0.02693209235924261;0.0;0.024929071883762075;0.0;0.05478715325808889;0.0;0.040024817486099915;0.0;0.028303665326674582;0.0;0.06426759861069085;0.0;0.0;0.011471344323711106;0.012047792195769326;0.020306804323924652;0.1423439234790801;0.0;0.0;0.048018120570829013;0.0;0.02693209235924261;0.012089187756001556;0.016018362329557684;0.02693209235924261;0.13922041739534133;0.1363408979951611;0.048018120570829013;0.020306804323924652;0.03599400305079611;0.048018120570829013;0.023655505955496568;0.0;0.02693209235924261;0.0;0.02693209235924261;0.048018120570829013;0.02693209235924261;0.0;0.0;0.048018120570829013;0.02693209235924261;0.0;0.0;0.0512720082949078;0.0;0.048018120570829013;0.0;1.0;0.0;0.0;0.0136827178502265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048018120570829013
GO:0071222;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.008160075348164186;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.05685982556920437;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.014148413061266386;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.1750422603169701;0.0;0.014148413061266386;0.038972486154302294;0.014148413061266386;0.0;0.025798037113288833;0.0;0.014148413061266386;0.0;1.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.27065326938858153;0.014148413061266386;0.1750422603169701;0.1750422603169701;0.0
GO:0045123;0.0;0.0;0.5879652049601457;0.0;0.0;0.565641895119067;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.9245899403743845;0.11556760375600217;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.0;0.0;0.11180623226496932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.11556760375600217;0.05988303403249588;0.04124057718599388;0.0;0.11153179167231024;0.0;0.9245899403743845;0.0;0.0;0.0;0.10793742002122277;0.0;0.014148413061266386;1.0;0.0;0.0;0.20675638029124677;0.8909949492498457;0.0;0.9245899403743845;0.054665460886362406;0.05379798561210026;0.0
GO:0042130;0.0136827178502265;0.04112882856264469;0.0;0.0136827178502265;0.007674274138326516;0.0;0.0;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.04112882856264469;0.0;0.0136827178502265;0.0;0.13882503419046816;0.0;0.0311916354293065;0.0;0.0136827178502265;0.0;0.0;0.03268898858749385;0.012047792195769326;0.005786404605198473;0.007674274138326516;0.0;0.0;0.0136827178502265;0.0;0.0136827178502265;0.012089187756001556;0.007674274138326516;0.0136827178502265;0.0136827178502265;0.04281429820745512;0.020689610809608877;0.005786404605198473;0.012676785936830607;0.0136827178502265;0.02925585912834203;0.0;0.0136827178502265;0.0;0.0136827178502265;0.03899056597293859;0.0136827178502265;0.0;0.0;0.0136827178502265;0.0136827178502265;0.0;0.0;0.022112005326233603;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136827178502265
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.07851145052127263;0.0;0.3402751044631125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4064574550475042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.13148051066350178;0.0;0.0;0.23244478847491531;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.20675638029124677;0.02584317478281109;0.0;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.02584317478281109;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.02584317478281109;0.0;0.20675638029124677;0.0;0.0;0.0;0.02584317478281109;0.0;0.014148413061266386;0.20675638029124677;0.0;0.0;1.0;0.20675638029124677;0.0;0.20675638029124677;0.02584317478281109;0.02584317478281109;0.0
GO:0072678;0.0;0.0;0.566601479291472;0.0;0.0;0.565641895119067;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.8909949492498457;0.11136845291850223;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.0;0.0;0.11136845291850223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.0;0.0;0.0;0.11136845291850223;0.0;0.11136845291850223;0.05988303403249588;0.04124057718599388;0.0;0.11136845291850223;0.0;0.8909949492498457;0.0;0.0;0.0;0.10793742002122277;0.0;0.014148413061266386;0.8909949492498457;0.0;0.0;0.20675638029124677;1.0;0.0;0.8909949492498457;0.054665460886362406;0.05379798561210026;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399414513758868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.08000749210271738;0.0;0.0;0.09531766296992389;0.0;0.0;0.0;0.27065326938858153;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.14399414513758868;0.14399414513758868;0.0
GO:0050900;0.0;0.0;0.6359199676367527;0.0;0.0;0.565641895119067;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.9245899403743845;0.1249933605260799;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.0;0.0;0.11180623226496932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.1249933605260799;0.05988303403249588;0.04124057718599388;0.0;0.11153179167231024;0.0;0.9245899403743845;0.0;0.0;0.0;0.10793742002122277;0.0;0.014148413061266386;0.9245899403743845;0.0;0.0;0.20675638029124677;0.8909949492498457;0.0;1.0;0.054665460886362406;0.05379798561210026;0.0
GO:0071345;0.0;0.0;0.054665460886362406;0.0;0.0;0.054665460886362406;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.054665460886362406;0.0;0.0;0.0;0.0;0.051925829547280054;0.21969026188301838;0.0;0.0;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.13301420867224042;0.0;0.0;0.054665460886362406;0.0;0.054665460886362406;0.054665460886362406;0.7544174423357385;0.0;0.054665460886362406;0.08000749210271738;0.054665460886362406;0.0;0.09967630876018456;0.0;0.054665460886362406;0.0;0.1750422603169701;0.054665460886362406;0.0;0.0;0.02584317478281109;0.054665460886362406;0.14399414513758868;0.054665460886362406;1.0;0.665581430317598;0.0
GO:0035924;0.0;0.0;0.05379798561210026;0.0;0.0;0.05379798561210026;0.05379798561210026;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.04016229362747249;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.05379798561210026;0.05379798561210026;0.0;0.0;0.0;0.0;0.051925829547280054;0.21620404102089377;0.0;0.0;0.05379798561210026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.025870157443670005;0.0;0.13301420867224042;0.0;0.0;0.05379798561210026;0.0;0.05379798561210026;0.05379798561210026;0.510222865006367;0.0;0.05379798561210026;0.08000749210271738;0.05379798561210026;0.0;0.09809456533614347;0.0;0.05379798561210026;0.0;0.1750422603169701;0.05379798561210026;0.0;0.0;0.02584317478281109;0.05379798561210026;0.14399414513758868;0.05379798561210026;0.665581430317598;1.0;0.0
GO:0032930;0.05507457349511269;0.07894144947166308;0.0;0.08150209504096358;0.05507457349511269;0.0;0.0;0.0;0.03088986995707945;0.16498349503626414;0.03088986995707945;0.05507457349511269;0.0;0.04444686894230651;0.0;0.019295575792472548;0.0;0.04222772890493259;0.0;0.02986146050124605;0.0;0.0678047996707485;0.0;0.0;0.006433973282131043;0.12102355883673757;0.023290969615089037;0.05507457349511269;0.0;0.0;0.05507457349511269;0.0;0.05507457349511269;0.17113719349388903;0.016018362329557684;0.05507457349511269;0.05507457349511269;0.15339097292625753;0.16498349503626414;0.023290969615089037;0.012676785936830607;0.05507457349511269;0.023904949127457883;0.0;0.15753021727648917;0.0;0.05507457349511269;0.03088986995707945;0.05507457349511269;0.0;0.0;0.03088986995707945;0.05507457349511269;0.0;0.0;0.054093949771057234;0.0;0.16498349503626414;0.0;0.048018120570829013;0.0;0.0;0.0136827178502265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
