;GO:1900454;GO:0045963;GO:0043542;GO:0051092;GO:0045766;GO:0060326;GO:0001666;GO:0009308;GO:0051926;GO:2000353;GO:0032689;GO:0051248;GO:0030183;GO:1905875;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043113;GO:0043315;GO:1990771;GO:2000406;GO:0002523;GO:0035987;GO:0002728;GO:0035307;GO:2000363;GO:0032755;GO:0031623;GO:0071404;GO:0008360;GO:0046718;GO:0035584;GO:0045429;GO:0090314;GO:1900271;GO:2001198;GO:1903980;GO:1905564;GO:0090074;GO:0002223;GO:0002774;GO:0045591;GO:0045471;GO:0050730;GO:0002534;GO:0007229;GO:0002578;GO:0019221;GO:0034446;GO:0071356;GO:0050776;GO:0060333;GO:0033198;GO:0050904;GO:1903238;GO:0035094;GO:1901216;GO:0001774;GO:0002666;GO:0071222;GO:0045123;GO:0042130;GO:0006909;GO:0030593;GO:0072678;GO:0032496;GO:0050900;GO:0071345;GO:0035924;GO:0032930
GO:0071404;0.0;0.0;0.3341688068484331;0.0;0.0;0.4006481718323353;0.40838186206509414;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.28367981189368235;0.3495596384113636;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.28367981189368235;0.0;0.0;0.0;0.0;0.31017914879529324;1.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.428883388185629;0.0;0.0;0.31048236645534294;0.0;0.4094852782019528;0.31048236645534294;0.3893924862112955;0.0;0.31048236645534294;0.5064316026381299;0.3371567543561361;0.0;0.392541815325418;0.0;0.27784823988918267;0.0;0.4388562777623727;0.3419008870735769;0.0;0.0;0.31048236645534294;0.355171008825149;0.46553066566316587;0.38309080172033005;0.4938119158518024;0.3893924862112955;0.0
GO:0008360;0.4827001723923382;0.3369677221504953;0.0;0.3739127153514029;0.5732251892555386;0.0;0.0;0.0;0.39247700208388425;0.3046493183723101;0.3476601930532108;0.4593929981645675;0.0;0.526559798827323;0.0;0.4456241138735838;0.0;0.36055625531324764;0.0;0.33745299400097356;0.0;0.3706270521203291;0.0;0.0;0.3036708683170224;0.36738489999756535;0.31603508142657444;0.3476601930532108;0.0;0.0;1.0;0.0;0.40654684191756313;0.4827001723923382;0.33781547013733454;0.5421782359217948;0.4517180287335906;0.32013805716557836;0.32013805716557836;0.31603508142657444;0.40654684191756313;0.40654684191756313;0.39928429673941473;0.0;0.3982926010776197;0.0;0.40654684191756313;0.4177792443734739;0.505549753664173;0.0;0.0;0.5184326161462169;0.40654684191756313;0.0;0.0;0.3046493183723101;0.0;0.40432989319847296;0.0;0.4587029708026313;0.0;0.0;0.36055625531324764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33745299400097356
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.2988381145540817;0.2560615493486744;0.43606633039368614;0.293006542549582;0.28732647518258375;0.4757431408159278;0.0;0.0;0.3115708292820634;0.209731877021625;0.26675402025138994;0.3784868253627467;0.4528959953786031;0.40073563809933477;0.3855773354389354;0.557614270496005;0.3855773354389354;0.27965008251142687;0.0;0.25654682119915273;0.0;0.28972087931850826;0.4024070004238523;0.3855773354389354;0.22276469551520156;0.27098998840247623;0.2351289086247536;0.26675402025138994;0.3524704421502222;0.31048236645534294;0.40654684191756313;0.0;1.0;0.23923188436375753;0.25690929733551365;0.3255125024548749;0.2832212090999459;0.23923188436375753;0.22374314557048924;0.2351289086247536;0.5185369985399844;0.5185369985399844;0.23640626492241817;0.0;0.3018976894825306;0.0;0.5185369985399844;0.3368730715716531;0.6175399102865942;0.3855773354389354;0.2610185749042658;0.43752644334439605;0.5185369985399844;0.0;0.4122517233397286;0.22374314557048924;0.0;0.3037936640311397;0.32731203144025983;0.2737389623204306;0.3855773354389354;0.44379841061882996;0.27965008251142687;0.0;0.3855773354389354;0.45706853237040207;0.0;0.4849883252655831;0.36543800454477265;0.2610185749042658;0.23923188436375753
GO:0045429;0.3749914450288568;0.336316581040027;0.0;0.3760914396067368;0.3442351311470669;0.0;0.0;0.0;0.27876715365339994;0.29924073570943865;0.23395034462272646;0.500185402422189;0.0;0.25654682119915273;0.0;0.31875062343570537;0.0;0.3551476726503763;0.0;0.31655567254483385;0.0;0.3497297306641894;0.0;0.0;0.19326468817306902;0.46469454977293634;0.17552267843442942;0.3236626762158731;0.0;0.0;0.4827001723923382;0.0;0.23923188436375753;1.0;0.3138179532999968;0.40166583292964997;0.2832212090999459;0.31655567254483385;0.31655567254483385;0.17552267843442942;0.2796733514796847;0.23923188436375753;0.32591512361023184;0.0;0.39764145996715144;0.0;0.25654682119915273;0.2999280783707455;0.3555497329457626;0.0;0.0;0.39523514998946707;0.23923188436375753;0.0;0.0;0.28375199691617037;0.0;0.40609380873174983;0.0;0.33064761828491374;0.0;0.0;0.2656388139625626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6843910790276186
GO:0090314;0.38291180121658636;0.24093528669176711;0.0;0.3729389116398427;0.3806948524974962;0.0;0.0;0.0;0.4354653997296306;0.2810142776713333;0.2662687484009117;0.37800155351226844;0.0;0.27653935370102606;0.0;0.3528952252560175;0.0;0.3524099534055392;0.0;0.43969949413820386;0.0;0.3980206264657633;0.0;0.0;0.22410562170685017;0.3437498592965886;0.20514362943214276;0.36012239756630243;0.0;0.0;0.33781547013733454;0.0;0.25690929733551365;0.3138179532999968;1.0;0.2662687484009117;0.2662687484009117;0.3138179532999968;0.2965030164646016;0.20514362943214276;0.3138179532999968;0.25690929733551365;0.30768866557212654;0.0;0.28824889707002727;0.0;0.25690929733551365;0.33407268019105757;0.35591220908212357;0.0;0.0;0.4316948713398964;0.25690929733551365;0.0;0.0;0.3302166946756173;0.0;0.3806948524974962;0.0;0.3671073396353431;0.0;0.0;0.26600129009892354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3138179532999968
GO:1900271;0.6593629555081064;0.2672471984561994;0.0;0.30005087408486286;0.29668592624798173;0.0;0.0;0.0;0.3209302803474614;0.22361497890962173;0.27611347131678793;0.3878462764281447;0.0;0.3523150570165355;0.0;0.3645897744108956;0.0;0.29231320186335574;0.0;0.2659062722645507;0.0;0.30090652842603316;0.0;0.0;0.23395034462272646;0.28365310775440516;0.2444883596901516;0.27611347131678793;0.0;0.0;0.5421782359217948;0.0;0.3255125024548749;0.40166583292964997;0.2662687484009117;1.0;0.2925806601653439;0.2504175334712824;0.23640626492241817;0.2444883596901516;0.3255125024548749;0.3255125024548749;0.2502893668104149;0.0;0.3145608088344595;0.0;0.3255125024548749;0.34391740310693386;0.42451541420148475;0.0;0.0;0.44153959425577266;0.3255125024548749;0.0;0.0;0.23640626492241817;0.0;0.3131531150965377;0.0;0.2830984133858286;0.0;0.0;0.29231320186335574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824
GO:2001198;0.3028512654654583;0.28273593724946766;0.0;0.30005087408486286;0.4320525218465808;0.0;0.0;0.0;0.3209302803474614;0.2504175334712824;0.3647617197788378;0.3878462764281447;0.0;0.3028512654654583;0.0;0.41876858450458876;0.0;0.41828331265411045;0.0;0.3993213689140805;0.0;0.4301803075033188;0.0;0.0;0.3796913125485681;0.3131531150965377;0.21498835234801905;0.3647617197788378;0.0;0.0;0.4517180287335906;0.0;0.2832212090999459;0.2832212090999459;0.2662687484009117;0.2925806601653439;1.0;0.3796913125485681;0.2659062722645507;0.21498835234801905;0.3796913125485681;0.3796913125485681;0.5550969312837755;0.0;0.34406081617659207;0.0;0.3028512654654583;0.499145988759041;0.4018541772120682;0.0;0.0;0.603940678104028;0.2832212090999459;0.0;0.0;0.3796913125485681;0.0;0.3500981082974453;0.0;0.43298069888391433;0.0;0.0;0.41828331265411045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459
GO:1903980;0.3392795816700089;0.22656154200654188;0.0;0.3334480096655092;0.3442351311470669;0.0;0.0;0.0;0.27876715365339994;0.28375199691617037;0.23395034462272646;0.3456831497340832;0.0;0.25654682119915273;0.0;0.4201651120004354;0.0;0.5756404985563404;0.0;0.5465361161770632;0.0;0.46852182820007304;0.0;0.0;0.3357019878123797;0.34648757854142564;0.17552267843442942;0.3236626762158731;0.0;0.0;0.32013805716557836;0.0;0.23923188436375753;0.31655567254483385;0.3138179532999968;0.2504175334712824;0.3796913125485681;1.0;0.29924073570943865;0.17552267843442942;0.3810878400444147;0.3357019878123797;0.5237467125267793;0.0;0.28788642093366634;0.0;0.23923188436375753;0.4498103638688312;0.3382347961103674;0.0;0.0;0.5504637356415742;0.23923188436375753;0.0;0.0;0.4180328332453223;0.0;0.38343257174233325;0.0;0.47435340020457273;0.0;0.0;0.48248144804903176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385
GO:1905564;0.3166183446805923;0.22656154200654188;0.0;0.3138179532999968;0.3269201943116717;0.0;0.0;0.0;0.2647558851045357;0.28375199691617037;0.2199390760738622;0.33167188118521895;0.0;0.23923188436375753;0.0;0.3032618846424371;0.0;0.5295912973299666;0.0;0.29924073570943865;0.0;0.3342409918709211;0.0;0.0;0.18047340216027258;0.34648757854142564;0.1637558359534413;0.3063477393804779;0.0;0.0;0.32013805716557836;0.0;0.22374314557048924;0.31655567254483385;0.2965030164646016;0.23640626492241817;0.2659062722645507;0.29924073570943865;1.0;0.1637558359534413;0.2641846126864164;0.22374314557048924;0.31042638481696355;0.0;0.28788642093366634;0.0;0.23923188436375753;0.2844393395774772;0.3382347961103674;0.0;0.0;0.37792021315407187;0.22374314557048924;0.0;0.0;0.2697407283673061;0.0;0.38343257174233325;0.0;0.31333268144951854;0.0;0.0;0.442754888840502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385
GO:0090074;0.2178139717893584;0.19235234341934632;0.0;0.3748768885967332;0.23556080727921286;0.0;0.0;0.0;0.25980516137869253;0.15286144144501296;0.21498835234801905;0.3267211574593758;0.0;0.254758964990266;0.0;0.2742061805807743;0.0;0.2196627728943789;0.0;0.18831396444722587;0.0;0.22601167338918016;0.0;0.0;0.17552267843442942;0.21100267878542828;0.3407322867764211;0.21498835234801905;0.0;0.0;0.31603508142657444;0.0;0.2351289086247536;0.17552267843442942;0.20514362943214276;0.2444883596901516;0.21498835234801905;0.17552267843442942;0.1637558359534413;1.0;0.2351289086247536;0.2351289086247536;0.17953582934580614;0.0;0.24191037986548264;0.0;0.2351289086247536;0.27948861585163404;0.33413182037136346;0.0;0.0;0.3729694894282287;0.2351289086247536;0.0;0.0;0.1637558359534413;0.0;0.23556080727921286;0.0;0.2219732944170597;0.0;0.0;0.2196627728943789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17552267843442942
GO:0002223;0.3392795816700089;0.2560615493486744;0.43606633039368614;0.3334480096655092;0.3442351311470669;0.4757431408159278;0.0;0.0;0.3115708292820634;0.25017334413755216;0.26675402025138994;0.3784868253627467;0.5974149531567176;0.40073563809933477;0.5300962932170499;0.6938127079209866;0.5300962932170499;0.42150603819208404;0.0;0.4442849440761356;0.0;0.43157683499916544;0.5469259582019668;0.3855773354389354;0.41064993934590194;0.3114314555184034;0.2351289086247536;0.3236626762158731;0.3524704421502222;0.31048236645534294;0.40654684191756313;0.0;0.5185369985399844;0.2796733514796847;0.3138179532999968;0.3255125024548749;0.3796913125485681;0.3810878400444147;0.2641846126864164;0.2351289086247536;1.0;0.6802825947881991;0.37826222060307535;0.0;0.3018976894825306;0.0;0.5552991675579886;0.4498103638688312;0.6543020793045984;0.3855773354389354;0.2610185749042658;0.5814432050802993;0.5552991675579886;0.0;0.556770681117843;0.3655991012511464;0.0;0.3442351311470669;0.4718309892183743;0.43206210684964375;0.3855773354389354;0.5883173683969445;0.37612018596004904;0.0;0.5300962932170499;0.6015874901485165;0.0;0.6295072830436976;0.36543800454477265;0.2610185749042658;0.2796733514796847
GO:0002774;0.2988381145540817;0.2560615493486744;0.43606633039368614;0.293006542549582;0.28732647518258375;0.4757431408159278;0.0;0.0;0.3115708292820634;0.209731877021625;0.26675402025138994;0.3784868253627467;0.4528959953786031;0.40073563809933477;0.3855773354389354;0.6705771506940003;0.3855773354389354;0.37612018596004904;0.0;0.4036264504520125;0.0;0.38619098276713043;0.4024070004238523;0.3855773354389354;0.3839963940865001;0.27098998840247623;0.2351289086247536;0.26675402025138994;0.3524704421502222;0.31048236645534294;0.40654684191756313;0.0;0.5185369985399844;0.23923188436375753;0.25690929733551365;0.3255125024548749;0.3796913125485681;0.3357019878123797;0.22374314557048924;0.2351289086247536;0.6802825947881991;1.0;0.33287636837104034;0.0;0.3018976894825306;0.0;0.5552991675579886;0.4498103638688312;0.6543020793045984;0.3855773354389354;0.2610185749042658;0.6082457596419599;0.5552991675579886;0.0;0.4122517233397286;0.3202132490191114;0.0;0.3037936640311397;0.32731203144025983;0.38667625461760874;0.3855773354389354;0.44379841061882996;0.37612018596004904;0.0;0.3855773354389354;0.45706853237040207;0.0;0.4849883252655831;0.36543800454477265;0.2610185749042658;0.23923188436375753
GO:0045591;0.3236626762158731;0.24044464389453868;0.0;0.3231774043653948;0.45607891395027517;0.0;0.0;0.0;0.2786389869925324;0.2964151162680993;0.3319580441501743;0.3455549830732157;0.0;0.2504175334712824;0.0;0.417339492559096;0.0;0.6918225387458465;0.0;0.5237467125267793;0.0;0.4582512228999586;0.0;0.0;0.33287636837104034;0.35767322764895054;0.17953582934580614;0.42173309537757164;0.0;0.0;0.39928429673941473;0.0;0.23640626492241817;0.32591512361023184;0.30768866557212654;0.2502893668104149;0.5550969312837755;0.5237467125267793;0.31042638481696355;0.17953582934580614;0.37826222060307535;0.33287636837104034;1.0;0.0;0.3017695228216631;0.0;0.2504175334712824;0.4395397585687168;0.3494204452178923;0.0;0.0;0.5348468301874384;0.23640626492241817;0.0;0.0;0.5695674532453698;0.0;0.39047690327761403;0.0;0.45873649475043693;0.0;0.0;0.5896173934116488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32591512361023184
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.6082932292299303;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.5374441353983799;0.428883388185629;0.0
GO:0050730;0.3173864282757989;0.39715618811667314;0.0;0.38492534586168137;0.31866607491709736;0.0;0.0;0.0;0.34291042901657703;0.2750951349208699;0.29809361998590356;0.6210864880853937;0.0;0.3173864282757989;0.0;0.34097496143855127;0.0;0.3310020718618075;0.0;0.28788642093366634;0.0;0.32558412987562063;0.0;0.0;0.25862794607231393;0.5961857179339421;0.24191037986548264;0.29809361998590356;0.0;0.0;0.3982926010776197;0.0;0.3018976894825306;0.39764145996715144;0.28824889707002727;0.3145608088344595;0.34406081617659207;0.28788642093366634;0.28788642093366634;0.24191037986548264;0.3018976894825306;0.3018976894825306;0.3017695228216631;0.0;1.0;0.0;0.3173864282757989;0.36259388348951854;0.41638934002240874;0.0;0.0;0.4560747570661132;0.3018976894825306;0.0;0.0;0.26332829243988176;0.0;0.3646332711077859;0.0;0.3050785620549442;0.0;0.0;0.3310020718618075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38450419584705137
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007229;0.2988381145540817;0.2560615493486744;0.43606633039368614;0.293006542549582;0.28732647518258375;0.4757431408159278;0.0;0.0;0.3115708292820634;0.22374314557048924;0.26675402025138994;0.3784868253627467;0.4528959953786031;0.40073563809933477;0.3855773354389354;0.557614270496005;0.3855773354389354;0.27965008251142687;0.0;0.25654682119915273;0.0;0.28972087931850826;0.4024070004238523;0.3855773354389354;0.22276469551520156;0.2864787271957445;0.2351289086247536;0.26675402025138994;0.3524704421502222;0.31048236645534294;0.40654684191756313;0.0;0.5185369985399844;0.25654682119915273;0.25690929733551365;0.3255125024548749;0.3028512654654583;0.23923188436375753;0.23923188436375753;0.2351289086247536;0.5552991675579886;0.5552991675579886;0.2504175334712824;0.0;0.3173864282757989;0.0;1.0;0.3368730715716531;0.6543020793045984;0.3855773354389354;0.2610185749042658;0.43752644334439605;0.5552991675579886;0.0;0.4122517233397286;0.22374314557048924;0.0;0.3234237203966521;0.32731203144025983;0.2737389623204306;0.3855773354389354;0.44379841061882996;0.27965008251142687;0.0;0.3855773354389354;0.45706853237040207;0.0;0.4849883252655831;0.36543800454477265;0.2610185749042658;0.25654682119915273
GO:0002578;0.35953430856106966;0.39224699807058366;0.0;0.35370273655657;0.36448985803812767;0.0;0.0;0.0;0.4891998233720624;0.27042807102861294;0.44438301434138894;0.5561158194527457;0.0;0.41770862644059575;0.0;0.4888876358248519;0.0;0.48608724444425644;0.0;0.4724716008582478;0.0;0.500299358823582;0.0;0.0;0.5568012759048365;0.3316861824094642;0.27948861585163404;0.34391740310693386;0.0;0.0;0.4177792443734739;0.0;0.3368730715716531;0.2999280783707455;0.33407268019105757;0.34391740310693386;0.499145988759041;0.4498103638688312;0.2844393395774772;0.27948861585163404;0.4498103638688312;0.4498103638688312;0.4395397585687168;0.0;0.36259388348951854;0.0;0.3368730715716531;1.0;0.43587598331826294;0.0;0.0;0.6872333486874422;0.3368730715716531;0.0;0.0;0.4498103638688312;0.0;0.36448985803812767;0.0;0.5061309308280817;0.0;0.0;0.5859056582841136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2999280783707455
GO:0019221;0.39784102630069157;0.35506446109528433;0.535069242140296;0.39200945429619194;0.3863293869291936;0.5747460525625376;0.0;0.0;0.4105737410286733;0.3227460573170991;0.3657569319979998;0.47748973710935655;0.551898907125213;0.4997385498459446;0.48458024718554527;0.6566171822426148;0.48458024718554527;0.37865299425803667;0.0;0.3555497329457626;0.0;0.3887237910651181;0.5014099121704623;0.48458024718554527;0.3217676072618114;0.3854816389423544;0.33413182037136346;0.3657569319979998;0.451473353896832;0.4094852782019528;0.505549753664173;0.0;0.6175399102865942;0.3555497329457626;0.35591220908212357;0.42451541420148475;0.4018541772120682;0.3382347961103674;0.3382347961103674;0.33413182037136346;0.6543020793045984;0.6543020793045984;0.3494204452178923;0.0;0.41638934002240874;0.0;0.6543020793045984;0.43587598331826294;1.0;0.48458024718554527;0.36002148665087563;0.536529355091006;0.7990995647081371;0.0;0.5112546350863385;0.3227460573170991;0.0;0.422426632143262;0.42631494318686974;0.37274187406704046;0.48458024718554527;0.5428013223654398;0.37865299425803667;0.0;0.48458024718554527;0.5560714441170119;0.0;0.5839912370121929;0.4644409162913825;0.36002148665087563;0.3555497329457626
GO:0034446;0.0;0.0;0.43606633039368614;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.0;0.5674522011378642;0.0;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5001335411981965;0.0;0.0;0.0;0.0;0.3524704421502222;0.31048236645534294;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;1.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.0;0.32731203144025983;0.0;0.3855773354389354;0.44379841061882996;0.0;0.0;0.3855773354389354;0.45706853237040207;0.0;0.4849883252655831;0.36543800454477265;0.2610185749042658;0.0
GO:0071356;0.0;0.0;0.2918775134935041;0.0;0.0;0.35118438028125815;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.24138851853875337;0.30009584686028645;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.24138851853875337;0.0;0.0;0.0;0.0;0.27737547316662975;0.3893924862112955;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.428883388185629;0.0;0.0;0.2610185749042658;0.0;0.36002148665087563;0.2610185749042658;1.0;0.0;0.2610185749042658;0.428883388185629;0.28769296280505896;0.0;0.392541815325418;0.0;0.24090324668827506;0.0;0.48452019006335256;0.2996095937186479;0.0;0.0;0.2610185749042658;0.31287971547022003;0.4387281111015053;0.34079950836540107;0.8163442838036566;0.48452019006335256;0.0
GO:0050776;0.46432899790605664;0.412064814974384;0.0;0.454356108329313;0.46211204918696647;0.0;0.0;0.0;0.48635640328644614;0.3624314743608036;0.44153959425577266;0.5532723993671294;0.0;0.46432899790605664;0.0;0.6205204770363201;0.0;0.5837094355930952;0.0;0.6833407286255524;0.0;0.6009527305963249;0.0;0.0;0.6410494352706235;0.42516705598605886;0.3729694894282287;0.44153959425577266;0.0;0.0;0.5184326161462169;0.0;0.43752644334439605;0.39523514998946707;0.4316948713398964;0.44153959425577266;0.603940678104028;0.5504637356415742;0.37792021315407187;0.3729694894282287;0.5814432050802993;0.6082457596419599;0.5348468301874384;0.0;0.4560747570661132;0.0;0.43752644334439605;0.6872333486874422;0.536529355091006;0.0;0.0;1.0;0.43752644334439605;0.0;0.0;0.5504637356415742;0.0;0.46211204918696647;0.0;0.6109256201730686;0.0;0.0;0.5837094355930952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39523514998946707
GO:0060333;0.2988381145540817;0.2560615493486744;0.43606633039368614;0.293006542549582;0.28732647518258375;0.4757431408159278;0.0;0.0;0.3115708292820634;0.209731877021625;0.26675402025138994;0.3784868253627467;0.4528959953786031;0.40073563809933477;0.3855773354389354;0.557614270496005;0.3855773354389354;0.27965008251142687;0.0;0.25654682119915273;0.0;0.28972087931850826;0.4024070004238523;0.3855773354389354;0.22276469551520156;0.27098998840247623;0.2351289086247536;0.26675402025138994;0.3524704421502222;0.31048236645534294;0.40654684191756313;0.0;0.5185369985399844;0.23923188436375753;0.25690929733551365;0.3255125024548749;0.2832212090999459;0.23923188436375753;0.22374314557048924;0.2351289086247536;0.5552991675579886;0.5552991675579886;0.23640626492241817;0.0;0.3018976894825306;0.0;0.5552991675579886;0.3368730715716531;0.7990995647081371;0.3855773354389354;0.2610185749042658;0.43752644334439605;1.0;0.0;0.4122517233397286;0.22374314557048924;0.0;0.3037936640311397;0.32731203144025983;0.2737389623204306;0.3855773354389354;0.44379841061882996;0.27965008251142687;0.0;0.3855773354389354;0.45706853237040207;0.0;0.4849883252655831;0.36543800454477265;0.2610185749042658;0.23923188436375753
GO:0033198;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5064316026381299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;1.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.5082398784278357;0.0;0.0;0.0;0.0;0.0;0.5772055596835579;0.0;0.5374441353983799;0.428883388185629;0.0
GO:0050904;0.0;0.0;0.649721746182435;0.0;0.0;0.6893985566046765;0.0;0.0;0.0;0.0;0.0;0.0;0.6240893410575107;0.0;0.556770681117843;0.5958479530738637;0.556770681117843;0.0;0.0;0.0;0.0;0.0;0.6831783194968375;0.4122517233397286;0.0;0.0;0.0;0.0;0.37914483005101535;0.3371567543561361;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556770681117843;0.4122517233397286;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5112546350863385;0.4122517233397286;0.28769296280505896;0.0;0.4122517233397286;0.0;1.0;0.0;0.0;0.0;0.49850537711916754;0.0;0.4122517233397286;0.7245697296918151;0.0;0.0;0.6663486545119206;0.7378398514433873;0.0;0.8253658745288924;0.39211239244556584;0.28769296280505896;0.0
GO:1903238;0.3166183446805923;0.21377025599374544;0.0;0.3138179532999968;0.3269201943116717;0.0;0.0;0.0;0.35537821928003455;0.25694944235450967;0.2199390760738622;0.33167188118521895;0.0;0.23923188436375753;0.0;0.4046763732071671;0.0;0.6256025568471749;0.0;0.4406940702347389;0.0;0.6455936223864118;0.0;0.0;0.3357019878123797;0.3169875711992931;0.1637558359534413;0.3063477393804779;0.0;0.0;0.3046493183723101;0.0;0.22374314557048924;0.28375199691617037;0.3302166946756173;0.23640626492241817;0.3796913125485681;0.4180328332453223;0.2697407283673061;0.1637558359534413;0.3655991012511464;0.3202132490191114;0.5695674532453698;0.0;0.26332829243988176;0.0;0.22374314557048924;0.4498103638688312;0.3227460573170991;0.0;0.0;0.5504637356415742;0.22374314557048924;0.0;0.0;1.0;0.0;0.34648757854142564;0.0;0.47435340020457273;0.0;0.0;0.540281768521439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28375199691617037
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.6082932292299303;0.0;0.0;1.0;0.0;0.0;0.0;0.44200560687649515;0.0;0.0;0.0;0.0;0.0;0.4686799947772884;0.0;0.49696124496592486;0.392541815325418;0.0
