GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:1900016;0.446170377499685
GO:0016525;GO:1903765;0.16726531250088952
GO:0016525;GO:1900017;0.3033815062844758
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:2000473;0.05761672934141255
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:0035397;0.05494878934123469
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0048255;0.22196435038338008
GO:0016525;GO:2000363;0.05172736479189374
GO:0016525;GO:2000121;0.06493760372858155
GO:0016525;GO:2000484;0.30178460661586193
GO:0016525;GO:1900271;0.07224335221704994
GO:0016525;GO:0002221;0.08031195219892147
GO:0016525;GO:0002578;0.19225775130364012
GO:0016525;GO:0002218;0.08441976226111697
GO:0016525;GO:0097746;0.07129319130577379
GO:0016525;GO:2001242;0.08308236472543361
GO:0016525;GO:0060372;0.06315912437342337
GO:0016525;GO:2000272;0.21705962146338453
GO:0016525;GO:0002230;0.0697590976386423
GO:0016525;GO:0002588;0.05761672934141255
GO:0016525;GO:0097755;0.06500542566315574
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:0070059;0.07130685517486617
GO:0016525;GO:0055096;0.05930098439524709
GO:0016525;GO:1900454;0.06156842808176668
GO:0016525;GO:0003376;0.06588595890199977
GO:0016525;GO:0055091;0.056176825953773345
GO:0016525;GO:0006879;0.06587508865984489
GO:0016525;GO:0030502;0.49225192056142364
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0070120;0.06156842808176668
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0051964;0.45334766934239074
GO:0016525;GO:1902883;0.22430644171669306
GO:0016525;GO:1900223;0.2808000412295845
GO:0016525;GO:1903974;0.05930098439524709
GO:0016525;GO:1900227;0.06242028310310705
GO:0016525;GO:0070233;0.20997035487537297
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0050765;0.20420830868757894
GO:0016525;GO:0019934;0.06708503495453623
GO:0016525;GO:0060100;0.06440190975630918
