ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPINT2, AKT1, MEF2C, RUNX2, SPINT1, TGFB1, EGR3, NR4A1, NOX4, NRP1, MCM7, ARG1, TNFRSF1B, DTYMK]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[SLC11A1]
GO:2000363;positive regulation of prostaglandin-E synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;43.017486512842105;8.67846133901236;0.001439756560360439;0.7669372290569613;[ITGAM]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[CD36]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, TLR2]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP4]
GO:1900271;regulation of long-term synaptic potentiation;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;6.193554689224359;0.0013942418768168238;0.6917386748366816;[LILRB2, NRGN]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[ITGAM, CTSS, FFAR2, CD36, CD180, TLR1, BTK, TLR8, TLR10, TLR7, TLR5, TLR4, S100A8, TLR2, COLEC12, UNC93B1, LY96, MARCO]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, LRP1, CD36]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[ARG1, SLC11A1, DEFA1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, F13A1, LAMP2, CD36, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, STXBP2, FLNA, LYN, TGFB1, LHFPL2, CD9]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, ATP1B2, ATP1B1, KCNQ1, SLC24A4, KCNE3, KCNE4, SLC1A3, KCNMB3, KCNJ15, KCNJ16]
GO:0002578;negative regulation of antigen processing and presentation;5.0;0.6913464685778243;0.6359142461498324;8.48339194818912;38.82783361315856;7.8311634786251565;0.0012995326482508427;0.6907270763441554;[LILRB2, FCGR2B, HLA-DOA, HLA-DOB]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTAFR, P2RY6, AKT1, FFAR2, DGAT2]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[PYCARD, CD180, CLEC4D, BTK, S100A8, LY96, LYN, MARCO, ITGAM, CTSS, FFAR2, MUC15, CD36, TLR1, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, COLEC12, UNC93B1, NLRC4]
GO:0097623;potassium ion export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;138.27080336829306;8.390779266560578;0.0046277993530927835;0.8615337942327104;[KCNQ1]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, PSEN2, CORO1A, CCR1, ATP2A3, SLC24A1, SLC24A4, RAMP1]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[ABCA1, OSBPL7, INHBA]
GO:0097746;regulation of blood vessel diameter;6.0;0.6393367784920305;0.6427887018361598;8.47107146380108;38.293376101408256;4.87179884924204;0.0012816448363130927;0.5722643323021979;[DOCK5, SLC8A1, EDNRB, AKT1, F2R, PTAFR, PTGS2, P2RY2, ACE, P2RX1]
GO:2001242;regulation of intrinsic apoptotic signaling pathway;8.0;0.6441938053840475;0.6970969026920237;8.974597785085457;108.3214437080355;4.7081694254602375;0.0036254212379377413;0.6157760033703056;[PYCARD, AKT1, ATF3, S100A8, FIGNL1, NACC2, WFS1, VNN1, LRRK2, MMP9, PTGS2, GRINA]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[PTGS2, SLC8A1, P2RX5, P2RX1]
GO:0060372;regulation of atrial cardiac muscle cell membrane repolarization;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;48.25689803028158;7.8311634786251565;0.001615114948684907;0.7967266896635242;[KCNQ1, FLNA]
GO:2000272;negative regulation of signaling receptor activity;7.0;0.7248374789738407;0.7133381047441208;8.965230035081857;205.5464783691117;6.343086423195323;0.006879455651193543;0.6753050999230941;[CLEC12B]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, GRM5, CD36, FCGR2B, TLR4]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[LILRB1]
GO:0005983;starch catabolic process;8.0;1.0;0.875;9.628524252492122;666.9679342199055;9.777073627680469;0.02232281652616981;0.875;[MGAM]
GO:0002588;positive regulation of antigen processing and presentation of peptide antigen via MHC class II;7.0;1.0;0.8509193652572005;9.628524252492122;143.84822124462497;9.083926447120524;0.004814470510063408;0.8154717862087246;[PYCARD, TREM2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFRSF10B, LTBR]
GO:0097755;positive regulation of blood vessel diameter;7.0;0.7508913569872202;0.7263650437508107;9.0689084645567;39.67967046252893;5.845247994956144;0.0013280428609958766;0.6498456195510879;[DOCK5, PTAFR, EDNRB]
GO:0006948;induction by virus of host cell-cell fusion;8.0;1.0;0.875;9.628524252492122;77.37443216443229;9.777073627680469;0.0025896526120755235;0.875;[CD4]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[PYCARD, PPP2R1A, TNFSF12, G0S2, INHBA, PPP1CA, MAL, LTBR, ATF3, ITM2C]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[TNFRSF10B]
GO:0035249;synaptic transmission, glutamatergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.444869117505266;8.61437622431563E-4;0.7045909063862833;[P2RX1]
GO:0055096;low-density lipoprotein particle mediated signaling;6.0;1.0;0.8231203125901445;9.628524252492122;23.86341744358871;8.67846133901236;7.986871061555342E-4;0.7669372290569613;[CD36]
GO:1900454;positive regulation of long term synaptic depression;9.0;1.0;0.896240625180289;9.628524252492122;54.16329535062315;8.16763571524637;0.0018127967515842568;0.8139338954918922;[LILRB2]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[KMO, SLC1A3, SLC6A6, HAL, NOX4, ARG1, SLC7A7, SLC7A8]
GO:0003376;sphingosine-1-phosphate signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;50.14720301582843;7.292166977892469;0.001678381755387122;0.6960420709600095;[SPNS1, S1PR3, GPR6]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, LYN, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, ANXA5, F5, SERPINB10, PTAFR, ALOX5, FLNA, GSN, LRG1, SLCO4C1, SIGLEC5, HP, F13A1, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, ATP8B4, DEFA4, DEFA1, LCN2, LAT, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, CHIT1, SLPI, CRISPLD2, TLN1, STXBP2, MGST1, CCR1, PRG2, NBEAL2, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, LAT2, CEACAM1, CEACAM6, TLR2, LILRA3, STX11, CXCR1, CXCR2, CD58, LHFPL2, LILRB2, LILRB3, QPCT, CHRNB4, CD93, OSCAR, DOK3, PRTN3, C5AR1, MGAM, TGFB1, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, CD9, S100P, PTX3]
GO:0055091;phospholipid homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;32.348635705990986;7.57984905034425;0.0010826797251974863;0.738553198190834;[ABCA1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, IL6R, CXADR, S100A8, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, CCR1, EGR3, AZU1, DEFA1, NR4A1, NRP1, HMGB2, CXCL1, CXCL2, CCR9, FFAR2, CCR6, CCR2, RHOG, GAB1, HBEGF, CXCR5, CXCR4, CXCR1, CXCR2]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC40A1, SLC11A1, CYBRD1, LCN2, LTF]
GO:0030502;negative regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;172.15796001199809;6.943860283624253;0.005761971989496609;0.7060287030842711;[CCR1]
GO:0050870;positive regulation of T cell activation;8.0;0.6260725219892441;0.688036260994622;8.781226392104918;216.0655637178415;4.493869898942481;0.007231519971253338;0.6048167156182404;[CD83, TFRC, PYCARD, GRAP2, MYB, AKT1, IL6R, ICOSLG, CD274, BLM, HHLA2, CORO1A, BTLA, NLRP3, LYN, TGFB1, EGR3, VNN1, BCL6, CD28, CD24, CD3E, SIRPB1, CCR2, PDCD1LG2, LILRB1, LILRB2, CD4]
GO:0070120;ciliary neurotrophic factor-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.16763571524637;0.00101047745553359;0.7686126355688037;[IL6R]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[PYCARD, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, AZU1, DEFA1, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TLR8, TLR7, UNC93B1, SAMHD1, LILRB1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, CCR6, CCR2, ATP1B1, LAT2, BTK, CXCR5, CXCR4, FPR2, CXCR1, CXCR2, CCR1, AZU1, SELE, LAT]
GO:0051964;negative regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;219.30269939314178;7.9853141584524145;0.007339863989072673;0.7592887026755414;[PTK2, TLR2]
GO:1902883;negative regulation of response to oxidative stress;6.0;0.7436939687323844;0.6949672969563367;9.405380701177911;43.093384282952336;5.970411137910149;0.00144229679042247;0.6284474158353811;[MCTP1, LRRK2, AKT1, VNN1]
GO:1900223;positive regulation of amyloid-beta clearance;5.0;1.0;0.7902410118609202;9.628524252492122;41.03658450598229;7.9853141584524145;0.001373457552886905;0.6986103492792611;[LRP1]
GO:1903974;positive regulation of cellular response to macrophage colony-stimulating factor stimulus;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;111.61630484940933;8.67846133901236;0.0037356972751570123;0.7947362817240173;[TLR4, TLR2]
GO:1900227;positive regulation of NLRP3 inflammasome complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;140.3817219977405;7.9853141584524145;0.004698449899916962;0.7592887026755414;[CD36, TLR4]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[TFRC, HP, CXCL16, AP2M1, CALCRL, FPR2, IGLV1-44, IGHA1, MSR1, CD163, MARCO, IGKV3-20, LRP12, ASGR1, ASGR2, CD36, DNM2, CEACAM1, COLEC12, LRP1, IGKC, CXCR1, CXCR2, FCGR1B, LILRB1, CD9, FCGR2B, RAMP1]
GO:0070233;negative regulation of T cell apoptotic process;10.0;0.8259837884571596;0.8282329060895002;9.370695143190021;155.57980234840144;6.7325511899570465;0.005207115971869279;0.7595439928109722;[BLM, SLC46A2]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[PTAFR, AQP9, SLC8A1, KCNQ1, NOX4, SLC26A3]
GO:0071447;cellular response to hydroperoxide;5.0;0.8653626801206646;0.7229223519212526;9.485423408851448;143.11325921270426;7.697632086000634;0.004789871992277907;0.6838982747154925;[MGST1, CD36]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[SIRPB1, PYCARD, STAP1, CD36, SLC11A1, AZU1, DNM2, PTX3, FCGR2B]
GO:0098706;ferric iron import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;329.4898826815344;7.9853141584524145;0.011027729851708358;0.8407982897480031;[STEAP4]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[TGFB1, PRTN3, FCGR2B, TLR2]
GO:0019934;cGMP-mediated signaling;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;28.507808342730176;7.069023426578259;9.541306898693577E-4;0.7365101867784198;[EDNRB, PRKAR2B, CD36]
GO:0060100;positive regulation of phagocytosis, engulfment;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;308.80984280932773;7.57984905034425;0.010335587528013168;0.7838744581139225;[STAP1, CD36]
GO:0060586;multicellular organismal iron ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;58.33118610341119;7.57984905034425;0.0019522923042219213;0.8028748447945538;[SLC11A1, SLC40A1]
GO:1903980;positive regulation of microglial cell activation;8.0;1.0;0.875;9.628524252492122;155.50143499853152;7.697632086000634;0.005204493087195169;0.7686572628545723;[ITGAM, LRRK2, STAP1]
GO:0090197;positive regulation of chemokine secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;759.1048076819071;7.292166977892469;0.025406554763140368;0.7881627702307852;[PYCARD]
GO:0002265;astrocyte activation involved in immune response;5.0;1.0;0.7902410118609202;9.628524252492122;30.94542743681365;8.67846133901236;0.0010357156072335748;0.7340579283277371;[LRP1]
GO:1903988;ferrous iron export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;235.30956556831262;9.777073627680469;0.007875599394711351;0.9324289523296623;[SLC40A1]
GO:0050892;intestinal absorption;4.0;0.811012628672052;0.655506314336026;9.176539128749065;23.07461412231494;6.375876246018314;7.722865688694012E-4;0.576062607729944;[ABCB4, KCNQ1, CD36]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[CYFIP1, NRP1, PLXND1]
GO:0045077;negative regulation of interferon-gamma biosynthetic process;8.0;1.0;0.875;9.628524252492122;836.0204953067102;8.390779266560578;0.027980853608317785;0.8041048419030481;[LILRB1, INHBA]
GO:0098914;membrane repolarization during atrial cardiac muscle cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;124.80295429285788;8.16763571524637;0.00417704256481522;0.8139338954918922;[KCNQ1]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, PYCARD, TCL1A, AKT1, CHI3L1, CD58]
GO:0050779;RNA destabilization;8.0;0.8653626801206646;0.8076813400603323;9.557065288509976;620.8520178043873;6.518977089658987;0.020779358305372676;0.7083807915285978;[TNFRSF1B]
GO:0036149;phosphatidylinositol acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;149.40095957869912;6.943860283624253;0.005000315664964811;0.7301093378270707;[MBOAT7]
GO:0098915;membrane repolarization during ventricular cardiac muscle cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;124.80295429285788;7.697632086000634;0.00417704256481522;0.7898978880348613;[KCNQ1]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, HHLA2, FPR1, FPR3, FPR2, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, DENND1B, SIGLEC9, ARG1, FCRL3, NFAM1, PAWR, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, NR1H2, PKN1, CLC, LGR4, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, BMX, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, FCGR3A, CR2, CR1, UNC93B1, NLRC4, FCGR1B, FCGR2A, FCGR2B, LGALS3, ICOSLG, SLC11A1, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, CEACAM1, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, IGKC, LILRB1, LILRB2, MLH1, IL18RAP, IL6R, OSCAR, CD300C, C5AR1, STAP1, NLRP3, TGFB1, IGKV3-20, HMGB2, LTF, COLEC12, CLEC12B, SAMHD1, CNR1, TRAT1, CD4]
GO:0060452;positive regulation of cardiac muscle contraction;9.0;0.811012628672052;0.801746939516315;9.466005322994347;171.4016794204555;7.379178354882098;0.005736659958706022;0.7736121494158466;[KCNQ1, CTGF]
GO:0140052;cellular response to oxidised low-density lipoprotein particle stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;56.74958382123113;8.16763571524637;0.0018993574991869968;0.7408135829017477;[CD36, TLR4]
GO:0060453;regulation of gastric acid secretion;6.0;0.8259837884571596;0.7361122068187242;9.427853557029971;33.403759553966054;7.379178354882098;0.0011179937708393987;0.7004918368257019;[KCNQ1, SGK1]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, HLA-DQB1, PTAFR, FCGR1B, HLA-DQA1, HLA-DRB4, HLA-DRA]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, MYB, KMO, TLR4, EGR1, FCGR2B, UBE2M]
GO:0006876;cellular cadmium ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;9.777073627680469;0.011022737252460356;0.9152410118609203;[SLC11A1]
GO:0002277;myeloid dendritic cell activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;8.67846133901236;0.0027377437822370863;0.7669372290569613;[PYCARD]
GO:0006873;cellular ion homeostasis;6.0;0.5537205960740763;0.5999806106271827;7.731404267606241;50.27869860014408;3.370193641611155;0.0016827827942558242;0.49547217215217104;[TFRC, EDNRB, C3AR1, PROK2, SLC11A1, FPR1, FPR3, FPR2, CD19, ELANE, CCR1, CD24, GPR18, CCR9, CCR6, CD36, CCR2, CD52, CXCR5, CXCR4, CXCR1, CXCR2, GPR157, GPR6, GRINA, SLC8A1, CCRL2, F2R, ATP1B2, ATP1B1, C5AR1, HRH4, TGFB1, WFS1, CYBRD1, LCN2, SLC26A8, CCDC22, SLC26A3, LRRK2, ATP2A3, SLC40A1, GRM5, PTGIR, LTF, SLC24A1, SLC24A4, SV2A, P2RY2, S1PR3, SLC4A7, P2RX5, CD4]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, F2R, ATP1B1, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, ELANE, CCR1, TGFB1, WFS1, CD24, GPR18, ATP2A3, GRM5, CCR9, CCR6, CD36, CCR2, CD52, PTGIR, SLC24A1, SLC24A4, CXCR5, CXCR4, CXCR1, SV2A, CXCR2, S1PR3, GPR157, GPR6, P2RX5, CD4, GRINA]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD28, CD3E]
GO:0045084;positive regulation of interleukin-12 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;8.16763571524637;0.027942676825076673;0.7926932703116032;[TLR4]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[HMGB2, CXCL1, CXCL2, PYCARD, EDNRB, CTSG, CD36, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, ADAM9, TLR4, CD274, CEBPE, STAP1, NLRP3, ABCA1, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2]
GO:0071223;cellular response to lipoteichoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;155.87545856417063;7.474488534686424;0.005217011319337755;0.7053660038532718;[TREM2, CD36, TLR2]
