GO:0008380;GO:0038155;0.025119729810165282
GO:0008380;GO:0006366;0.452989553612006
GO:0008380;GO:0046777;0.20042297385547475
GO:0008380;GO:0006369;0.32381821344580347
GO:0008380;GO:0007214;0.027585405409965333
GO:0008380;GO:0002322;0.023455611713107248
GO:0008380;GO:0016051;0.15437377481846407
GO:0008380;GO:0072425;0.025768293075866488
GO:0008380;GO:0035556;0.045933707546094694
GO:0008380;GO:0009440;0.193921449154204
GO:0008380;GO:0007140;0.02910174469747408
GO:0008380;GO:0007265;0.03538646424890539
GO:0008380;GO:0030855;0.03641685530720321
GO:0008380;GO:0032870;0.03679036097295617
GO:0008380;GO:0006303;0.3054403288192774
GO:0008380;GO:0030206;0.16057480169913235
GO:0008380;GO:0002337;0.022198607070496666
GO:0008380;GO:0071277;0.03092810163664087
GO:0008380;GO:0000082;0.03192868227525234
GO:0008380;GO:0070106;0.025568625288871025
GO:0008380;GO:0016236;0.14806921291168335
GO:0008380;GO:0006351;0.5541597302614385
GO:0008380;GO:0007169;0.038723308284483206
GO:0008380;GO:0038083;0.17131145302271525
GO:0008380;GO:0008334;0.31079154808108944
GO:0008380;GO:0009267;0.03316447947911923
GO:0008380;GO:0006397;0.8061529369705821
GO:0008380;GO:0060337;0.03042293031949699
GO:0008380;GO:0000098;0.13342579059446294
GO:0008380;GO:0006306;0.30102481338265524
GO:0008380;GO:0031124;0.655236268567429
GO:0008380;GO:0070537;0.13340012504619508
GO:0008380;GO:0035722;0.029302045043978594
GO:0038155;GO:0006366;0.02641198754607074
GO:0038155;GO:0046777;0.02379042339270108
GO:0038155;GO:0006369;0.020928011150375257
GO:0038155;GO:0032091;0.056265827365420885
GO:0038155;GO:0007214;0.17509174279568307
GO:0038155;GO:0002322;0.01797790430867298
GO:0038155;GO:0045892;0.09106828856370207
GO:0038155;GO:0045893;0.09296214423503367
GO:0038155;GO:0072425;0.1664505510581874
GO:0038155;GO:0033135;0.07502005025565787
GO:0038155;GO:0035556;0.24803130675818635
GO:0038155;GO:0045739;0.06951937510977287
GO:0038155;GO:0016239;0.07056300613018326
GO:0038155;GO:0009440;0.017230094564966998
GO:0038155;GO:0007140;0.021118291162118854
GO:0038155;GO:0007265;0.20901393435826135
GO:0038155;GO:0030855;0.024721923367265992
GO:0038155;GO:0032870;0.024893488377238083
GO:0038155;GO:0008285;0.0860532617763991
GO:0038155;GO:0043123;0.07655403744130919
GO:0038155;GO:0045944;0.09076190435077294
GO:0038155;GO:0006303;0.02144814723602409
GO:0038155;GO:0000122;0.08789310525120185
GO:0038155;GO:0030206;0.020308210222587764
GO:0038155;GO:0002337;0.017230094564966998
GO:0038155;GO:0071277;0.022063770115845354
GO:0038155;GO:0000082;0.0225683113016119
GO:0038155;GO:0050859;0.06004954854082531
GO:0038155;GO:0032228;0.06728590139753303
GO:0038155;GO:0070106;0.4424585652433386
GO:0038155;GO:0016236;0.022388583279732414
GO:0038155;GO:1900087;0.06681243422754862
GO:0038155;GO:0006351;0.03001116373548947
GO:0038155;GO:1900122;0.046963756519824214
GO:0038155;GO:0007169;0.36015675052051144
GO:0038155;GO:0038083;0.021290549717543024
GO:0038155;GO:0008334;0.020308210222587764
GO:0038155;GO:0009267;0.023178807812114018
GO:0038155;GO:0006397;0.02551174153446026
GO:0038155;GO:0060337;0.5026669036677747
GO:0038155;GO:0000098;0.019410420868698968
GO:0038155;GO:0006306;0.02122357021232091
GO:0038155;GO:0010923;0.07346854217462857
GO:0038155;GO:0043066;0.08856666863610387
GO:0038155;GO:0031124;0.022107332756147905
GO:0038155;GO:0070537;0.017659794945153594
GO:0038155;GO:0035722;0.4892528226912299
GO:0032570;GO:0072425;0.17155777137262462
GO:0032570;GO:0043278;0.5129514889781843
GO:0032570;GO:0051412;0.7107870285843421
GO:0032570;GO:0032870;0.6482686118483872
GO:0032570;GO:0051591;0.5606542852506112
GO:0032570;GO:0006303;0.192841552983341
GO:0032570;GO:0009615;0.22327194383397003
GO:0032570;GO:0071277;0.3316490245904421
GO:0032570;GO:0009267;0.21040666265959262
GO:0032570;GO:0045087;0.24078774908609943
GO:0006366;GO:0046777;0.2661119522725351
GO:0006366;GO:0006369;0.4064520656206139
GO:0006366;GO:0007214;0.02915171106104584
GO:0006366;GO:0002322;0.02457849642351956
GO:0006366;GO:0016051;0.33758824795496856
GO:0006366;GO:0072425;0.02712995012846432
GO:0006366;GO:0035556;0.05044707376082644
GO:0006366;GO:0009440;0.2026850066556907
GO:0006366;GO:0007140;0.03085043717677953
GO:0006366;GO:0007265;0.03800598767827344
GO:0006366;GO:0030855;0.039197144445261484
GO:0006366;GO:0032870;0.03963019776623096
GO:0006366;GO:0006303;0.3242157283336593
GO:0006366;GO:0030206;0.3450699511435997
GO:0006366;GO:0002337;0.0232017904231567
GO:0006366;GO:0071277;0.032910645270208795
GO:0006366;GO:0000082;0.0340459695880667
GO:0006366;GO:0070106;0.02690871356398683
GO:0006366;GO:0016236;0.15777064196765297
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0007169;0.04188220231503106
GO:0006366;GO:0038083;0.22510869011655976
GO:0006366;GO:0008334;0.3284383635196479
GO:0006366;GO:0009267;0.03545471573840212
GO:0006366;GO:0006397;0.4644116399983225
GO:0006366;GO:0060337;0.032339231799813295
GO:0006366;GO:0000098;0.140530053828385
GO:0006366;GO:0006306;0.3192451026874859
GO:0006366;GO:0031124;0.3718815222647289
GO:0006366;GO:0070537;0.17296445882871028
GO:0006366;GO:0035722;0.03107562554030067
GO:0046777;GO:0006369;0.1572517648773468
GO:0046777;GO:0007214;0.025990614037950673
GO:0046777;GO:0002322;0.022292520168939445
GO:0046777;GO:0016051;0.14390067397942294
GO:0046777;GO:0072425;0.024371366747052696
GO:0046777;GO:0035556;0.041675558168773
GO:0046777;GO:0009440;0.1782349388969763
GO:0046777;GO:0007140;0.027332429417384015
GO:0046777;GO:0007265;0.032804343827091735
GO:0046777;GO:0030855;0.033687970199389614
GO:0046777;GO:0032870;0.03400735066401202
GO:0046777;GO:0006303;0.20108382975431796
GO:0046777;GO:0030206;0.2189856324150171
GO:0046777;GO:0002337;0.021154061359467347
GO:0046777;GO:0071277;0.02893733753642992
GO:0046777;GO:0000082;0.029811433813277246
GO:0046777;GO:0070106;0.024192685514444076
GO:0046777;GO:0016236;0.13835350272536429
GO:0046777;GO:0006351;0.3196838477246783
GO:0046777;GO:0007169;0.03565238473626688
GO:0046777;GO:0038083;0.8636739055967211
GO:0046777;GO:0008334;0.15129151205713093
GO:0046777;GO:0009267;0.030886011250172426
GO:0046777;GO:0006397;0.20473504231345974
GO:0046777;GO:0060337;0.028494640986882005
GO:0046777;GO:0000098;0.20674724705549616
GO:0046777;GO:0006306;0.3246172165641588
GO:0046777;GO:0031124;0.1688808589287429
GO:0046777;GO:0070537;0.2677956644416596
GO:0046777;GO:0035722;0.027509040691448713
GO:0006369;GO:0007214;0.022611871495328794
GO:0006369;GO:0002322;0.019760024566423645
GO:0006369;GO:0016051;0.2506758128167197
GO:0006369;GO:0072425;0.02137625180786892
GO:0006369;GO:0035556;0.03362021625188491
GO:0006369;GO:0009440;0.1647589953875807
GO:0006369;GO:0007140;0.023620724066073094
GO:0006369;GO:0007265;0.027599228577086923
GO:0006369;GO:0030855;0.028222027164150572
GO:0006369;GO:0032870;0.02844583100507814
GO:0006369;GO:0006303;0.24690684770758162
GO:0006369;GO:0030206;0.2676576128179604
GO:0006369;GO:0002337;0.018860318009640803
GO:0006369;GO:0071277;0.024809858232917762
GO:0006369;GO:0000082;0.02544962776411516
GO:0006369;GO:0070106;0.021238665959601426
GO:0006369;GO:0016236;0.11829216657939377
GO:0006369;GO:0006351;0.47165629400035686
GO:0006369;GO:0007169;0.029587774019372386
GO:0006369;GO:0038083;0.13875201634415685
GO:0006369;GO:0008334;0.25475712401548234
GO:0006369;GO:0009267;0.026228651009396312
GO:0006369;GO:0006397;0.3296133031245567
GO:0006369;GO:0060337;0.024483731597494816
GO:0006369;GO:0000098;0.11054787985356625
GO:0006369;GO:0006306;0.24401350596519286
GO:0006369;GO:0031124;0.2801415135638551
GO:0006369;GO:0070537;0.11279010483296463
GO:0006369;GO:0035722;0.023752509511706595
GO:0032091;GO:0007214;0.06116638632250846
GO:0032091;GO:0045892;0.09133489754993127
GO:0032091;GO:0045893;0.09383243580588932
GO:0032091;GO:0072425;0.0575644937945887
GO:0032091;GO:0033135;0.07138375340930678
GO:0032091;GO:0035556;0.09474953409777101
GO:0032091;GO:0045739;0.06500778205350909
GO:0032091;GO:0016239;0.06620050489824608
GO:0032091;GO:0007265;0.07604093368466576
GO:0032091;GO:0008285;0.08487253239990207
GO:0032091;GO:0043123;0.0732019771037675
GO:0032091;GO:0045944;0.09093383997127037
GO:0032091;GO:0000122;0.0872182853921153
GO:0032091;GO:0050859;0.0545318870697717
GO:0032091;GO:0032228;0.06248130592363274
GO:0032091;GO:0070106;0.05716542334377345
GO:0032091;GO:1900087;0.061950237577210576
GO:0032091;GO:1900122;0.6899294132917291
GO:0032091;GO:0007169;0.08212653818042955
GO:0032091;GO:0060337;0.06668523188490283
GO:0032091;GO:0010923;0.5361434612822744
GO:0032091;GO:0043066;0.08808426582328115
GO:0032091;GO:0035722;0.06452034591663076
GO:0007214;GO:0002322;0.01920656017453798
GO:0007214;GO:0045892;0.10113552201216056
GO:0007214;GO:0045893;0.10347661963819996
GO:0007214;GO:0072425;0.17872852465913472
GO:0007214;GO:0033135;0.08172123373892683
GO:0007214;GO:0035556;0.2763166275522559
GO:0007214;GO:0045739;0.0752364431324365
GO:0007214;GO:0016239;0.0764602933258429
GO:0007214;GO:0009440;0.018355462662427813
GO:0007214;GO:0007140;0.02283416567653558
GO:0007214;GO:0007265;0.22874618819132933
GO:0007214;GO:0030855;0.02710641583581767
GO:0007214;GO:0032870;0.02731281084813907
GO:0007214;GO:0008285;0.09498785219929595
GO:0007214;GO:0043123;0.08354483893648937
