ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, LSM10, UBL5, PTBP1, RAVER1, PCF11, RBMX2, C1QBP, RBPMS2, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, NCBP1, BUD31, TFIP11, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, PSPC1, THRAP3, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, SF3B5, SF3B2, WBP4, DDX23, PRCC, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, IVNS1ABP, SF3A1, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, QKI, SON, ACIN1]
GO:0038155;interleukin-23-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.57984905034425;0.00101047745553359;0.738553198190834;[IL23A, TYK2, IL12RB1]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, CAV1, FOSB, UBE3A, THBS1, RELA]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ZNF175, CCNK, CCNH, ZNF292, ARID4A, ELK1, MYC, STK16, TRIM24, EP300, IER2, GTF2I, MEF2B, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RPAP1, ZNF24, SUPT6H, GTF2E2, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, INTS3, PBX3, EAF2, NFXL1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, BMPR2, ONECUT2, ELL, THRA, INTS10, HOXC13, BRCA1, AFF4, HOXC10, HYAL2, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, WBP2, CEBPE, PLAG1, CEBPG, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, POLR2I, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, MEIS1, NFIA, NFIB, NFIC, TAF7, FOSB, TAF5, TAF4, SSBP3, MIXL1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SMG1, CAMK2D, STK4, ACVR1B, IGF1R, MKNK1, GRAP2, MKNK2, STK16, TRIM24, ABL1, RIPK1, CSK, PIM3, PIM2, JAK3, MARK2, EPHB4, PDGFRB, MAP3K3, RIPK3, SYK, CAD, EIF2AK3, VRK1, VRK2, TYK2, CLK4, EIF2S1, CLK3, CLK1, ERN1, BCR, FER, CDK5, STK24, FES, CAMK4, TAOK2, KIT, ULK1, TEK, EPHA1, CSNK1G2]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SETX, LSM10, PABPN1, NCBP1, PCF11, CPSF3, CPSF2, SNRPG, SSU72]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRPAP1, CAV1, PRKCD, PCSK9, TFIP11, PARK7, SENP2, IFIT1, EIF2S1, AES, PPP1CA, DAB2, GNL3L, BAX, CAMK1, ADNP, PIM2, DISC1, MET, DACT1]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[SLC12A2, PLCL2, ATF4]
GO:0002322;B cell proliferation involved in immune response;7.0;1.0;0.8509193652572005;9.628524252492122;134.15586607783627;8.390779266560578;0.004490076105184324;0.7800242071602487;[PLCL2, ABL1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, GFI1, IKZF1, IKZF2, RPS6KA5, MYC, SAP130, DPF2, TRIM24, SOX8, TRIM27, SOX6, ZNF282, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, HOXB4, TRIB3, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, CREBBP, XRCC6, ZNF263, XRCC5, BCL11A, H3F3A, QARS, PKIA, TNFSF4, RCOR3, ZNF136, EZH2, CC2D1B, CDKN1C, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, TSC22D3, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NFYC, GATAD2A, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, FOSB, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, YY1, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, MAX, SHC1, SUPT6H, BAG3, TPR, SUDS3, BPTF, WDTC1, TFAP2A, DR1, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, NFKB1, BMP6, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, USP36, CIITA, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, TAF7, TRIM33]
