;GO:0008380;GO:0038155;GO:0032570;GO:0006366;GO:0046777;GO:0006369;GO:0032091;GO:0007214;GO:0002322;GO:0045892;GO:0046784;GO:0016051;GO:0045893;GO:0072425;GO:0033135;GO:0035556;GO:0045739;GO:0016239;GO:0009440;GO:0007140;GO:0007265;GO:0043278;GO:0006406;GO:0030855;GO:0051412;GO:0032870;GO:0008285;GO:0043123;GO:0051591;GO:0045944;GO:0006303;GO:0009615;GO:0000122;GO:0030206;GO:0002337;GO:0071277;GO:0000082;GO:0050859;GO:0032228;GO:0070106;GO:0016236;GO:1900087;GO:0006351;GO:1900122;GO:0007169;GO:0038083;GO:0008334;GO:0007565;GO:0009267;GO:0006397;GO:0060337;GO:0000098;GO:0006306;GO:0010923;GO:0045087;GO:0043066;GO:0035928;GO:0031124;GO:0070537;GO:0035722
GO:0002337;0.17514377653843355;0.23160684286448652;0.0;0.1274956412060909;0.16276803992539554;0.136628920313831;0.0;0.2399053962305252;0.4647152832396436;0.0;0.0;0.0;0.0;0.14337478378031573;0.0;0.2477883167132122;0.0;0.0;0.18195018455564385;0.21528066013419536;0.2317006626025815;0.0;0.0;0.5390037127598444;0.0;0.22018272449286821;0.0;0.0;0.0;0.0;0.14435196474397685;0.0;0.0;0.14300426037876046;1.0;0.22226000843284718;0.25868041835046224;0.0;0.0;0.2315948633193753;0.2404776985382133;0.0;0.12987872105780973;0.0;0.2310979486025298;0.14919495479401854;0.175396240360573;0.0;0.20233731181781386;0.17081567537654765;0.23145010852296807;0.15017146418149757;0.1521749281930524;0.0;0.2189611943095738;0.0;0.0;0.1631714086233439;0.13974508355302342;0.23148622538162758
GO:0071277;0.19366722957923013;0.2651420590101664;0.29156412148455774;0.137036859529954;0.1786475579412687;0.1476451483074628;0.0;0.27607446762738586;0.21144720992828733;0.0;0.0;0.0;0.0;0.25940171871471623;0.0;0.2865654554605201;0.0;0.0;0.2020238274552153;0.24396191501803344;0.26526502192960183;0.2837031384806914;0.0;0.3226263897238447;0.2733791727068873;0.5712343825946736;0.0;0.0;0.31433241175945087;0.0;0.2613209860851369;0.26007778221759065;0.0;0.15511812214244333;0.22226000843284718;1.0;0.3012342878164892;0.0;0.0;0.2651263593030431;0.2768326159413072;0.0;0.1397938205489767;0.0;0.26447533839608456;0.16242887369177778;0.1939759662572253;0.0;0.37933185522011914;0.18838901920668918;0.26493667052721487;0.1635869757319779;0.16596722300248812;0.0;0.2699742987241926;0.0;0.0;0.1791335879734307;0.15129077894365348;0.2649839953662717
GO:0000082;0.22074884228905806;0.3186639587313472;0.0;0.1500634996811441;0.2014442544402948;0.16287878716594612;0.0;0.3345880385540931;0.24414946349518807;0.0;0.0;0.0;0.0;0.17255756839830863;0.0;0.35012251998012556;0.0;0.0;0.23167185608348576;0.3729949434239599;0.31884159165726467;0.0;0.0;0.40549866567123144;0.0;0.2974311492549744;0.0;0.0;0.0;0.0;0.17397499430378016;0.0;0.0;0.17202114250842607;0.25868041835046224;0.3012342878164892;1.0;0.0;0.0;0.3186412812402687;0.3357022698749087;0.0;0.15337585814599874;0.0;0.3177013891396034;0.1810584022583009;0.2211500503407416;0.0;0.2657678431530183;0.2139172915753216;0.3183673275323266;0.18249856980206425;0.1854659603076217;0.0;0.0;0.0;0.0;0.20206245516159327;0.1673268528883024;0.3184356679496336
GO:0050859;0.0;0.35461191837557204;0.0;0.0;0.0;0.0;0.2001979729840571;0.36489791856965104;0.0;0.27025538365803076;0.0;0.0;0.20053988795521255;0.32209866124831416;0.2864823396901646;0.3745440099475129;0.27289449422457546;0.28447390120253635;0.0;0.0;0.35472896970904755;0.0;0.0;0.0;0.0;0.0;0.5044988147351657;0.4797539654315993;0.0;0.1942136996829244;0.0;0.0;0.2618937375065227;0.0;0.0;0.0;0.0;1.0;0.487475124784127;0.35459697119799954;0.0;0.27838433210369595;0.0;0.18959267245281372;0.3539767060523837;0.0;0.0;0.0;0.0;0.0;0.35441633439891673;0.0;0.0;0.3413481022617347;0.0;0.45151182991103495;0.0;0.0;0.0;0.3544614078634766
GO:0032228;0.0;0.5406322925146266;0.0;0.0;0.0;0.0;0.3206712847891;0.5649097304490208;0.0;0.24533006657792877;0.0;0.0;0.24898904288169427;0.30638256055404645;0.39677526222270004;0.5883685208004462;0.29914485475798736;0.39293304957015035;0.0;0.0;0.5409044052584898;0.0;0.0;0.0;0.0;0.0;0.577023023684481;0.5260021705743128;0.0;0.23931063933961708;0.0;0.0;0.23600145129916678;0.0;0.0;0.0;0.0;0.487475124784127;1.0;0.5405975511477654;0.0;0.38140890410151573;0.0;0.29430218442539174;0.5391572371363712;0.0;0.0;0.0;0.0;0.0;0.5401778227999684;0.0;0.0;0.3305657165059064;0.0;0.48773792088626816;0.0;0.0;0.0;0.5402825346740409
GO:0070106;0.2007167080311521;0.9256823468148092;0.0;0.14052923889416144;0.18462911989497957;0.15170717356456379;0.3089480728443407;0.7918363422595905;0.21987866181386093;0.24170207466496704;0.0;0.0;0.24525284859872507;0.4361257287799574;0.3873713780494978;0.8235760450775624;0.2937680866366522;0.3837082933039835;0.20970685782134807;0.2552550276779118;0.7592658798918361;0.0;0.0;0.34267575305100423;0.0;0.262175850670179;0.5573462722984385;0.38196719020926084;0.0;0.23585724334694022;0.1612886660836308;0.0;0.23264223178459864;0.15960799988754562;0.2315948633193753;0.2651263593030431;0.3186412812402687;0.35459697119799954;0.5405975511477654;1.0;0.2914652092131933;0.3727113213804805;0.1434299998832744;0.2843979480088505;0.843336113796448;0.16735866760666118;0.20104834901854673;0.0;0.2372595394300047;0.19505286980041947;0.9249290890970328;0.16858840044387255;0.1711175426545182;0.3240124968317339;0.0;0.47360480948928274;0.0;0.18514828907066294;0.15555877788844347;0.9251026466710934
GO:0016236;0.3799923162310024;0.29148418333719217;0.0;0.26343426229705347;0.34861157589511793;0.2849078591762468;0.0;0.30475114032300127;0.22786997337363776;0.0;0.0;0.29589604532255004;0.0;0.16426340192625968;0.0;0.3175854415638735;0.0;0.0;0.5295391274642869;0.2660879957594299;0.2916327997981218;0.0;0.0;0.362487573098986;0.0;0.2736173845044639;0.0;0.0;0.0;0.0;0.3033771330742514;0.0;0.0;0.30013329379074744;0.2404776985382133;0.2768326159413072;0.3357022698749087;0.0;0.0;0.2914652092131933;1.0;0.0;0.26899929873821704;0.0;0.29067860433571047;0.31510767052357447;0.38064097136954544;0.0;0.246590981146237;0.3689253734825382;0.29123597554971553;0.4228402429634587;0.32238356454627176;0.0;0.0;0.0;0.0;0.3496216855335586;0.2923252495514199;0.29129316326420884
GO:1900087;0.0;0.3727278347331328;0.0;0.0;0.0;0.0;0.2114176940205254;0.38410849752832465;0.0;0.20369179215144353;0.0;0.0;0.28301276227664296;0.35661729466313435;0.29819100932498205;0.39481188538066075;0.32864741402029807;0.40627087417998653;0.0;0.0;0.3728571532413168;0.0;0.0;0.0;0.0;0.0;0.3896706338147572;0.4048472245946156;0.0;0.2738407507922379;0.0;0.0;0.19721925465932127;0.0;0.0;0.0;0.0;0.27838433210369595;0.38140890410151573;0.3727113213804805;0.0;1.0;0.0;0.19962538493339665;0.3720261271483676;0.0;0.0;0.0;0.0;0.0;0.3725117629618467;0.0;0.0;0.25917788770536987;0.0;0.3467985767120945;0.0;0.0;0.0;0.37256155687811254
GO:0006351;0.6935233189658039;0.14343459454905771;0.0;0.9862906524359573;0.4317220440406627;0.907361306763615;0.0;0.1465745498604254;0.12611026659465124;0.0;0.0;0.3630386502544161;0.0;0.10385419289054765;0.0;0.1494799627141214;0.0;0.0;0.36679201278763734;0.13700026122460784;0.143470572157784;0.0;0.0;0.15873479076403907;0.0;0.13896919306417585;0.0;0.0;0.0;0.0;0.6092600277129787;0.0;0.0;0.4518923947596862;0.12987872105780973;0.1397938205489767;0.15337585814599874;0.0;0.0;0.1434299998832744;0.26899929873821704;0.0;1.0;0.0;0.1432392523678586;0.4059331724895402;0.69420545508229;0.0;0.1316413167264146;0.6817313294904005;0.1433744659463463;0.32767975627290813;0.6327788895924653;0.0;0.0;0.0;0.0;0.6604425797079054;0.38717809729386904;0.14338832434436355
GO:1900122;0.0;0.28441654394543897;0.0;0.0;0.0;0.0;0.623823055740266;0.29742168909222455;0.0;0.1278440879547476;0.0;0.0;0.12976601141766525;0.15997168636335676;0.20777057538680446;0.3100077012582729;0.15615642558323053;0.20573319294343392;0.0;0.0;0.28456219859128545;0.0;0.0;0.0;0.0;0.0;0.3039182780188008;0.2047653076632781;0.0;0.12468328679605785;0.0;0.0;0.12294615070780157;0.0;0.0;0.0;0.0;0.18959267245281372;0.29430218442539174;0.2843979480088505;0.0;0.19962538493339665;0.0;1.0;0.28362703096289754;0.0;0.0;0.0;0.0;0.0;0.2841732842185393;0.0;0.0;0.22982269459268095;0.0;0.25615214776085743;0.0;0.0;0.0;0.28422933172466086
GO:0007169;0.2003433587478018;0.8433884399514194;0.0;0.14034612387661924;0.18431317348683648;0.15149379155618864;0.3080385280318456;0.7897054826090512;0.21943070378254928;0.24141373126236357;0.0;0.0;0.24495597623375567;0.43547853739719933;0.3866312750189036;0.8212711850621527;0.2933422461983869;0.3829821081872382;0.20929934867946579;0.25465152745250075;0.7573064946729825;0.0;0.0;0.34158896699665914;0.0;0.2615392217564544;0.5558154548926288;0.38124757419200717;0.0;0.23558266883010312;0.16104750085778316;0.0;0.23237508755714903;0.1593718307937888;0.2310979486025298;0.26447533839608456;0.3177013891396034;0.3539767060523837;0.5391572371363712;0.843336113796448;0.29067860433571047;0.3720261271483676;0.1432392523678586;0.28362703096289754;1.0;0.16709902320260978;0.20067376610914503;0.0;0.23673804630377498;0.19470027512004814;0.8427039162228411;0.16832492934844337;0.17084611350573764;0.32349453663922456;0.0;0.4724989889303586;0.0;0.18483056483764576;0.15533443149050943;0.8428616371021916
GO:0038083;0.4663965544946642;0.16736492325994837;0.0;0.3997841840691687;0.9283520096732151;0.38277003084832123;0.0;0.1716556771206033;0.14424358382511895;0.0;0.0;0.30800954462558844;0.0;0.1158475633875291;0.0;0.17565404387161881;0.0;0.0;0.418343451934912;0.15866958694995859;0.16741390920987173;0.0;0.0;0.18857375013536173;0.0;0.1613166459780445;0.0;0.0;0.0;0.0;0.442436177262427;0.0;0.0;0.39036394498333865;0.14919495479401854;0.16242887369177778;0.1810584022583009;0.0;0.0;0.16735866760666118;0.31510767052357447;0.0;0.4059331724895402;0.0;0.16709902320260978;1.0;0.4669174365994772;0.0;0.15152552621005044;0.4574140051782702;0.167283063248009;0.408802350036176;0.5006996872748033;0.0;0.0;0.0;0.0;0.44130129639066135;0.653985359555038;0.16730192927055834
GO:0008334;0.9112138068401762;0.20105737678969138;0.0;0.6824509989137926;0.5052971848548173;0.7273174840864031;0.0;0.20728169742207067;0.1685927164888271;0.0;0.0;0.3740637603738119;0.0;0.1310483730369395;0.0;0.2131402832762215;0.0;0.0;0.4859217338940292;0.18863859985862483;0.2011280749744211;0.0;0.0;0.23246612723745635;0.0;0.19239185419896837;0.0;0.0;0.0;0.0;0.7220084803733444;0.0;0.0;0.39596743164649295;0.175396240360573;0.1939759662572253;0.2211500503407416;0.0;0.0;0.20104834901854673;0.38064097136954544;0.0;0.69420545508229;0.0;0.20067376610914503;0.4669174365994772;1.0;0.0;0.17862613047957565;0.9351739721646125;0.20093925223559997;0.4171852696048182;0.7575850478823818;0.0;0.0;0.0;0.0;0.8973702737318751;0.4398269389500047;0.20096647397185965
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806348793089535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24610180956986102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32950807039844227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009267;0.17836428983446398;0.23727211218340308;0.19187237985784217;0.12919372546785082;0.1655458978834568;0.13858086898983601;0.0;0.24598924792836552;0.193336837227786;0.0;0.0;0.0;0.0;0.33289931516122645;0.0;0.25428396156293925;0.0;0.0;0.18542835714789824;0.22016695452671628;0.23737057882804183;0.18720254760983515;0.0;0.28228112681279766;0.18103119185038063;0.3757042043316094;0.0;0.0;0.20525732935753743;0.0;0.335202488505546;0.3097572854656989;0.0;0.14514404807049083;0.20233731181781386;0.37933185522011914;0.2657678431530183;0.0;0.0;0.2372595394300047;0.246590981146237;0.0;0.1316413167264146;0.0;0.23673804630377498;0.15152552621005044;0.17862613047957565;0.0;1.0;0.17387759527584934;0.23710761911785536;0.15253288494251682;0.1546002863290452;0.0;0.32546098359067865;0.0;0.0;0.165963169785519;0.14178775129260962;0.2371455233643752
GO:0006397;0.934481042876899;0.19506136715275493;0.0;0.6703920578723599;0.49418580386596506;0.7136367292797063;0.0;0.20091457150934378;0.164356323194618;0.0;0.0;0.3622030333118915;0.0;0.12847431118766112;0.0;0.2064139912799018;0.0;0.0;0.4741387191271733;0.18335068862592718;0.1951279107404681;0.0;0.0;0.22448759375710034;0.0;0.1868944935097859;0.0;0.0;0.0;0.0;0.7077401861661072;0.0;0.0;0.3882078256735158;0.17081567537654765;0.18838901920668918;0.2139172915753216;0.0;0.0;0.19505286980041947;0.3689253734825382;0.0;0.6817313294904005;0.0;0.19470027512004814;0.4574140051782702;0.9351739721646125;0.0;0.17387759527584934;1.0;0.19495018110445192;0.4086445082446361;0.7418912680605999;0.0;0.0;0.0;0.0;0.9604666253479319;0.4313843221402696;0.19497580421148852
GO:0060337;0.20060797077703935;0.9249865829840866;0.0;0.14047592808730586;0.1845371108404914;0.1516450464766895;0.3086829656392696;0.7912153671232323;0.21974817848720718;0.24161813497060172;0.0;0.0;0.24516642496306923;0.4359372858744799;0.387155816749119;0.8229043114170165;0.29364409757652504;0.38349678842267143;0.20958816456665716;0.2550791964550032;0.7586949206225237;0.0;0.0;0.34235893370559023;0.0;0.261990358899459;0.5569001438597232;0.3817575998851888;0.0;0.2357773135497643;0.16121844537133234;0.0;0.23256446585075644;0.1595392346716111;0.23145010852296807;0.26493667052721487;0.3183673275323266;0.35441633439891673;0.5401778227999684;0.9249290890970328;0.29123597554971553;0.3725117629618467;0.1433744659463463;0.2841732842185393;0.8427039162228411;0.167283063248009;0.20093925223559997;0.0;0.23710761911785536;0.19495018110445192;1.0;0.1685116811930907;0.1710385048118573;0.3238616699371413;0.0;0.47328263277365756;0.0;0.18505576196727114;0.1554934568180791;0.9244077536719555
GO:0000098;0.4167170976905816;0.1685947483683414;0.0;0.32269325807554894;0.43825678062131873;0.34163370705832447;0.0;0.1729496126415363;0.14515615517656297;0.0;0.0;0.31039547061241624;0.0;0.11643546827159156;0.0;0.1770091985176835;0.0;0.0;0.6737314066641754;0.1597745203044648;0.16864445698390418;0.0;0.0;0.19013647145891316;0.0;0.16245888640255168;0.0;0.0;0.0;0.0;0.35729628782996403;0.0;0.0;0.48390995387110597;0.15017146418149757;0.1635869757319779;0.18249856980206425;0.0;0.0;0.16858840044387255;0.4228402429634587;0.0;0.32767975627290813;0.0;0.16832492934844337;0.408802350036176;0.4171852696048182;0.0;0.15253288494251682;0.4086445082446361;0.1685116811930907;1.0;0.3728419669569092;0.0;0.0;0.0;0.0;0.3941687020123655;0.3876738619025787;0.16853082537386874
GO:0006306;0.756724572897739;0.17112408247286778;0.0;0.623059413950965;0.5371877374855155;0.6190277954802155;0.0;0.17561233344980512;0.1470271998953078;0.0;0.0;0.3153084455749946;0.0;0.11763628748761104;0.0;0.17979939695598207;0.0;0.0;0.4257177679756357;0.16204434558360123;0.1711752940049812;0.0;0.0;0.19335963447650167;0.0;0.164806183156969;0.0;0.0;0.0;0.0;0.7249033887419963;0.0;0.0;0.3555282947687123;0.1521749281930524;0.16596722300248812;0.1854659603076217;0.0;0.0;0.1711175426545182;0.32238356454627176;0.0;0.6327788895924653;0.0;0.17084611350573764;0.5006996872748033;0.7575850478823818;0.0;0.1546002863290452;0.7418912680605999;0.1710385048118573;0.3728419669569092;1.0;0.0;0.0;0.0;0.0;0.7153095418074166;0.4745602725471227;0.17105822746269966
GO:0010923;0.0;0.32402497673138236;0.0;0.0;0.0;0.0;0.29656439864630035;0.3325916386734741;0.0;0.3931582559792563;0.0;0.0;0.2645915894529027;0.30304655087905386;0.45594624100339604;0.34058659333590113;0.3034988754779447;0.3675380630716609;0.0;0.0;0.3241227036760395;0.0;0.0;0.0;0.0;0.0;0.45927399643908523;0.26362005529560995;0.0;0.256655147891135;0.0;0.0;0.3815855865421068;0.0;0.0;0.0;0.0;0.3413481022617347;0.3305657165059064;0.3240124968317339;0.0;0.25917788770536987;0.0;0.22982269459268095;0.32349453663922456;0.0;0.0;0.0;0.0;0.0;0.3238616699371413;0.0;0.0;1.0;0.0;0.41494367050594294;0.0;0.0;0.0;0.32389930631520863
GO:0045087;0.0;0.0;0.2660729152697663;0.0;0.0;0.0;0.0;0.0;0.20615355841451627;0.0;0.0;0.0;0.0;0.20802396198622752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25717661947713344;0.0;0.0;0.24567123313360018;0.26639281988062813;0.0;0.0;0.2925256262298744;0.0;0.20978240106254517;0.3434887729830169;0.0;0.0;0.2189611943095738;0.2699742987241926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32546098359067865;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.4736314736244716;0.0;0.0;0.0;0.0;0.2758986085710588;0.49216123257985855;0.0;0.31440522353639216;0.0;0.0;0.23375949306030924;0.38684065250858946;0.3594564010310119;0.5098723512689382;0.27742927642429044;0.3563000855891081;0.0;0.0;0.47384030653195686;0.0;0.0;0.0;0.0;0.0;0.6837278943013937;0.3547983455698736;0.0;0.22520851965056157;0.0;0.0;0.3031453632913274;0.0;0.0;0.0;0.0;0.45151182991103495;0.48773792088626816;0.47360480948928274;0.0;0.3467985767120945;0.0;0.25615214776085743;0.4724989889303586;0.0;0.0;0.0;0.0;0.0;0.47328263277365756;0.0;0.0;0.41494367050594294;0.0;1.0;0.0;0.0;0.0;0.47336301372522444
GO:0035928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35179796926938833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6054049257861684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0031124;0.8967510589958724;0.18515594534317406;0.0;0.649794913752949;0.4754314515209114;0.6903427439222315;0.0;0.190421755704787;0.1572672609654118;0.0;0.0;0.34270974387578557;0.0;0.1241015325646841;0.0;0.19535470607900102;0.0;0.0;0.4543737415827668;0.17457216288978264;0.1852159011821811;0.0;0.0;0.2114678978300016;0.0;0.1777817782488735;0.0;0.0;0.0;0.0;0.6835094136923908;0.0;0.0;0.37502426938376276;0.1631714086233439;0.1791335879734307;0.20206245516159327;0.0;0.0;0.18514828907066294;0.3496216855335586;0.0;0.6604425797079054;0.0;0.18483056483764576;0.44130129639066135;0.8973702737318751;0.0;0.165963169785519;0.9604666253479319;0.18505576196727114;0.3941687020123655;0.7153095418074166;0.0;0.0;0.0;0.0;1.0;0.4170244755830173;0.18507884999481086
GO:0070537;0.4393647165216096;0.15556418249584508;0.0;0.3815802608507396;0.6982691612140323;0.36437173200936174;0.0;0.15926450515833931;0.1353919284980335;0.0;0.0;0.28521094724439766;0.0;0.11006814965427035;0.0;0.16270067526695797;0.0;0.0;0.39341589458024023;0.25108694603563375;0.15560650320226282;0.0;0.0;0.17372535040957773;0.0;0.15032540375305467;0.0;0.0;0.0;0.0;0.42024857527817494;0.0;0.0;0.3709280929041192;0.13974508355302342;0.15129077894365348;0.1673268528883024;0.0;0.0;0.15555877788844347;0.2923252495514199;0.0;0.38717809729386904;0.0;0.15533443149050943;0.653985359555038;0.4398269389500047;0.0;0.14178775129260962;0.4313843221402696;0.1554934568180791;0.3876738619025787;0.4745602725471227;0.0;0.0;0.0;0.0;0.4170244755830173;1.0;0.1555097571778247
GO:0035722;0.20063510282219735;0.9251601621376307;0.0;0.14048923178523248;0.18456006962489183;0.1516605499241717;0.30874909929282524;0.791370284200857;0.21978073533382103;0.2416390826037525;0.0;0.0;0.24518799239547023;0.43598430989084314;0.3872096028623297;0.8230718874671727;0.29367503802205064;0.38354956260058143;0.20961778028694733;0.25512306489505543;0.758837363496185;0.0;0.0;0.3424379635265748;0.0;0.2620366369178333;0.5570114398962588;0.3818098964456489;0.0;0.2357972606157374;0.16123596819482064;0.0;0.23258387297607283;0.15955639435005847;0.23148622538162758;0.2649839953662717;0.3184356679496336;0.3544614078634766;0.5402825346740409;0.9251026466710934;0.29129316326420884;0.37256155687811254;0.14338832434436355;0.28422933172466086;0.8428616371021916;0.16730192927055834;0.20096647397185965;0.0;0.2371455233643752;0.19497580421148852;0.9244077536719555;0.16853082537386874;0.17105822746269966;0.32389930631520863;0.0;0.47336301372522444;0.0;0.18507884999481086;0.1555097571778247;1.0
