GO:0060762;GO:0045727;0.06197601806585033
GO:0060762;GO:0045947;0.05483489871940071
GO:0060762;GO:0051091;0.06616682004384063
GO:0060762;GO:0006446;0.06047673823252247
GO:0060762;GO:1902416;0.04522381300535716
GO:0060762;GO:0000122;0.07329642448504918
GO:0060762;GO:0031536;0.050353513234252904
GO:0060762;GO:0045892;0.07580086704849537
GO:0060762;GO:0000184;0.0625161284975159
GO:0060762;GO:1902808;0.057596092668721496
GO:0060762;GO:0043433;0.06365987178429172
GO:0060762;GO:0043066;0.07382849285063744
GO:0060762;GO:0070374;0.06581374226569572
GO:0060762;GO:0033147;0.053740821066953194
GO:0060762;GO:0070317;0.05749152332219108
GO:0060762;GO:0033600;0.27272219865143743
GO:0045727;GO:0045947;0.6685459572229042
GO:0045727;GO:0051091;0.309067867792166
GO:0045727;GO:0006446;0.7573278906845009
GO:0045727;GO:1902416;0.056045524503378054
GO:0045727;GO:0000122;0.3548748849465938
GO:0045727;GO:0031536;0.18794045999148437
GO:0045727;GO:0045892;0.37177012531005404
GO:0045727;GO:0000184;0.26282355004411373
GO:0045727;GO:1902808;0.22235491264377077
GO:0045727;GO:0043433;0.29371868398651596
GO:0045727;GO:0043066;0.11570966111225806
GO:0045727;GO:0070374;0.5206134873663985
GO:0045727;GO:0033147;0.07634872485426539
GO:0045727;GO:0070317;0.08312907155217361
GO:0045727;GO:0033600;0.06926116022558619
GO:0045947;GO:0051091;0.2609265276389986
GO:0045947;GO:0006446;0.8859141100899868
GO:0045947;GO:1902416;0.04937885294419366
GO:0045947;GO:0000122;0.5140961491122946
GO:0045947;GO:0031536;0.06231094513540419
GO:0045947;GO:0045892;0.5341263961300202
GO:0045947;GO:0000184;0.3974440462171854
GO:0045947;GO:1902808;0.07219762376875083
GO:0045947;GO:0043433;0.24990132329092957
GO:0045947;GO:0043066;0.27596671523561767
GO:0045947;GO:0070374;0.34834205477807445
GO:0045947;GO:0033147;0.19370504970174202
GO:0045947;GO:0070317;0.20861549187370954
GO:0045947;GO:0033600;0.17776470186448048
GO:0007098;GO:0071277;0.024920311170240236
GO:0007098;GO:0000184;0.025918417750582685
GO:0007098;GO:0047497;0.5068225307914277
GO:0007098;GO:0001649;0.02549875120457347
GO:0007098;GO:0071456;0.02565289196418728
GO:0007098;GO:0016579;0.027975665965673482
GO:0007098;GO:0007062;0.477518504247162
GO:0007098;GO:0006351;0.035554703739050245
GO:0007098;GO:0000226;0.6608419332080581
GO:0007098;GO:0006414;0.025937848825168537
GO:0007098;GO:0000494;0.018924080213231
GO:0007098;GO:0001732;0.15992328806272188
GO:0007098;GO:1990258;0.15992328806272188
GO:0007098;GO:0071300;0.024685276070704996
GO:0007098;GO:0006749;0.0243221252937934
GO:0007098;GO:0031167;0.02284259558844974
GO:0051091;GO:0006446;0.2985809670978341
GO:0051091;GO:1902416;0.3883119978951091
GO:0051091;GO:0000122;0.4230146070548271
GO:0051091;GO:0031536;0.18107939483858707
GO:0051091;GO:0045892;0.44559069503371135
GO:0051091;GO:0000184;0.2866994863566734
GO:0051091;GO:1902808;0.216923459598273
GO:0051091;GO:0043433;0.8413453478690092
GO:0051091;GO:0043066;0.1291492997594708
GO:0051091;GO:0070374;0.2619331752661228
GO:0051091;GO:0033147;0.08197761790417253
GO:0051091;GO:0070317;0.08984611482907459
GO:0051091;GO:0033600;0.07386199582970429
GO:0009615;GO:0045471;0.25147515389782077
GO:0009615;GO:0071277;0.24030248304790983
GO:0009615;GO:0071456;0.2488231687146443
GO:0009615;GO:0071300;0.23758987407712542
GO:0006446;GO:1902416;0.05464118136439342
GO:0006446;GO:0000122;0.3411182747832941
GO:0006446;GO:0031536;0.06872197826530593
GO:0006446;GO:0045892;0.35670026925398035
GO:0006446;GO:0000184;0.2545268652989045
GO:0006446;GO:1902808;0.08094732977373661
GO:0006446;GO:0043433;0.2842315499577514
GO:0006446;GO:0043066;0.1111810626047005
