;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045766;0.5;0.15384615384615385;0.0;0.13043478260869568;0.13043478260869568;0.0;0.07272727272727275;0.0;0.0;0.0;1.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.06153846153846154;0.0;0.19999999999999996;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.16666666666666663;0.19999999999999996;0.33333333333333337;0.19047619047619047;0.0;0.0;0.0;0.08823529411764708;0.21052631578947367;0.13636363636363635;0.18181818181818177;0.6666666666666667;0.0;0.0;0.15384615384615385;0.06349206349206349;0.13043478260869568;0.17647058823529416;0.15384615384615385;0.0;0.0;0.17647058823529416;0.375;0.1428571428571429;0.0;0.1428571428571429;0.0888888888888889;0.4;0.0;0.09090909090909094;0.0;0.4444444444444444;0.0;0.12;0.0;0.08571428571428574;0.17647058823529416;0.0;0.0;0.2068965517241379;0.0;0.0;0.10344827586206895;0.0;0.09756097560975607;0.0;0.0;0.0;0.16216216216216217;0.0;0.18181818181818177;0.0;0.09302325581395354;0.15384615384615385;0.0;0.125;0.0;0.0;0.0;0.0;0.19999999999999996;0.07499999999999996;0.11111111111111116;0.5;0.12903225806451613;0.08108108108108103;0.33333333333333337;0.3214285714285714;0.09999999999999998;0.2857142857142857;0.1333333333333333;0.0;0.1428571428571429;0.08571428571428574;0.0;0.0;0.07499999999999996;0.5;0.1578947368421053;0.2222222222222222;0.1578947368421053;0.09999999999999998;0.1875;0.17647058823529416;0.1875;0.0;0.0;0.07017543859649122;0.0;0.1578947368421053;0.17647058823529416;0.17647058823529416;0.2222222222222222;0.17142857142857137;0.0;0.0;0.17647058823529416;0.1578947368421053;0.1428571428571429;0.07894736842105265;0.08163265306122447;0.125;0.17391304347826086;0.2941176470588235;0.6428571428571428;0.06000000000000005;0.0;0.08695652173913049;0.0;0.4545454545454546;0.12;0.16666666666666663;0.11111111111111116;0.06521739130434778;0.5;0.0;0.6666666666666667;0.0;0.16000000000000003;0.0625;0.19999999999999996;0.375;0.0;0.0;0.1578947368421053;0.4666666666666667;0.0;0.10344827586206895;0.06896551724137934;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.07843137254901966;0.19999999999999996;0.0;0.0;0.1875;0.0;0.0714285714285714;0.375
GO:0060128;0.0;0.0;0.1333333333333333;0.125;0.0;0.5;0.0;0.0;0.5;0.8333333333333334;0.0;1.0;0.18181818181818177;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.125;0.04878048780487809;0.18181818181818177;0.125;0.11764705882352944;0.10526315789473684;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.09090909090909094;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.19999999999999996;0.1428571428571429;0.1428571428571429;0.0;0.0;1.0;0.0;0.0;0.0;0.07407407407407407;0.19999999999999996;0.125;0.0;0.5;0.0;0.2222222222222222;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0714285714285714;1.0;0.625;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.2222222222222222;0.19999999999999996;0.2222222222222222;0.7142857142857143;0.0;0.0;0.16666666666666663;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.3846153846153846;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.19999999999999996;0.1428571428571429;0.0;0.0;0.6666666666666667;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.11764705882352944;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0
GO:0007259;0.1578947368421053;0.19047619047619047;0.11111111111111116;0.4;0.23529411764705888;0.125;0.07999999999999996;0.0;0.15384615384615385;0.16666666666666663;0.16666666666666663;0.18181818181818177;1.0;0.16666666666666663;0.0;0.0;0.06666666666666665;0.0;0.1875;0.10526315789473684;0.15000000000000002;0.0;0.10526315789473684;0.09999999999999998;0.09090909090909094;0.0;0.06666666666666665;0.21052631578947367;0.1875;0.1875;0.17647058823529416;0.1428571428571429;0.0;0.0;0.1428571428571429;0.19999999999999996;0.25;0.16666666666666663;0.19047619047619047;0.15384615384615385;0.1333333333333333;0.19047619047619047;0.06896551724137934;0.23529411764705888;0.36363636363636365;0.19047619047619047;0.0;0.18181818181818177;0.36363636363636365;0.16666666666666663;0.2666666666666667;0.15384615384615385;0.2666666666666667;0.09999999999999998;0.21052631578947367;0.07999999999999996;0.10256410256410253;0.10526315789473684;0.16666666666666663;0.0;0.21052631578947367;0.125;0.2692307692307693;0.875;0.11764705882352944;0.11764705882352944;0.15384615384615385;0.0;0.18181818181818177;0.17391304347826086;0.0;0.11111111111111116;0.06666666666666665;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.15384615384615385;0.16666666666666663;0.0;0.10526315789473684;0.19047619047619047;0.125;0.14814814814814814;0.0;0.09090909090909094;0.0;0.15384615384615385;0.2666666666666667;0.11764705882352944;0.15384615384615385;0.16666666666666663;0.11111111111111116;0.2068965517241379;0.2666666666666667;0.1428571428571429;0.1333333333333333;0.1578947368421053;0.16000000000000003;0.1333333333333333;0.2666666666666667;0.2222222222222222;0.18181818181818177;0.1428571428571429;0.11764705882352944;0.1578947368421053;0.5454545454545454;0.3076923076923077;0.8888888888888888;0.1333333333333333;0.75;0.6666666666666667;0.75;0.15384615384615385;0.0;0.07692307692307687;0.0;0.2142857142857143;0.6666666666666667;0.6666666666666667;0.2142857142857143;0.125;0.10526315789473684;0.0;0.6666666666666667;0.3076923076923077;0.2666666666666667;0.125;0.09090909090909094;0.2222222222222222;0.2222222222222222;0.3076923076923077;0.19999999999999996;0.09090909090909094;0.0;0.09756097560975607;0.1428571428571429;0.17391304347826086;0.21052631578947367;0.21052631578947367;0.19047619047619047;0.09999999999999998;0.2222222222222222;0.0;0.17647058823529416;0.11764705882352944;0.1428571428571429;0.09523809523809523;0.30000000000000004;0.2142857142857143;0.15384615384615385;0.11764705882352944;0.3076923076923077;0.2142857142857143;0.18181818181818177;0.17391304347826086;0.13043478260869568;0.19047619047619047;0.0;0.07999999999999996;0.09999999999999998;0.6;0.08695652173913049;0.2666666666666667;0.0;0.11764705882352944;0.2727272727272727;0.11764705882352944;0.11111111111111116;0.2142857142857143
GO:0001300;0.0;0.0;0.125;0.11764705882352944;0.0;0.33333333333333337;0.0;0.0;0.4444444444444444;0.5;0.0;0.5714285714285714;0.16666666666666663;1.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.04761904761904767;0.16666666666666663;0.11764705882352944;0.11111111111111116;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.08695652173913049;0.0;0.11764705882352944;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.18181818181818177;0.1333333333333333;0.1333333333333333;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0714285714285714;0.18181818181818177;0.11764705882352944;0.0;0.4444444444444444;0.0;0.19999999999999996;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.09999999999999998;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.06896551724137934;0.5714285714285714;0.4;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.19999999999999996;0.18181818181818177;0.19999999999999996;0.4444444444444444;0.0;0.0;0.15384615384615385;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.2666666666666667;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.18181818181818177;0.1333333333333333;0.0;0.0;0.5714285714285714;0.0;0.09090909090909094;0.0;0.0;0.08695652173913049;0.11111111111111116;0.16666666666666663;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0
GO:0001542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.5;0.0;0.30000000000000004;0.0;0.0;0.2857142857142857;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0
GO:0000187;0.04477611940298509;0.2807017543859649;0.0;0.06153846153846154;0.06153846153846154;0.0;0.6190476190476191;0.0;0.0;0.0;0.06153846153846154;0.0;0.06666666666666665;0.0;0.0;0.0;1.0;0.0;0.09836065573770492;0.0;0.2533333333333333;0.0;0.0;0.0;0.0;0.0;0.7777777777777778;0.09230769230769231;0.046875;0.06349206349206349;0.09677419354838712;0.0;0.0;0.0;0.09589041095890416;0.06451612903225812;0.0625;0.1311475409836066;0.08955223880597019;0.0;0.0;0.2807017543859649;0.9642857142857143;0.06153846153846154;0.06779661016949157;0.2807017543859649;0.0;0.0;0.06779661016949157;0.08571428571428574;0.08064516129032262;0.0;0.08064516129032262;0.19480519480519476;0.09230769230769231;0.0;0.19736842105263153;0.0;0.06153846153846154;0.0;0.05970149253731338;0.0;0.051948051948051965;0.06779661016949157;0.0;0.0;0.11428571428571432;0.0;0.0;0.05633802816901412;0.0;0.04761904761904767;0.0;0.0;0.0;0.07499999999999996;0.0;0.06153846153846154;0.0;0.2676056338028169;0.08955223880597019;0.0;0.29508196721311475;0.0;0.0;0.0;0.0;0.09836065573770492;0.06172839506172845;0.06779661016949157;0.08571428571428574;0.05405405405405406;0.1216216216216216;0.09836065573770492;0.08108108108108103;0.10169491525423724;0.04477611940298509;0.08450704225352113;0.0;0.06349206349206349;0.125;0.0;0.0;0.22857142857142854;0.06060606060606055;0.06557377049180324;0.10169491525423724;0.06557377049180324;0.048387096774193505;0.06896551724137934;0.06779661016949157;0.06896551724137934;0.0;0.0;0.6507936507936508;0.0;0.08333333333333337;0.06779661016949157;0.06779661016949157;0.14035087719298245;0.050000000000000044;0.0;0.0;0.06779661016949157;0.1607142857142857;0.13559322033898302;0.18309859154929575;0.6271186440677966;0.06060606060606055;0.09375;0.06557377049180324;0.06451612903225812;0.0786516853932584;0.0;0.1923076923076923;0.0;0.08695652173913049;0.12698412698412698;0.24561403508771928;0.12307692307692308;0.10843373493975905;0.09375;0.0;0.0625;0.0;0.09090909090909094;0.08045977011494254;0.07017543859649122;0.06557377049180324;0.0;0.0;0.06557377049180324;0.048387096774193505;0.0;0.13636363636363635;0.02777777777777779;0.12307692307692308;0.0;0.0;0.0;0.06666666666666665;0.7192982456140351;0.09836065573770492;0.0;0.0;0.06896551724137934;0.0;0.06024096385542166;0.06557377049180324
GO:0001666;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0
GO:0032967;0.13636363636363635;0.16666666666666663;0.0;0.1428571428571429;0.1428571428571429;0.0;0.11764705882352944;0.0;0.0;0.0;0.19999999999999996;0.0;0.1875;0.0;0.0;0.0;0.09836065573770492;0.0;1.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.09836065573770492;0.18181818181818177;0.1578947368421053;0.2222222222222222;0.21052631578947367;0.0;0.0;0.0;0.16666666666666663;0.23529411764705888;0.15000000000000002;0.5;0.16666666666666663;0.0;0.0;0.16666666666666663;0.10169491525423724;0.1428571428571429;0.19999999999999996;0.16666666666666663;0.0;0.0;0.19999999999999996;0.14814814814814814;0.1578947368421053;0.0;0.1578947368421053;0.20512820512820518;0.18181818181818177;0.0;0.21052631578947367;0.0;0.19999999999999996;0.0;0.13043478260869568;0.0;0.09090909090909094;0.19999999999999996;0.0;0.0;0.09999999999999998;0.0;0.0;0.11111111111111116;0.0;0.07499999999999996;0.0;0.0;0.0;0.10810810810810811;0.0;0.19999999999999996;0.0;0.15384615384615385;0.16666666666666663;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.2222222222222222;0.07894736842105265;0.125;0.14814814814814814;0.09999999999999998;0.1515151515151515;0.2222222222222222;0.12903225806451613;0.11111111111111116;0.13636363636363635;0.1428571428571429;0.0;0.1578947368421053;0.16129032258064513;0.0;0.0;0.10810810810810811;0.19047619047619047;0.17647058823529416;0.25;0.17647058823529416;0.11111111111111116;0.2142857142857143;0.19999999999999996;0.2142857142857143;0.0;0.0;0.1132075471698113;0.0;0.25;0.19999999999999996;0.19999999999999996;0.4285714285714286;0.08333333333333337;0.0;0.0;0.19999999999999996;0.17647058823529416;0.1578947368421053;0.11428571428571432;0.1333333333333333;0.13636363636363635;0.19047619047619047;0.17647058823529416;0.23529411764705888;0.10869565217391308;0.0;0.19999999999999996;0.0;0.15384615384615385;0.13043478260869568;0.18181818181818177;0.12;0.11904761904761907;0.19047619047619047;0.0;0.21052631578947367;0.0;0.17391304347826086;0.11363636363636365;0.23076923076923073;0.25;0.0;0.0;0.17647058823529416;0.17647058823529416;0.0;0.19999999999999996;0.07407407407407407;0.12;0.0;0.0;0.0;0.1875;0.12765957446808507;0.2222222222222222;0.0;0.0;0.2142857142857143;0.0;0.07499999999999996;0.25
GO:0048247;0.0;0.0;0.5625;0.08333333333333337;0.0;0.09523809523809523;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0;0.125;0.10526315789473684;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;1.0;0.04081632653061229;0.0;0.08333333333333337;0.8;0.7058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.06666666666666665;0.0;0.08333333333333337;0.0;0.0;0.0;0.09523809523809523;0.05555555555555558;0.11111111111111116;0.09090909090909094;0.09090909090909094;0.0;0.0;0.125;0.0;0.0;0.0;0.05714285714285716;0.11111111111111116;0.08333333333333337;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.7058823529411764;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.05555555555555558;0.125;0.10526315789473684;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.11764705882352944;0.11111111111111116;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.08333333333333337;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.4285714285714286;0.09090909090909094;0.0;0.0;0.125;0.0;0.06896551724137934;0.0;0.0;0.06666666666666665;0.8;0.10526315789473684;0.0;0.0;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0
GO:0060804;0.061224489795918324;0.3414634146341463;0.04166666666666663;0.1333333333333333;0.08510638297872342;0.04347826086956519;0.29230769230769227;0.0;0.046511627906976716;0.04761904761904767;0.08510638297872342;0.04878048780487809;0.15000000000000002;0.04761904761904767;0.0;0.0;0.2533333333333333;0.0;0.13953488372093026;0.04081632653061229;1.0;0.0;0.04081632653061229;0.040000000000000036;0.038461538461538436;0.0;0.2533333333333333;0.12765957446808507;0.06521739130434778;0.0888888888888889;0.13636363636363635;0.045454545454545414;0.0;0.0;0.16981132075471694;0.09090909090909094;0.08695652173913049;0.18604651162790697;0.12244897959183676;0.046511627906976716;0.0444444444444444;0.3414634146341463;0.26027397260273977;0.08510638297872342;0.09756097560975607;0.3414634146341463;0.0;0.04878048780487809;0.09756097560975607;0.11538461538461542;0.11363636363636365;0.046511627906976716;0.11363636363636365;0.42307692307692313;0.12765957446808507;0.036363636363636376;0.43137254901960786;0.04081632653061229;0.08510638297872342;0.0;0.08163265306122447;0.04347826086956519;0.10526315789473684;0.15384615384615385;0.04255319148936165;0.04255319148936165;0.17647058823529416;0.0;0.04878048780487809;0.07547169811320753;0.0;0.06060606060606055;0.033333333333333326;0.046511627906976716;0.04081632653061229;0.09677419354838712;0.046511627906976716;0.08510638297872342;0.0;0.7142857142857143;0.12244897959183676;0.04347826086956519;0.15094339622641506;0.0;0.038461538461538436;0.0;0.046511627906976716;0.13953488372093026;0.07936507936507942;0.046511627906976716;0.11538461538461542;0.0714285714285714;0.6666666666666667;0.13953488372093026;0.1071428571428571;0.0444444444444444;0.061224489795918324;0.1132075471698113;0.0444444444444444;0.0888888888888889;0.6578947368421053;0.04878048780487809;0.045454545454545414;0.15254237288135597;0.08333333333333337;0.20512820512820518;0.14634146341463417;0.14634146341463417;0.0444444444444444;0.1578947368421053;0.15384615384615385;0.1578947368421053;0.046511627906976716;0.0;0.28358208955223885;0.0;0.14634146341463417;0.15384615384615385;0.1842105263157895;0.17500000000000004;0.06451612903225812;0.04081632653061229;0.0;0.1842105263157895;0.20512820512820518;0.19512195121951215;0.1578947368421053;0.3220338983050848;0.08333333333333337;0.13043478260869568;0.09302325581395354;0.09090909090909094;0.13043478260869568;0.0;0.41509433962264153;0.045454545454545414;0.11764705882352944;0.1777777777777778;0.3589743589743589;0.17021276595744683;0.37037037037037035;0.13043478260869568;0.0;0.08695652173913049;0.04255319148936165;0.125;0.13432835820895528;0.10256410256410253;0.09302325581395354;0.046511627906976716;0.04255319148936165;0.09302325581395354;0.06818181818181823;0.04878048780487809;0.5;0.05660377358490565;0.19565217391304346;0.0;0.036363636363636376;0.040000000000000036;0.17948717948717952;0.3114754098360656;0.13953488372093026;0.0;0.04255319148936165;0.09999999999999998;0.04255319148936165;0.07692307692307687;0.09302325581395354
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.18181818181818177;0.25;0.16666666666666663;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
