;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0043568;0.27001153834718855;0.5168591717303057;0.0;0.25654682119915273;0.24057281055540614;0.0;0.4572529415399816;0.0;0.0;0.0;0.3638651875125793;0.0;0.2733764861840696;0.0;0.0;0.0;0.5044997843719685;0.0;0.3166183446805923;0.0;0.5168591717303057;0.0;0.0;0.0;0.0;0.0;0.4572529415399816;0.29924073570943865;0.23395034462272646;0.2969882883150799;0.5226866843259633;0.0;0.0;0.0;0.23923188436375753;0.3432927325813855;0.3153619166227125;0.2969882883150799;0.35884696589976284;0.0;0.0;0.5168591717303057;0.5579767268344225;0.22374314557048924;0.3857008811498471;0.5435335596310988;0.0;0.0;0.3989429009605349;0.41202069070216685;0.35937812973966127;0.0;0.38605251764045445;0.3880468694763005;0.37567663088467973;0.0;0.4126973665974474;0.0;0.3392795816700089;0.0;0.2925806601653439;0.0;0.3206233290160566;0.25654682119915273;0.0;0.0;0.4570155021299543;0.0;0.0;0.27423214052524;0.0;0.22374314557048924;0.0;0.0;0.0;0.31655567254483385;0.0;0.33064761828491374;0.0;0.5435335596310988;0.33338533752975075;0.0;0.3595744535800657;0.0;0.0;0.0;0.0;0.36286011681113944;0.2997718995493371;0.27506183492194464;0.3698450588801801;0.3926238296911823;0.2988381145540817;0.37567663088467973;0.33338533752975075;0.20514362943214276;0.23959436050011845;0.41003754204752285;0.0;0.23923188436375753;0.32928342312500725;0.0;0.0;0.22656154200654188;0.3334480096655092;0.25654682119915273;0.35884696589976284;0.2988381145540817;0.18831396444722587;0.3884715607069151;0.33159756136396423;0.2988381145540817;0.0;0.0;0.4572529415399816;0.0;0.3549070014278763;0.2733764861840696;0.31245375814009035;0.4489699628741492;0.2783091563197782;0.0;0.0;0.25654682119915273;0.562805044223371;0.47515796258266424;0.29647974749634376;0.5168591717303057;0.34306965512009463;0.44002349966668336;0.33745299400097356;0.382783634555719;0.23923188436375753;0.0;0.28375199691617037;0.0;0.33618572891034626;0.7851474704628364;1.0;0.4994023166821439;0.3078974618538849;0.40609380873174983;0.0;0.37835685362602955;0.0;0.367972541167917;0.23923188436375753;0.5413362019401922;0.36710733963534303;0.0;0.0;0.31688053906977975;0.25452279955392026;0.0;0.36461901032051763;0.24474184659474135;0.45445734099060303;0.0;0.0;0.0;0.3238654811388204;0.500885161086559;0.44649726339795215;0.0;0.0;0.41272690554124764;0.0;0.2842831607560688;0.3432927325813855
GO:0001960;0.4169919899935765;0.4725997621204833;0.0;0.3280380181306194;0.40453235018803574;0.0;0.43030846876555434;0.0;0.0;0.0;0.3415027352786552;0.0;0.3448676831155363;0.0;0.0;0.0;0.47755531159754133;0.0;0.2942558924466682;0.0;0.4725997621204833;0.0;0.0;0.0;0.0;0.0;0.43030846876555434;0.28122307395309165;0.3964195350623827;0.27876715365339994;0.4938283849231681;0.0;0.0;0.0;0.40733274156863125;0.3209302803474614;0.3868531135541792;0.27876715365339994;0.3280380181306194;0.0;0.0;0.4725997621204833;0.5238597558638469;0.38770268520311885;0.5663205367048904;0.4992741500212765;0.0;0.0;0.5795625565155782;0.4235030362879524;0.546289202400969;0.0;0.5729635903017622;0.39952921506208605;0.3448676831155363;0.0;0.3946797048411004;0.0;0.3115708292820634;0.0;0.4606815173702176;0.0;0.3921145259475233;0.3280380181306194;0.0;0.0;0.6418513572818413;0.0;0.0;0.4381916801578696;0.0;0.38770268520311885;0.0;0.0;0.0;0.2952343425019559;0.0;0.3124264836232338;0.0;0.4992741500212765;0.3120640074868728;0.0;0.3415567918237187;0.0;0.0;0.0;0.0;0.3373974691960174;0.46402173522122836;0.3465530318534113;0.34438241126505803;0.5425899091515826;0.3703293114855484;0.3448676831155363;0.3448676831155363;0.2766348263636094;0.4062048685120188;0.3887162120046449;0.0;0.40733274156863125;0.4007746200564739;0.0;0.0;0.38721741335264054;0.3110855574315851;0.3280380181306194;0.3280380181306194;0.3703293114855484;0.25980516137869253;0.45996275763838174;0.4030887582954309;0.3703293114855484;0.0;0.0;0.43030846876555434;0.0;0.5215175094397766;0.3448676831155363;0.383944955071557;0.4266075106402251;0.4464100135246519;0.0;0.0;0.3280380181306194;0.6342962411548376;0.546649159514131;0.46043928712897336;0.4725997621204833;0.5111705123249684;0.4145608520515613;0.4089441909324402;0.35507488216777355;0.40733274156863125;0.0;0.2684317879402952;0.0;0.3107230812952242;0.6282357136958326;0.4994023166821439;1.0;0.46855333319998355;0.3752848609626064;0.0;0.3506481012380841;0.0;0.38857803331619895;0.40733274156863125;0.6128273988716588;0.34474488740141895;0.0;0.0;0.49032769642867485;0.3260139964853869;0.0;0.4361102072519843;0.316233043526208;0.63929319614249;0.0;0.0;0.0;0.39535667807028707;0.46676819011598364;0.4210346157828301;0.0;0.0;0.4842181024727143;0.0;0.44439167885571595;0.3209302803474614
GO:0000122;0.41086270226570626;0.29510617584108845;0.0;0.32190873040274914;0.3984030624601655;0.0;0.3613041672353223;0.0;0.0;0.0;0.3386771158373159;0.0;0.33873839538766604;0.0;0.0;0.0;0.3967841675863212;0.0;0.43405643270685546;0.0;0.6126188082416969;0.0;0.0;0.0;0.0;0.0;0.3613041672353223;0.2833393333601003;0.3902902473345124;0.2786389869925325;0.3770505682467857;0.0;0.0;0.0;0.5690673529558965;0.31810466090612205;0.3840274941128399;0.47839150995077845;0.32190873040274914;0.0;0.0;0.29510617584108845;0.4352253979681025;0.3815733974752486;0.5435311330546064;0.3217805637418816;0.0;0.0;0.5567731528652942;0.41737374856008214;0.4340071294694245;0.0;0.4606815173702176;0.6841100051731636;0.33873839538766604;0.0;0.7683667324846346;0.0;0.3054415415541932;0.0;0.45041091207010325;0.0;0.385985238219653;0.32190873040274914;0.0;0.0;0.47028401004484965;0.0;0.0;0.4320623924299993;0.0;0.3815733974752486;0.0;0.0;0.0;0.29510617584108845;0.0;0.31229831696236626;0.0;0.63929319614249;0.31193584082600534;0.0;0.4180340104603692;0.0;0.0;0.0;0.0;0.334571849754678;0.3815733974752486;0.34642486519254384;0.3415567918237187;0.4523264720033203;0.6126188082416969;0.33873839538766604;0.33873839538766604;0.2787510857706181;0.39593426321190445;0.3885880453437774;0.0;0.3970621362685169;0.7276467035224804;0.0;0.0;0.4786752874594771;0.3082599379902458;0.32190873040274914;0.32190873040274914;0.35471240603141263;0.2619214207857012;0.4496921523382673;0.3969594705675606;0.35471240603141263;0.0;0.0;0.3613041672353223;0.0;0.8045195251840078;0.33873839538766604;0.3778156673436867;0.666712795044468;0.4361394082245375;0.0;0.0;0.32190873040274914;0.42399897924677926;0.36915557323473613;0.5518971612358099;0.37409545324811877;0.5008999070248539;0.41173523261022194;0.4028149032045699;0.34894559443990325;0.5196035614048193;0.0;0.6126188082416969;0.0;0.3078974618538849;0.3970621362685169;0.3078974618538849;0.46855333319998355;1.0;0.36915557323473613;0.0;0.3445188135102138;0.0;0.3054415415541932;0.5196035614048193;0.47608579798633177;0.3419192679600796;0.0;0.0;0.4747107909745391;0.32588582982451947;0.0;0.8553921965369784;0.32327737506148874;0.43492217327683497;0.0;0.0;0.0;0.38922739034241677;0.3781338322202392;0.4182089963414908;0.0;0.0;0.35879031735577954;0.0;0.36756212892638435;0.31810466090612205
GO:0010718;0.47528621376719116;0.38343257174233325;0.0;0.3234237203966521;0.3033083921806614;0.0;0.34648757854142564;0.0;0.0;0.0;0.578548892426722;0.0;0.340253385381569;0.0;0.0;0.0;0.3642344140312801;0.0;0.38652642450199587;0.0;0.38343257174233325;0.0;0.0;0.0;0.0;0.0;0.34648757854142564;0.36380251537682085;0.404964231075544;0.48472501032456183;0.4721467197434526;0.0;0.0;0.0;0.3037936640311397;0.41320081240278905;0.3799236962900947;0.3638651875125793;0.6104128299123539;0.0;0.0;0.38343257174233325;0.4377237461096011;0.2864787271957445;0.45560896097125064;0.41010695964312643;0.0;0.0;0.4688509807819385;0.6307828790860945;0.3460849573860687;0.0;0.3727593452868619;0.4549237686737999;0.6272424948972708;0.0;0.47725914626482957;0.0;0.573593342949664;0.0;0.3571424398327261;0.0;0.387500228213556;0.3234237203966521;0.0;0.0;0.5107488624378024;0.0;0.0;0.33696772215049525;0.0;0.37828984317475084;0.0;0.0;0.0;0.48472501032456183;0.0;0.39752451748241313;0.0;0.41010695964312643;0.40026223672725014;0.0;0.42413623324744787;0.0;0.0;0.0;0.0;0.432768196632543;0.2864787271957445;0.3377974165471999;0.6017808665272588;0.45685801710510504;0.3728875119477293;0.6272424948972708;0.5026837343626012;0.266401740812994;0.44486903592012106;0.47691444124502225;0.0;0.3037936640311397;0.39616032232250664;0.0;0.0;0.2878196533873931;0.5481317145796519;0.3234237203966521;0.4328963632934104;0.3728875119477293;0.2495720758280771;0.45837964052831864;0.39847446056146363;0.3728875119477293;0.0;0.0;0.34648757854142564;0.0;0.4194687810952585;0.340253385381569;0.37933065733758975;0.5188780426955528;0.49174183056318344;0.0;0.0;0.3234237203966521;0.4255139692406823;0.3706705632286391;0.35921532912159904;0.38343257174233325;0.4076314347874768;0.509931579488087;0.47229048366478443;0.6170973958353742;0.3037936640311397;0.0;0.34648757854142564;0.0;0.85085563362276;0.3037936640311397;0.40609380873174983;0.3752848609626064;0.36915557323473613;1.0;0.0;0.6126706149056846;0.0;0.3638651875125793;0.3037936640311397;0.48477328617638304;0.568017680907976;0.0;0.0;0.38375743826727915;0.47528621376719116;0.0;0.4273545919457729;0.30288308393515667;0.3398275029973309;0.0;0.0;0.0;0.3907423803363198;0.38063218036173774;0.5164053432193557;0.0;0.0;0.3603053073496825;0.0;0.27098998840247623;0.5442030738540184
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.4610067410388167;0.49686396763736074;0.44637497268261;0.0;0.44637497268261;0.0;0.37128000369901754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6083716022324203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.710343230630615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37128000369901754;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49686396763736074;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5700516055835458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042482;0.5045937338480778;0.355695616636613;0.0;0.29878696067212984;0.2631828936628709;0.0;0.31875062343570537;0.0;0.0;0.0;0.5703793215507558;0.0;0.3156166256570468;0.0;0.0;0.0;0.3364974589255598;0.0;0.37835685362602955;0.0;0.355695616636613;0.0;0.0;0.0;0.0;0.0;0.31875062343570537;0.31875062343570537;0.3967946601995777;0.4765554394485955;0.4639771488674863;0.0;0.0;0.0;0.26184196747122224;0.40503124152682274;0.3552869365655724;0.355695616636613;0.5231324787187688;0.0;0.0;0.355695616636613;0.40998679100388075;0.24635322867795395;0.4083109642573118;0.38237000453740616;0.0;0.0;0.4215529840679996;0.5857938212474383;0.29878696067212984;0.0;0.325461348572923;0.42718681356807964;0.5399621437036857;0.0;0.4495221911591093;0.0;0.5654237720736977;0.0;0.3151907432728086;0.0;0.3628634684890338;0.29878696067212984;0.0;0.0;0.502579291561836;0.0;0.0;0.2968422236327047;0.0;0.3701202722987845;0.0;0.0;0.0;0.4765554394485955;0.0;0.3893549466064468;0.0;0.38237000453740616;0.3725252816215299;0.0;0.3790843413063324;0.0;0.0;0.0;0.0;0.38237000453740616;0.26184196747122224;0.3296278456712336;0.5567918086886026;0.44868844622913867;0.348250752223207;0.5399621437036857;0.457694676523945;0.25823216993702774;0.4366994650441548;0.4491774861393019;0.0;0.27915690430661744;0.37152356259798436;0.0;0.0;0.24917162511400665;0.5399621437036857;0.29878696067212984;0.37835685362602955;0.348250752223207;0.2414025049521108;0.4110816438143798;0.3738377008369413;0.348250752223207;0.0;0.0;0.31875062343570537;0.0;0.4112992102192922;0.3156166256570468;0.3546938976130674;0.5107084718195865;0.45894707201525853;0.0;0.0;0.29878696067212984;0.40087720951615996;0.3264037471386044;0.31908983060380847;0.355695616636613;0.38299467506295454;0.48219462438236665;0.5382530638179117;0.6089278249594078;0.27915690430661744;0.0;0.31875062343570537;0.0;0.5614828852378972;0.27915690430661744;0.37835685362602955;0.3506481012380841;0.3445188135102138;0.6126706149056846;0.0;1.0;0.0;0.355695616636613;0.26184196747122224;0.47660371530041673;0.5598481100320097;0.0;0.0;0.33949062217724446;0.8002660395460406;0.0;0.4027178322212506;0.29471351305919036;0.3151907432728086;0.0;0.0;0.0;0.36610562061179747;0.3528952252560175;0.46600715112421887;0.0;0.0;0.3521357364737162;0.0;0.24635322867795395;0.5360335029780522
GO:0071356;0.0;0.0;0.26806290643954656;0.4092781021407852;0.0;0.24138851853875337;0.0;0.0;0.3115075698590165;0.2610185749042658;0.0;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.0;0.0;0.0;0.36609056871016515;0.0;0.31923965008416033;0.2610185749042658;0.0;0.48452019006335256;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.24753394820524305;0.5574110708128943;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.6345556815600781;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.0;0.28007603984155655;0.0;0.0;0.0;0.20858484291008988;0.32509508272116966;0.2610185749042658;0.24000336352832374;0.21140323934614252;0.0;0.0;0.24138851853875337;0.0;0.428883388185629;0.0;0.2558316857420769;0.257732911673192;0.48452019006335256;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3669868087858562;0.0;0.0;0.2610185749042658;0.4608836831427622;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3337551768301203;0.22407358170335817;0.29473729434033974;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.3733132580465157;0.3360693150690773;0.2610185749042658;0.2918775134935041;0.0;0.0;0.0;0.0;0.27784823988918267;0.3169255118452034;0.0;0.0;0.24138851853875337;0.428883388185629;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.3901105674823418;0.0;0.0;0.38469520780520167;0.0;0.2736626934981576;0.0;0.3483172110027096;0.48452019006335256;0.2610185749042658;0.32833723484393346;0.0;0.0;0.0;0.6749798609622422;0.0;0.6749798609622422;0.0;0.0
GO:0032100;0.28732647518258375;0.3506576043325218;0.0;0.3842684492507788;0.22410562170685017;0.0;0.32115759699038926;0.0;0.0;0.0;0.3442351311470669;0.0;0.4010981142356957;0.0;0.0;0.0;0.36840443982237625;0.0;0.2969882883150799;0.0;0.512161358068099;0.0;0.0;0.0;0.0;0.0;0.32115759699038926;0.25017334413755216;0.24943908341599474;0.2796733514796847;0.5854787123344585;0.0;0.0;0.0;0.3749914450288568;0.3236626762158731;0.31620966460955174;0.2796733514796847;0.2969882883150799;0.0;0.0;0.3506576043325218;0.40909009627203374;0.20727595672193327;0.3692336923012911;0.377331992233315;0.0;0.0;0.38247571211197895;0.5366421233725949;0.3367168927502447;0.0;0.3633912806510379;0.5126683021467286;0.3138179532999968;0.0;0.37764124357442513;0.0;0.3166183446805923;0.0;0.27611347131678793;0.0;0.4483449570676827;0.3842684492507788;0.0;0.0;0.3926238296911823;0.0;0.0;0.257764951676684;0.0;0.22276469551520156;0.0;0.0;0.0;0.2796733514796847;0.0;0.31333268144951854;0.0;0.377331992233315;0.2965030164646016;0.0;0.3573220061857069;0.0;0.0;0.0;0.0;0.3063477393804779;0.37668930448948384;0.32749556691612053;0.33064761828491374;0.4695412346313291;0.3842684492507788;0.3138179532999968;0.4580067702001788;0.2519585736096705;0.25690929733551365;0.3731552209823737;0.0;0.24007963235059676;0.4570050511766333;0.0;0.0;0.2100943531579859;0.3138179532999968;0.3842684492507788;0.2969882883150799;0.3842684492507788;0.2351289086247536;0.49656313239302874;0.4593191894155903;0.3842684492507788;0.0;0.0;0.3351688655392535;0.0;0.3722219382632715;0.4010981142356957;0.4401753861917164;0.4293399065086368;0.27915690430661744;0.0;0.0;0.3842684492507788;0.488270933145352;0.3643336792167193;0.3128162342764513;0.3506576043325218;0.34391740310693386;0.400826059071417;0.5155038480210017;0.36012239756630243;0.3327001516739278;0.0;0.25017334413755216;0.0;0.2969882883150799;0.3170868363847323;0.367972541167917;0.38857803331619895;0.3054415415541932;0.3638651875125793;0.0;0.355695616636613;0.0;1.0;0.3327001516739278;0.5145336473785316;0.34747728326983063;0.0;0.0;0.3004133502212238;0.27001153834718855;0.0;0.36364056026522995;0.407265619988261;0.35312067535092345;0.0;0.0;0.0;0.4515871091904465;0.3519985305241704;0.3899848859672906;0.0;0.0;0.39006566855183106;0.0;0.36120056569621556;0.3236626762158731
GO:0032348;0.32818585622671465;0.22374314557048924;0.0;0.25654682119915273;0.3330411532565691;0.0;0.2674198711844796;0.0;0.0;0.0;0.25452279955392026;0.0;0.2560615493486744;0.0;0.0;0.0;0.3018754280036701;0.0;0.35552090424010796;0.0;0.3223167814209123;0.0;0.0;0.0;0.0;0.0;0.2674198711844796;0.209731877021625;0.30761340129552084;0.19326468817306902;0.29289625196339003;0.0;0.0;0.0;0.4709017681236366;0.23395034462272646;0.2998731778294442;0.33589084787459556;0.25654682119915273;0.0;0.0;0.22374314557048924;0.35535237046612406;0.3162114882716522;0.4948293397734237;0.2504175334712824;0.0;0.0;0.5080713595841115;0.3346969025210905;0.38530533618824175;0.0;0.41197972408903494;0.39380797835237896;0.2733764861840696;0.0;0.4530883491443162;0.0;0.22276469551520156;0.0;0.38919032043875096;0.0;0.3206233290160566;0.25654682119915273;0.0;0.0;0.3917484815781022;0.0;0.0;0.3667004832264029;0.0;0.3162114882716522;0.0;0.0;0.0;0.22374314557048924;0.0;0.22692401814290286;0.0;0.3489911693217055;0.24057281055540614;0.0;0.34936843297024184;0.0;0.0;0.0;0.0;0.2659062722645507;0.298896551436257;0.2610505663730804;0.2574024755403231;0.40823714498037783;0.3592617746218199;0.2733764861840696;0.2560615493486744;0.19235234341934632;0.31508361521503975;0.31722501507317824;0.0;0.3358415446371646;0.412368320182162;0.0;0.0;0.4013129087555328;0.22410562170685017;0.23923188436375753;0.25654682119915273;0.2988381145540817;0.17552267843442942;0.3884715607069151;0.33159756136396423;0.2988381145540817;0.0;0.0;0.2814311397333438;0.0;0.5311619404970807;0.2733764861840696;0.31245375814009035;0.4321203205556305;0.37491881659318527;0.0;0.0;0.25654682119915273;0.3586370700431829;0.3037936640311397;0.47988108268588703;0.2969198785266121;0.4396793153935017;0.34306965512009463;0.43323638084126104;0.2662687484009117;0.7091968471380736;0.0;0.3223167814209123;0.0;0.23923188436375753;0.3358415446371646;0.23923188436375753;0.40733274156863125;0.5196035614048193;0.3037936640311397;0.0;0.26184196747122224;0.0;0.3327001516739278;1.0;0.39523514998946707;0.257764951676684;0.0;0.0;0.4188364994972082;0.240511531005056;0.0;0.5001376393718483;0.3532074841523439;0.36956026407323855;0.0;0.0;0.0;0.3065505443034252;0.2982608047182607;0.3495434188513634;0.0;0.0;0.27611347131678793;0.0;0.2834078126429887;0.23395034462272646
GO:0050776;0.46211204918696647;0.5145336473785316;0.0;0.43752644334439605;0.3947498781389888;0.0;0.4722423540236026;0.0;0.0;0.0;0.46211204918696647;0.0;0.454356108329313;0.0;0.0;0.0;0.5194891968555896;0.0;0.4148652063549795;0.0;0.5145336473785316;0.0;0.0;0.0;0.0;0.0;0.4722423540236026;0.3624314743608036;0.42190953789026026;0.39523514998946707;0.6269564971816489;0.0;0.0;0.0;0.39523514998946707;0.44153959425577266;0.6533963224621897;0.39523514998946707;0.4148652063549795;0.0;0.0;0.5145336473785316;0.5657936411218951;0.37792021315407187;0.547050446929578;0.5412080352793247;0.0;0.0;0.5602924667402658;0.532991461501729;0.5741398775688556;0.0;0.6008142654696489;0.5090176402758627;0.4316948713398964;0.0;0.4913768440420806;0.0;0.43752644334439605;0.0;0.44858392579105344;0.0;0.5016029511613;0.43752644334439605;0.0;0.0;0.5704405843194691;0.0;0.0;0.4284092081088226;0.0;0.39523514998946707;0.0;0.0;0.0;0.39523514998946707;0.0;0.4288944799593009;0.0;0.5412080352793247;0.412064814974384;0.0;0.4382539310246989;0.0;0.0;0.0;0.0;0.42190953789026026;0.5504637356415742;0.46302102818947843;0.4485245363248133;0.5972431388811297;0.4971326735347201;0.4316948713398964;0.454356108329313;0.38979915441314567;0.4316948713398964;0.6439456051442631;0.0;0.4148652063549795;0.5102630452702506;0.0;0.0;0.37926113934572053;0.4316948713398964;0.43752644334439605;0.4148652063549795;0.4971326735347201;0.3729694894282287;0.5498211264866459;0.5125771835092074;0.4971326735347201;0.0;0.0;0.4722423540236026;0.0;0.5470075122676542;0.454356108329313;0.4934333802853336;0.5472168245485364;0.45394247831100015;0.0;0.0;0.43752644334439605;0.6762301264128858;0.5885830447721792;0.4506568150799264;0.5145336473785316;0.5187029771113165;0.5187029771113165;0.5184326161462169;0.48103049623010613;0.4148652063549795;0.0;0.3624314743608036;0.0;0.4148652063549795;0.5413362019401922;0.5413362019401922;0.6128273988716588;0.47608579798633177;0.48477328617638304;0.0;0.47660371530041673;0.0;0.5145336473785316;0.39523514998946707;1.0;0.4653542013097302;0.0;0.0;0.4751989242256065;0.44248199282145406;0.0;0.5361110147394954;0.42255860122302813;0.567882423180118;0.0;0.0;0.0;0.5048451032840637;0.5087020753740319;0.505546684477073;0.0;0.0;0.7962957346174631;0.0;0.5278024986521577;0.44153959425577266
GO:0071636;0.40914878176398917;0.34747728326983063;0.0;0.2905686273053475;0.2605833481127367;0.0;0.31467360764116714;0.0;0.0;0.0;0.5352140052793126;0.0;0.30739829229026444;0.0;0.0;0.0;0.33511789591149344;0.0;0.36710733963534303;0.0;0.34747728326983063;0.0;0.0;0.0;0.0;0.0;0.31467360764116714;0.31467360764116714;0.5155038575144408;0.6011619010725049;0.4527276348767998;0.0;0.0;0.0;0.257764951676684;0.3937817275361362;0.3493837227289073;0.34747728326983063;0.4879671624473256;0.0;0.0;0.34747728326983063;0.4040835771672156;0.24375368312781975;0.40009263089052943;0.3741516711706238;0.0;0.0;0.4133346507012173;0.556629626042998;0.2905686273053475;0.0;0.3172430152061407;0.4189684802012973;0.5047968274322425;0.0;0.44361897732244415;0.0;0.520770838075989;0.0;0.3111137274782704;0.0;0.35464513512225143;0.2905686273053475;0.0;0.0;0.4601001692278687;0.0;0.0;0.2942426780825705;0.0;0.48882946961364765;0.0;0.0;0.0;0.6011619010725049;0.0;0.38113661323966447;0.0;0.3741516711706238;0.3643069482547476;0.0;0.37500732551179417;0.0;0.0;0.0;0.0;0.3741516711706238;0.257764951676684;0.32555082987669537;0.5216264924171594;0.43743893223845215;0.3328599206602765;0.38393700462026;0.43570297951565296;0.25563262438689355;0.39836166028243153;0.44095915277251957;0.0;0.2732536904699523;0.363305229231202;0.0;0.0;0.24779206209994026;0.5047968274322425;0.2905686273053475;0.36710733963534303;0.3328599206602765;0.2388029594019766;0.40286331044759743;0.36561936747015894;0.3328599206602765;0.0;0.0;0.31467360764116714;0.0;0.4053959963826271;0.30739829229026444;0.34647556424628506;0.4994589578288999;0.42060926725353526;0.0;0.0;0.2905686273053475;0.3926588761493776;0.3205005333019393;0.31649028505367427;0.34747728326983063;0.3770914612262894;0.47094511039168013;0.3714748001071683;0.5642748909616991;0.2732536904699523;0.0;0.31467360764116714;0.0;0.4879671624473256;0.2732536904699523;0.36710733963534303;0.34474488740141895;0.3419192679600796;0.568017680907976;0.0;0.5598481100320097;0.0;0.34747728326983063;0.257764951676684;0.4653542013097302;1.0;0.0;0.0;0.3335874083405793;0.40914878176398917;0.0;0.3986408164267124;0.2952308415494921;0.3111137274782704;0.0;0.0;0.0;0.3578872872450151;0.3469920114193524;0.4577888177574365;0.0;0.0;0.34391740310693386;0.0;0.24375368312781975;0.6701275823282271
