;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0010862;0.14281882232797574;0.4989102151719376;0.0;0.1807739836820035;0.18158644697035137;0.0;0.8472841936424903;0.0;0.0;0.0;0.1815125005216568;0.0;0.19858321059942838;0.0;0.0;0.0;0.7617214310649247;0.0;0.2617520943044514;0.0;0.49506430881190755;0.0;0.0;0.0;0.0;0.0;0.7615496007692492;0.24423956685278872;0.15055882255568373;0.18812205246130978;0.25708935967875174;0.0;0.0;0.0;0.2418256737526186;0.19150217160629723;0.18468151535026536;0.32301358358656157;0.23605659158141964;0.0;0.0;0.4989102151719376;0.7768905321140561;0.1816156514862073;0.20272877595503042;0.49891026353526274;0.0;0.0;0.20272745002141965;0.22532167569285658;0.2255324812245367;0.0;0.2255325580589995;0.4073709700744622;0.2439464221354199;0.0;0.4124077007086269;0.0;0.18142868293984815;0.0;0.17550419165055123;0.0;0.14945433792208795;0.20243166654561556;0.0;0.0;0.27988372896219055;0.0;0.0;0.1645570534908135;0.0;0.13640457369816456;0.0;0.0;0.0;0.1949057413525838;0.0;0.1815208052266946;0.0;0.5713940717712007;0.2362515512846686;0.0;0.45113671405161165;0.0;0.0;0.0;0.0;0.2617955776274463;0.16812958208147233;0.11980080417155492;0.22528214047488473;0.15654718288122293;0.288974274076269;0.2617558458118803;0.2123425351038445;0.11530092074942322;0.14280534856306804;0.22155310263561923;0.0;0.18795207978290557;0.297201355661035;0.0;0.0;0.4649427688060697;0.1784386248940641;0.19489253966074485;0.27155373985358006;0.19487835174820928;0.11529668027529016;0.20643223312245126;0.20243314725746145;0.20643223312245126;0.0;0.0;0.8288847692416698;0.0;0.23347005534283216;0.20243314725746145;0.20243187015947073;0.34703745320725526;0.14415030417046185;0.0;0.0;0.20243187015947073;0.34763735751655106;0.37149420520088516;0.339015026476171;1.0;0.1783915542303766;0.2482396678097066;0.19474797845004904;0.19150312991528787;0.1963186950110628;0.0;0.40244807234165864;0.0;0.22873552366749117;0.3130744467462933;0.5154567601322442;0.30283867298200584;0.2575050978154217;0.24818125128545526;0.0;0.18469889776608048;0.0;0.23971513270373077;0.20099826190639034;0.21097317287599224;0.19514433125595276;0.0;0.0;0.1951275791931491;0.15621864714672892;0.0;0.3258179335374407;0.09871671409108317;0.30302310478097777;0.0;0.0;0.0;0.1985921411810012;0.8860200684420814;0.2617544046341385;0.0;0.0;0.20679406580260148;0.0;0.16380693012324665;0.19514416187593658
GO:0030336;0.32039119721316844;0.2932621000810392;0.0;0.32794054377258547;0.46007521629326364;0.0;0.16201505449674442;0.0;0.0;0.0;0.26440318510549743;0.0;0.39165980412352935;0.0;0.0;0.0;0.13996912702498981;0.0;0.28232150264369854;0.0;0.18386769427305039;0.0;0.0;0.0;0.0;0.0;0.13992658490905685;0.31103817589938837;0.35296890381276824;0.2824668456951708;0.27309204235805734;0.0;0.0;0.0;0.340569468840675;0.3650385513284523;0.6727123647266795;0.2646218443487367;0.2930364976481108;0.0;0.0;0.2932621000810392;0.1437511901573739;0.4602099585613583;0.5679128123935876;0.29326214920513666;0.0;0.0;0.5679053348813218;0.2707534895825893;0.4905016748753792;0.0;0.49050198820137864;0.19181539594775468;0.3103772182556632;0.0;0.19533701792867397;0.0;0.2641810399751711;0.0;0.43276764708633186;0.0;0.2376103632047548;0.4069172064283623;0.0;0.0;0.35707234272769905;0.0;0.0;0.38713087733819185;0.0;0.3281775071441707;0.0;0.0;0.0;0.25760261489099806;0.0;0.33040657340932755;0.0;0.19829134019170128;0.35205702097156844;0.0;0.25001877803463723;0.0;0.0;0.0;0.0;0.35298684940071257;0.6712082732021205;0.24096949243963403;0.27067406158717816;0.2560547810650959;0.22855521802004763;0.3528863481198252;0.24564679028257497;0.2234301767143523;0.3203369345874682;0.26326554342559483;0.0;0.49031070008911565;0.23892149504276539;0.0;0.0;0.29974776094800926;0.25636492594120175;0.3775584512496778;0.3785068517026787;0.37750520772069057;0.22341425398376094;0.42341152073995586;0.40692318956563883;0.42341152073995586;0.0;0.0;0.15712446308557468;0.0;0.37834373741295796;0.40692318956563883;0.40691802916905057;0.3027874603959206;0.3123699723059231;0.0;0.0;0.40691802916905057;0.37682953765984273;0.3526396463146611;0.3104507092113884;0.1783915542303766;1.0;0.6315857756759331;0.3770162906964818;0.2921440495563878;0.2481136391927827;0.0;0.18841320624460162;0.0;0.27768344002497425;0.43205419229487185;0.3104847601710801;0.40765565674614934;0.2669161114210545;0.320046033345796;0.0;0.2729748304144765;0.0;0.24084844356447432;0.2567365532119179;0.35450784252085127;0.30291815072662853;0.0;0.0;0.5266148712519299;0.3030843000682041;0.0;0.27779067960336096;0.1685570234876569;0.4080846621974456;0.0;0.0;0.0;0.39169454427281825;0.17259557319134364;0.3528827031756158;0.0;0.0;0.34007778276153117;0.0;0.6451028551471448;0.30291764075459604
GO:0030335;0.2564081709629909;0.40808609610981667;0.0;0.327938314289666;0.33062185448077247;0.0;0.22545112707860523;0.0;0.0;0.0;0.330376796728061;0.0;0.3916566240925146;0.0;0.0;0.0;0.19477333118282303;0.0;0.352765910748777;0.0;0.25585992768864385;0.0;0.0;0.0;0.0;0.0;0.1947141320881667;0.43282206645060717;0.28247982684284023;0.3529475182363079;0.3412336119302354;0.0;0.0;0.0;0.24474239395780775;0.4379325257317623;0.6727076087888273;0.330650013728635;0.4077721630894288;0.0;0.0;0.40808609610981667;0.20003622633290874;0.33071868306781044;0.4081160621527033;0.4080861644675734;0.0;0.0;0.40811068867463546;0.37676462829153884;0.35248692848617735;0.0;0.35248715364853206;0.26691945773636866;0.4319023233623203;0.0;0.2718199278909305;0.0;0.33009922407211584;0.0;0.31099806114448003;0.0;0.2376091927746221;0.4069137738115744;0.0;0.0;0.2566017405708587;0.0;0.0;0.2782024833138924;0.0;0.24742576392185642;0.0;0.0;0.0;0.34167565551527185;0.0;0.39638522717276253;0.0;0.275930978484019;0.4669561181970809;0.0;0.34791157302554193;0.0;0.0;0.0;0.0;0.4911948968451108;0.4239265230461948;0.24096745714237713;0.37665410158589147;0.20492019199167924;0.22855413509823597;0.49105504643639614;0.34182780043015876;0.22342842691743733;0.25636474502516127;0.3663448997862106;0.0;0.35234969016964246;0.2389203116601815;0.0;0.0;0.2154069460842457;0.32033290607931103;0.3775554960837575;0.5267066915727243;0.37750225338818694;0.22341250443623434;0.4234078042034209;0.4069197568479071;0.4234078042034209;0.0;0.0;0.21864567459965334;0.0;0.3027870615712934;0.4069197568479071;0.40691459653838197;0.3783383008508584;0.22447757046551708;0.0;0.0;0.40691459653838197;0.37682659389333817;0.35263706835583514;0.22309834210767487;0.2482396678097066;0.6315857756759331;1.0;0.37701334401146186;0.3650392709179364;0.17830138995296246;0.0;0.2621851814330431;0.0;0.38640788414147925;0.3104853573179005;0.43205197127921724;0.2929520428481632;0.1918133178448767;0.44535677732749923;0.0;0.34108715445125937;0.0;0.3009448838534207;0.18449803306986687;0.3545045870754695;0.3785015994551465;0.0;0.0;0.37843858258603447;0.3030819205656353;0.0;0.27778907986220974;0.1685560276271015;0.29326033553883685;0.0;0.0;0.0;0.39169136367764457;0.2401743349753471;0.49104997439219894;0.0;0.0;0.3400747869436943;0.0;0.40743874695190385;0.3785009622410511
GO:0008360;0.4513415296832928;0.34023859820165664;0.0;0.38781813878627175;0.39157676744836006;0.0;0.1753936444089641;0.0;0.0;0.0;0.4680032679636831;0.0;0.4802079486323439;0.0;0.0;0.0;0.1498435426820604;0.0;0.3385495723774576;0.0;0.20129277221508404;0.0;0.0;0.0;0.0;0.0;0.14979478743837651;0.3644003621834717;0.3387802398227059;0.3387585960291685;0.3253635306771362;0.0;0.0;0.0;0.33439272015777705;0.35276881549595673;0.40625869139729975;0.31341147543708353;0.4745232996219885;0.0;0.0;0.34023859820165664;0.15418633425793554;0.3917125980934559;0.5051889006297401;0.3402386643242497;0.0;0.0;0.5051806669428845;0.3722772541258611;0.42262589473605666;0.0;0.42262621842063675;0.21085743734525075;0.43608223495449905;0.0;0.21512073762184908;0.0;0.39084387736736;0.0;0.3643480556249367;0.0;0.2675395167859861;0.5033479393569709;0.0;0.0;0.35014743092087514;0.0;0.0;0.32013538583063494;0.0;0.22842047746803426;0.0;0.0;0.0;0.23887108648086836;0.0;0.3131356779548826;0.0;0.21870928819682886;0.40713767091720615;0.0;0.28337486285523705;0.0;0.0;0.0;0.0;0.4233410488748174;0.23910222789590269;0.29816311594158607;0.3721520933889197;0.2938228373232162;0.25611439530425717;0.5077077874335639;0.3332418445913308;0.27176592716767256;0.377229232218527;0.30051317442150033;0.0;0.42242862161707423;0.26920290431430854;0.0;0.0;0.2397190468394519;0.3772265956902743;0.45918078784876565;0.4605843339502642;0.4591020374758955;0.2717423703182883;0.5288309478384625;0.5033570942855806;0.5288309478384625;0.0;0.0;0.16967626324796675;0.0;0.36841351558759206;0.5033570942855806;0.503349198246627;0.36841059017553174;0.3011317440282772;0.0;0.0;0.503349198246627;0.4581030978528931;0.4228417481981259;0.2492831578101848;0.19474797845004904;0.3770162906964818;0.37701334401146186;1.0;0.44079942489897994;0.2352949020081685;0.0;0.20675345556521663;0.0;0.44592248541258694;0.36364456015472535;0.36364099966603025;0.33982371599834693;0.2108558478602202;0.4520770822912704;0.0;0.48607794496070944;0.0;0.3538400555990547;0.24425019841699663;0.44792267617440973;0.3686040864136433;0.0;0.0;0.46048764685736576;0.551326804177199;0.0;0.3195880899314038;0.2634283313124706;0.3402386229073401;0.0;0.0;0.0;0.4802601739480234;0.18786094067446477;0.4231912592592973;0.0;0.0;0.4251303235909721;0.0;0.2288010416146568;0.36860333129377304
GO:0061036;0.5083976024331248;0.33045624939180834;0.0;0.3002410234315354;0.30305500801317453;0.0;0.1727573376126872;0.0;0.0;0.0;0.7473435425539989;0.0;0.3688987961775603;0.0;0.0;0.0;0.1479151464475526;0.0;0.4080099673567959;0.0;0.19782810311794294;0.0;0.0;0.0;0.0;0.0;0.14786763783132117;0.3532021739707632;0.4082780859782354;0.5681208975880159;0.3926614472060265;0.0;0.0;0.0;0.21617479211917853;0.42451364057287644;0.31402993742889795;0.3787125164837298;0.6521675223530762;0.0;0.0;0.33045624939180834;0.15214530127717868;0.3031566674563268;0.3872813342463432;0.3304563117668218;0.0;0.0;0.3872752879976699;0.596824595293473;0.32623275608140256;0.0;0.3262329970779122;0.20705879675483463;0.62833415643165;0.0;0.2111683752907123;0.0;0.674057149645189;0.0;0.2826292525778875;0.0;0.20924194445606764;0.3859292534250902;0.0;0.0;0.3961210179624872;0.0;0.0;0.24926232728641223;0.0;0.22396935816235122;0.0;0.0;0.0;0.32564288421305027;0.0;0.37839022666240923;0.0;0.21462521455825617;0.33070098013119226;0.0;0.2765563363831657;0.0;0.0;0.0;0.0;0.40830209643374765;0.18745446478452923;0.28563456657068514;0.5966292142914684;0.28396066577339835;0.20050116087188993;0.5680370937765533;0.5357208372391904;0.26131868695844046;0.5082994283134112;0.2928560911150486;0.0;0.32608587567865566;0.21051310226616884;0.0;0.0;0.18792816658331576;0.7214382477336063;0.35336614501263625;0.4428383540781036;0.353307869813035;0.2612969063716796;0.4046082618036591;0.3859359782234887;0.4046082618036591;0.0;0.0;0.16720781930670875;0.0;0.3542259666351826;0.3859359782234887;0.3859301781493646;0.4426117187958803;0.34185479288030357;0.0;0.0;0.3859301781493646;0.35256858880464703;0.32639346497294486;0.19526680085474693;0.19150312991528787;0.2921440495563878;0.3650392709179364;0.44079942489897994;1.0;0.15317788759299336;0.0;0.2030999631003124;0.0;0.6139225672819096;0.2821002787204861;0.3524887197611694;0.2641517364131073;0.16570844469232068;0.7206962363191458;0.0;0.7752209955914795;0.0;0.34024633625310563;0.15890710410029618;0.42712341747950017;0.6162452998142196;0.0;0.0;0.35433310731752443;0.6166803482216152;0.0;0.2488477227275112;0.18925829437835948;0.2644649790275419;0.0;0.0;0.0;0.36893730682292886;0.18483975462534902;0.40816275841800864;0.0;0.0;0.40634955769084813;0.0;0.1795360385048508;0.6162440860185165
GO:2000065;0.17836648074048103;0.1696304169214471;0.0;0.18068207242654197;0.25255494598764666;0.0;0.18346997773584417;0.0;0.0;0.0;0.14519074788176906;0.0;0.1984723032964942;0.0;0.0;0.0;0.16494772631193128;0.0;0.22493715435653105;0.0;0.24928177344863733;0.0;0.0;0.0;0.0;0.0;0.1649105280200368;0.17542968341743417;0.1880278553615732;0.15047489112175616;0.1477725299827204;0.0;0.0;0.0;0.4776882461164083;0.1531771214818259;0.18458558877779932;0.21719623617866385;0.16955491113653073;0.0;0.0;0.1696304169214471;0.16823155542711798;0.25259554360675707;0.2819434576138736;0.16963043335722003;0.0;0.0;0.2819416146334466;0.1618477391496805;0.26145801862629847;0.0;0.2614581076527875;0.25657856027808545;0.17521923050270347;0.0;0.2597497211831574;0.0;0.1451237369179197;0.0;0.2440997697266911;0.0;0.14939151007924617;0.2023164201666097;0.0;0.0;0.21802976570424537;0.0;0.0;0.2288810044416303;0.0;0.18973898417469717;0.0;0.0;0.0;0.1400086917814561;0.0;0.14519738737354237;0.0;0.2623813566693559;0.16969488007382694;0.0;0.21461003124823974;0.0;0.0;0.0;0.0;0.1880329477188544;0.19493752529779182;0.1197325576984827;0.1618193540776923;0.1891609462349584;0.2879203081321212;0.18800442570144005;0.15252887119579836;0.11523770350093;0.17834966179557538;0.15914199907045884;0.0;0.261403746362131;0.2961139255353943;0.0;0.0;0.33125802061534226;0.1427332073948354;0.19478571536799788;0.19503783681296302;0.1947715430039615;0.1152334676753755;0.20631238795598245;0.20231789919296114;0.20631238795598245;0.0;0.0;0.17948705369446197;0.0;0.2713859254209684;0.20231789919296114;0.20231662354869193;0.19499386248629644;0.20050893922796534;0.0;0.0;0.20231662354869193;0.19459152488591508;0.1879343801366618;0.3388671497832193;0.1963186950110628;0.2481136391927827;0.17830138995296246;0.2352949020081685;0.15317788759299336;1.0;0.0;0.2534790416672622;0.0;0.16429876001405466;0.24387262436615412;0.1752534990827451;0.235903164608063;0.4061448883427646;0.17825945256692818;0.0;0.14773820370275667;0.0;0.17375168227070933;0.8808679532030894;0.16874217917913092;0.15608878216156166;0.0;0.0;0.27137795405793164;0.15613288595717978;0.0;0.324612613303598;0.1335154252757864;0.2360467634317481;0.0;0.0;0.0;0.19848122390529668;0.19185495012125545;0.18800339113255654;0.0;0.0;0.1654015576886949;0.0;0.18992755959858912;0.15608864675506418
GO:0051591;0.0;0.0;0.0;0.2221499191157479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30060530248818257;0.0;0.0;0.0;0.0;0.3744897299952475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5312186403119699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5256670193682716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5049306474623195;0.0;0.0;0.0;0.3744897299952475;0.0;0.0;0.0;0.0;0.0;0.0;0.2503682078915124;0.0;0.0;0.0;0.5271147429950561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6138791449054787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4050698606098495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857686659055653;0.3688314347944179;0.0;0.0;0.0;0.0;0.0;0.4050698606098495;0.0;0.4050698606098495;0.0;0.0
GO:1902895;0.15084513891778556;0.24874886777116115;0.0;0.19107282940412423;0.19198073558483697;0.0;0.37515987670569;0.0;0.0;0.0;0.19189808315245624;0.0;0.21108137189508672;0.0;0.0;0.0;0.33606357006708587;0.0;0.35440746912639026;0.0;0.5861240773611673;0.0;0.0;0.0;0.0;0.0;0.3359853378708856;0.2577270598221856;0.1595059280284091;0.19930105337395493;0.19551121165979177;0.0;0.0;0.0;0.3150299135837529;0.20309888521298225;0.19544365686590073;0.48877739793648256;0.24863219054542846;0.0;0.0;0.24874886777116115;0.3429743215472193;0.19201337951573536;0.21577133578095026;0.24874889316956372;0.0;0.0;0.21576983375200887;0.2367518138083333;0.19915410662560726;0.0;0.1991541785023124;0.961864117806247;0.2574006664849496;0.0;0.9742420940140368;0.0;0.19180440208159374;0.0;0.1851952457032657;0.0;0.15642490505440668;0.2154347992885042;0.0;0.0;0.16443738301007096;0.0;0.0;0.17304760260483312;0.0;0.14218744978797038;0.0;0.0;0.0;0.2034001079933708;0.0;0.1919073654084771;0.0;0.6182071444213697;0.24884848551171748;0.0;0.35000982594174385;0.0;0.0;0.0;0.0;0.27735348282282224;0.14625464195921015;0.12750129731884707;0.23670816614919457;0.13141930327504764;0.621450314685291;0.27730888875093634;0.2224642089445183;0.12241661612483437;0.1508301082454887;0.23259472496401884;0.0;0.19911028974641432;0.6399711501704258;0.0;0.0;0.2902915199883148;0.18846571489560915;0.20691639690678004;0.28833023211266373;0.2069004044223472;0.12241183611684307;0.21997158196188102;0.21543647633678867;0.21997158196188102;0.0;0.0;0.3667288431484059;0.0;0.2882337773835256;0.21543647633678867;0.21543502990064461;0.4480728871262907;0.15062417349870505;0.0;0.0;0.21543502990064461;0.2066972796500542;0.19920202566156894;0.29726067831893604;0.40244807234165864;0.18841320624460162;0.2621851814330431;0.20675345556521663;0.2030999631003124;0.2534790416672622;0.0;1.0;0.0;0.2405237017438705;0.18501331727088718;0.25745381096183007;0.17864223091528278;0.5510469656547233;0.26212001800952583;0.0;0.19546312430469348;0.0;0.18158311064406407;0.25975802233306405;0.18017623141298453;0.20720023797428688;0.0;0.0;0.20718135220808315;0.16587264414245811;0.0;0.7047684166112794;0.10388676870486659;0.17875682445502641;0.0;0.0;0.0;0.21109146200115156;0.39295230920409036;0.27730727122145166;0.0;0.0;0.17637264961695023;0.0;0.1423348191682285;0.20720004701940473
GO:0003198;0.0;0.0;0.2507488732042049;0.23953107847290828;0.0;0.555115289026196;0.0;0.0;0.5357302713553215;0.6747820444517504;0.0;0.713496658880081;0.29975784571716363;0.5643251855778967;0.0;0.0;0.0;0.0;0.0;0.23987729013229198;0.1217324342068903;0.3006906382046492;0.24066728353263572;0.23093617005614098;0.21500766398393675;0.287671871046597;0.0;0.0;0.0;0.0;0.0;0.30066340553186965;0.0;0.28709184610254246;0.0;0.0;0.0;0.0;0.0;0.31494954600983127;0.28626249903821815;0.0;0.0;0.0;0.0;0.0;0.0;0.713496658880081;0.0;0.0;0.0;0.3160446991817749;0.0;0.0;0.0;0.1952061530391492;0.0;0.24052089500532278;0.0;0.0;0.0;0.27309869744913634;0.16300305290377515;0.3150439847187821;0.26208669757576447;0.2598389346862265;0.0;0.0;0.713496658880081;0.0;0.0;0.0;0.16850204261419793;0.3164195877651265;0.24066728353263572;0.0;0.5357136812131498;0.0;0.3333680351423467;0.0;0.0;0.27266706341152736;0.0;0.27361991460273716;0.21500766398393675;0.0;0.3141546892300872;0.0;0.0;0.0;0.0;0.0;0.1558414832080888;0.0;0.0;0.0;0.0;0.0;0.2870247134343516;0.0;0.16404724633634257;0.713496658880081;0.60905313069178;0.0;0.0;0.2859380809168542;0.0;0.2858864492945452;0.0;0.33197293065030353;0.3150500486145621;0.33197293065030353;0.9487152465254032;0.0;0.0;0.28793955297734153;0.0;0.3150500486145621;0.3150448185612971;0.0;0.0;0.49051246589913416;0.0;0.3150448185612971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27361991460273716;0.0;0.2620015885109474;0.0;0.0;0.0;0.0;0.31603551637811417;0.260996030336737;0.0;0.0;0.5965886214510587;0.0;0.2019491393589049;0.0;0.0;0.19486759888520508;0.23093746993543818;0.29979225349565625;0.0;0.0;0.0;0.2620015885109474;0.0;0.2620015885109474;0.0;0.0
GO:1905007;0.44118340620426405;0.3579149789930699;0.0;0.2834992707604235;0.2855025724550534;0.0;0.20924671917751092;0.0;0.0;0.0;0.619564851055989;0.0;0.329897024513311;0.0;0.0;0.0;0.18255939151949063;0.0;0.30186556003377435;0.0;0.2351898133504915;0.0;0.0;0.0;0.0;0.0;0.1825073832123714;0.3768018795595767;0.3020122965918435;0.42025828650555214;0.29338111966170904;0.0;0.0;0.0;0.21910985045230233;0.3108052001741364;0.2932290291747785;0.285523570213679;0.7567076704927845;0.0;0.0;0.3579149789930699;0.18717510495194212;0.28557477344856935;0.34149794176912396;0.3579150315758986;0.0;0.0;0.3414941793669221;0.6587193524311523;0.30166125453065434;0.0;0.30166141944133135;0.24450207617796618;0.6907772258674726;0.0;0.2486076441923356;0.0;0.5084320453456642;0.0;0.2707498564158019;0.0;0.21337505954463412;0.3406557202496153;0.0;0.0;0.36373658733461167;0.0;0.0;0.24554964685885824;0.0;0.22522302520382087;0.0;0.0;0.0;0.34724017270008456;0.0;0.28534033786146273;0.0;0.2520421056339968;0.35812125586915583;0.0;0.31077230934411054;0.0;0.0;0.0;0.0;0.4202831863906563;0.19488887311196118;0.20168920465159723;0.6585482494007626;0.2281320081156454;0.20604439479204664;0.653488801103201;0.604055699171309;0.1892544422980303;0.38660716189306427;0.3253974889715607;0.0;0.30156073445728326;0.21443177621789847;0.0;0.0;0.19529847073265155;0.54871917962744;0.3198353010504263;0.446013178116508;0.3197970924968821;0.1892430179667617;0.3521398038413361;0.3406599134651959;0.3521398038413361;0.0;0.0;0.20337165276730693;0.0;0.25641583516054156;0.3406599134651959;0.340656296859517;0.32039687509114295;0.36152354978553985;0.0;0.0;0.340656296859517;0.31931207584971955;0.3017712114072428;0.20159988825823522;0.22873552366749117;0.27768344002497425;0.38640788414147925;0.44592248541258694;0.6139225672819096;0.16429876001405466;0.0;0.2405237017438705;0.0;1.0;0.2703611870305271;0.37621809613891205;0.2569690017267284;0.17570386909791144;0.8676851775601816;0.0;0.6925921275003878;0.0;0.26309838238944105;0.1695460114937609;0.2925600151799023;0.44602420803486703;0.0;0.0;0.32046879019901264;0.5701473268124063;0.0;0.24522753517825183;0.14834746082424086;0.25720618033013604;0.0;0.0;0.0;0.3299216715322006;0.22187025992904238;0.42017708269402304;0.0;0.0;0.2826620373492252;0.0;0.18799016462986154;0.4460235721837278
GO:0043569;0.31068278582787234;0.5090646559026579;0.0;0.31777648258280206;0.4457027835339045;0.0;0.2847810265744689;0.0;0.0;0.0;0.25614934287051194;0.0;0.3772490227130874;0.0;0.0;0.0;0.24655181369905152;0.0;0.272930911811475;0.0;0.32251567796435865;0.0;0.0;0.0;0.0;0.0;0.24647788584258387;0.30188021567796414;0.34122198790373764;0.27306674452470436;0.3302449191298364;0.0;0.0;0.0;0.3326294325559951;0.2820976803274524;0.33005221912397;0.2563545581796369;0.28489404044729505;0.0;0.0;0.5090646559026579;0.2531217023575987;0.44582923762807597;0.5461724125733985;0.5090647388044554;0.0;0.0;0.5461654965964113;0.2637875647134657;0.6076462446506102;0.0;0.6076466199060024;0.18829276217990915;0.30125756751184074;0.0;0.19168508097867437;0.0;0.25594084514808935;0.0;0.42002709655524584;0.0;0.2322285164073702;0.3913840546001851;0.0;0.0;0.7359190740787965;0.0;0.0;0.3769039630553978;0.0;0.28133261651651764;0.0;0.0;0.0;0.21031837609512635;0.0;0.2561700089750765;0.0;0.347335658175969;0.28528942672564006;0.0;0.24406719572315583;0.0;0.0;0.0;0.0;0.34123875886986743;0.3753457157482565;0.23175988238355658;0.2637121706082231;0.3476439505451167;0.22357144921105665;0.34114483513201577;0.23989914188279096;0.215490357954349;0.3106317616207773;0.25667489981469;0.0;0.47402056612599097;0.2334807704054797;0.0;0.0;0.2935798472551497;0.2485979426163331;0.3641489190954981;0.36503106956061737;0.36409939019734855;0.2154755467397668;0.4066195625443731;0.3913895896670434;0.4066195625443731;0.0;0.0;0.27631436743707655;0.0;0.36487936073604166;0.3913895896670434;0.3913848157271174;0.2920120243111946;0.3056774657789723;0.0;0.0;0.3913848157271174;0.6489843024993155;0.6087091477532259;0.30383931989365026;0.3130744467462933;0.43205419229487185;0.3104853573179005;0.36364456015472535;0.2821002787204861;0.24387262436615412;0.0;0.18501331727088718;0.0;0.2703611870305271;1.0;0.5953879906419853;0.8372743079025274;0.2620143079274393;0.3103582125698673;0.0;0.26418604789684935;0.0;0.29236521071452626;0.25219832835614064;0.42462201924214027;0.29213357641647053;0.0;0.0;0.5078691959008018;0.2922881027503983;0.0;0.2704628445252526;0.16399846476673666;0.8381309303700124;0.0;0.0;0.0;0.3772812533215991;0.3030709842222239;0.3411414287063152;0.0;0.0;0.4080258306687676;0.0;0.36103561488584457;0.2921331021103347
