GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0036499;0.06588595890199977
GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0032967;0.07000144928445662
GO:0016525;GO:0060804;0.05494878934123469
GO:0016525;GO:0010536;0.06315912437342337
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0032720;0.5044445114007744
GO:0016525;GO:0071657;0.2667677561736575
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:0045019;0.20055829504679912
GO:0016525;GO:0010828;0.07452314163626789
GO:0016525;GO:2000404;0.07188248700260913
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:2001214;0.642629446124175
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0043406;0.08756713581804196
GO:0016525;GO:1905563;0.18433671908620383
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:1900035;0.16726531250088952
GO:0016525;GO:1900038;0.19225775130364012
GO:0016525;GO:1901522;0.06950821043342972
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0040018;0.34765507589320715
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0003308;0.4398147081094423
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:1900041;0.41294132882308926
GO:0016525;GO:1900168;0.25919107011831444
GO:0016525;GO:0090280;0.06809763884653094
GO:0016525;GO:0030513;0.07150365709414588
GO:0016525;GO:2000427;0.06315912437342337
GO:0016525;GO:0010922;0.07150365709414588
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0010760;0.1900087023719055
GO:0016525;GO:0032092;0.06831089661235003
GO:0016525;GO:1905065;0.6177177729736362
GO:0016525;GO:0030195;0.505401467342055
GO:0016525;GO:0003130;0.05761672934141255
GO:0016525;GO:0045600;0.3656273696199407
GO:0016525;GO:0048711;0.36830597965560363
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0030502;0.49225192056142364
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0051042;0.16726531250088952
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0031953;0.19917014307129402
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0060396;0.06588595890199977
GO:0016525;GO:0033690;0.06542993326622881
GO:0016525;GO:0060397;0.06631111148059168
GO:0016525;GO:2001264;0.047931009916840114
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0007187;0.0862214471889578
GO:0016525;GO:0060395;0.07528177116841962
GO:0016525;GO:1900745;0.06897794064677816
GO:0016525;GO:0010629;0.33200877052892
GO:0016525;GO:0007218;0.07974026263025424
GO:0016525;GO:0007219;0.08071970195944266
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:2000726;0.4785182704357738
GO:0016525;GO:0031663;0.07130685517486617
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0017015;0.0796663559822535
GO:0016525;GO:0010466;0.2659054782320028
GO:0016525;GO:0010862;0.0741160461305348
GO:0016525;GO:0030336;0.26352941856034096
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0061036;0.3903746725930489
GO:0016525;GO:2000065;0.18433671908620383
GO:0016525;GO:1902895;0.0697590976386423
GO:0016525;GO:1905007;0.4312028368997393
GO:0016525;GO:0043569;0.1900087023719055
GO:0016525;GO:0043568;0.06631111148059168
GO:0016525;GO:0001960;0.22764342762520984
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0010718;0.4037417362356367
GO:0016525;GO:0042482;0.4582474122140835
GO:0016525;GO:0032100;0.060556964223340115
GO:0016525;GO:0032348;0.18433671908620383
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0071636;0.30489703363754583
GO:0016525;GO:1901215;0.2571170914787538
GO:0016525;GO:0042487;0.46721016898595796
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0002828;0.07110473357168552
GO:0016525;GO:2000502;0.17538658001584995
GO:0016525;GO:0032733;0.31986737524992215
GO:0014068;GO:0036499;0.07248481229844167
GO:0014068;GO:0034351;0.07027508608932823
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0045766;0.21831832535066725
GO:0014068;GO:0007259;0.0790467238169611
GO:0014068;GO:0000187;0.5512970027361273
GO:0014068;GO:0032967;0.18510568292591809
GO:0014068;GO:0060804;0.3185086232260519
GO:0014068;GO:0010536;0.42525443684654435
GO:0014068;GO:2000353;0.19880556769944632
GO:0014068;GO:0032720;0.07134136680252605
GO:0014068;GO:0071657;0.15762379994397405
GO:0014068;GO:0050729;0.38951838108677217
GO:0014068;GO:0045019;0.07248481229844167
GO:0014068;GO:0010828;0.19663361949584715
GO:0014068;GO:2000404;0.07885341473048998
GO:0014068;GO:0051770;0.17764364918679748
GO:0014068;GO:2001214;0.1907386991626867
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:1905563;0.06679410581653009
GO:0014068;GO:0008285;0.1052036253797425
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0045786;0.10237711511742623
GO:0014068;GO:0045666;0.2611634182848311
GO:0014068;GO:1900035;0.18973811704636373
GO:0014068;GO:1900038;0.21722192341008226
GO:0014068;GO:1901522;0.20371358925569996
GO:0014068;GO:0045669;0.22002182377975052
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0040018;0.18943035855942947
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0043491;0.07885341473048998
GO:0014068;GO:0003308;0.24968647228797228
GO:0014068;GO:2000134;0.0861682671990482
GO:0014068;GO:1900041;0.06679410581653009
GO:0014068;GO:1900168;0.16983652805770205
GO:0014068;GO:0090280;0.18023691204996978
GO:0014068;GO:0030513;0.4111613460346217
GO:0014068;GO:2000427;0.18567449823300156
GO:0014068;GO:0010922;0.20936027243238953
GO:0014068;GO:0001938;0.2292587057353631
GO:0014068;GO:0010760;0.21475762359444453
GO:0014068;GO:0032092;0.06574103378710923
GO:0014068;GO:1905065;0.18356809191553047
GO:0014068;GO:0030195;0.2535614325580167
GO:0014068;GO:0003130;0.0636417011920079
GO:0014068;GO:0045600;0.22035987977364596
GO:0014068;GO:0048711;0.19684189191192755
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0030502;0.06555894061284512
GO:0014068;GO:0050870;0.24704693999510502
GO:0014068;GO:0051042;0.06077344669460559
GO:0014068;GO:0030509;0.08650409850527
GO:0014068;GO:0031953;0.07199898045005027
GO:0014068;GO:0030501;0.19037299968939214
GO:0014068;GO:0060396;0.07248481229844167
GO:0014068;GO:0033690;0.19213906344895912
GO:0014068;GO:0060397;0.07293756035769872
GO:0014068;GO:2001264;0.04665143701862533
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0007187;0.09393387955154983
GO:0014068;GO:0060395;0.08244729991156038
GO:0014068;GO:1900745;0.4631288392098596
GO:0014068;GO:0010629;0.10343764071661321
GO:0014068;GO:0007218;0.08714324856262176
GO:0014068;GO:0007219;0.08817216063645689
GO:0014068;GO:0010628;0.2867645039334959
GO:0014068;GO:2000726;0.07248481229844167
GO:0014068;GO:0031663;0.07824366332671973
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0017015;0.32546427036932396
GO:0014068;GO:0010466;0.09511549899810633
GO:0014068;GO:0010862;0.42564722389199594
GO:0014068;GO:0030336;0.09430077971814016
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:0061036;0.1879231124789219
GO:0014068;GO:2000065;0.06679410581653009
GO:0014068;GO:1902895;0.20442414331267955
GO:0014068;GO:1905007;0.1811376171511615
GO:0014068;GO:0043569;0.2571371014190509
GO:0014068;GO:0043568;0.3822597399771921
GO:0014068;GO:0001960;0.30623505362418973
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:0010718;0.21511001633310178
GO:0014068;GO:0042482;0.17339949362851295
GO:0014068;GO:0032100;0.2943834516464166
GO:0014068;GO:0032348;0.06679410581653009
GO:0014068;GO:0050776;0.3453704700294825
GO:0014068;GO:0071636;0.17941580515078642
GO:0014068;GO:1901215;0.0920990375670433
GO:0014068;GO:0042487;0.06455988561845538
GO:0014068;GO:0006357;0.12472300700519555
GO:0014068;GO:0006874;0.0764845335991186
GO:0014068;GO:0090090;0.33163636190635865
GO:0014068;GO:0070098;0.08449268237786656
