;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045666;0.4940625438501622;0.2611634182848311;0.0;0.08315449235571279;0.08025934039014344;0.0;0.2607401492571026;0.0;0.0;0.0;0.6073561827925568;0.0;0.09190702861585494;0.0;0.0;0.0;0.28644300956456215;0.0;0.214256516276141;0.0;0.18173309169115281;0.0;0.0;0.0;0.0;0.0;0.21175495403154898;0.22900532579133456;0.37470378917729513;0.3863015435426468;0.25232633103427826;0.0;0.0;0.0;0.08315449235571279;0.229854216398407;0.09164580693867025;0.2043222134573007;0.5200637271942253;0.0;0.0;0.2862246070946674;0.3060800137339216;0.07575071298434458;0.12927929280088832;0.29079138293179524;0.0;0.0;0.12503715261604184;1.0;0.06809962056088802;0.0;0.07934951134790379;0.23554223250521636;0.6135505345005309;0.0;0.37416102502608767;0.0;0.5139909091377053;0.0;0.10606253220033376;0.0;0.1165715106215574;0.09164580693867025;0.0;0.0;0.3659843808514583;0.0;0.0;0.10167752383386013;0.0;0.2998823220467002;0.0;0.0;0.0;0.3742825792550594;0.0;0.2077604164063277;0.0;0.24312409555747946;0.21175495403154898;0.0;0.24312409555747946;0.0;0.0;0.0;0.0;0.270375864410058;0.07832451110526596;0.07748840695499916;0.4978017616950499;0.3755043566321052;0.07172169412910705;0.6146546192944053;0.6749386088550842;0.09310034517369623;0.41460266190660183;0.2954659968643152;0.0;0.06809962056088802;0.10214545410282769;0.0;0.0;0.08251573618106467;0.5169647456707602;0.08315449235571279;0.2202044552648952;0.08375088664467746;0.05227521775345586;0.14262220676597903;0.11266842417002407;0.0965365118224863;0.0;0.0;0.23353602153939207;0.0;0.1306142382490643;0.10303783065839871;0.1044794164035552;0.3633502705555754;0.41929410656806543;0.0;0.0;0.09082319970238077;0.12598602270143477;0.10292924834106182;0.11437265533868154;0.253127985492333;0.11319668241553162;0.3276084021328229;0.4633944957088087;0.5092457962190612;0.07575071298434458;0.0;0.2364926872421575;0.0;0.4903106951618386;0.07832451110526596;0.22350062212467112;0.09581647089299844;0.13347682032006833;0.5975738216880134;0.0;0.4641399815783048;0.0;0.18243501770968482;0.07575071298434458;0.12105574555015904;0.4478219057629262;0.0;0.0;0.11003894369335418;0.40734156208911837;0.0;0.160061927295781;0.09286348543365783;0.10524484767525942;0.0;0.0;0.0;0.09935262391299833;0.3013026628539992;0.33959107770860275;0.0;0.0;0.07967241060321512;0.0;0.07172169412910705;0.4724592158467153
GO:1900035;0.16726531250088952;0.18973811704636373;0.0;0.054758207775648764;0.15486301631129182;0.0;0.18954703652141766;0.0;0.0;0.0;0.0567845705552097;0.0;0.05842194856789883;0.0;0.0;0.0;0.20073972034334406;0.0;0.050353513234252904;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.0;0.16572509119735765;0.05589885281590537;0.15943865183721007;0.044568651499123986;0.34617314902093915;0.0;0.0;0.0;0.15854165387353428;0.052651476907797014;0.05831628779160021;0.04882663939968755;0.054179500665246794;0.0;0.0;0.20064800771913696;0.20876272238313248;0.1489546206547414;0.20722950848786692;0.20255410782249791;0.0;0.0;0.20340879787993343;0.06809962056088802;1.0;0.0;0.37947277051541234;0.05692799655414673;0.06025886400317226;0.0;0.07480207426593027;0.0;0.051224110257822045;0.0;0.18482990446978276;0.0;0.06750043524013068;0.05831628779160021;0.0;0.0;0.2693404036325753;0.0;0.0;0.18015358196185632;0.0;0.1489546206547414;0.0;0.0;0.0;0.04955628121232409;0.0;0.04936086100569289;0.0;0.181380661913685;0.05308203302860955;0.0;0.05809653937669278;0.0;0.0;0.0;0.0;0.06208715716471687;0.2754886837620091;0.04755279246456393;0.05262136121035541;0.3255828056284558;0.04955628121232409;0.060326504810192534;0.05548353548255347;0.053007649495348814;0.1497419071513296;0.06549539082043336;0.0;0.13839445927415203;0.06239761005536215;0.0;0.0;0.15773757803996816;0.05141250266304422;0.054758207775648764;0.054480490529196214;0.05501619495338685;0.036692364793703955;0.07548409011423858;0.06617303721314609;0.06025886400317226;0.0;0.0;0.4047243103600847;0.0;0.20647700849069703;0.06272948316682497;0.06326088124749005;0.06840688282099033;0.15854165387353428;0.0;0.0;0.05798211808707962;0.22027135431448347;0.19571927471838987;0.19328257714067967;0.1860700569128915;0.19211762741689936;0.06953085467354357;0.06474584987937618;0.05092186334953819;0.1489546206547414;0.0;0.05707594597774237;0.0;0.05208671847454143;0.2754886837620091;0.17176365345817787;0.31400040133484486;0.21090144983259154;0.05926972323512157;0.0;0.04794393944530827;0.0;0.16062033952246507;0.1489546206547414;0.23116342141986054;0.0491921270978965;0.0;0.0;0.18893935178653054;0.048627486449745794;0.0;0.08010332780821215;0.05293078215833982;0.33265466224829854;0.0;0.0;0.0;0.06134422349101479;0.20685063554011945;0.07094878320235014;0.0;0.0;0.18065596210501886;0.0;0.2594420662884052;0.05092186334953819
GO:0003273;0.0;0.0;0.3270998605680433;0.018307684229438067;0.0;0.016820808509603918;0.0;0.0;0.01948697196488797;0.017109163434613224;0.0;0.016430515760039975;0.019648816607209404;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.415059678007694;0.01580365215978331;0.0;0.01957001359577429;0.3808715560228068;0.39294930211393164;0.0;0.0;0.0;0.0;0.0;0.0;0.023318731022887673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.02334570237934941;0.0;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.018401602429566784;0.0;0.020195985138444682;0.0;0.0;0.0;0.021510911652872108;0.02304183917185996;0.01960991546369627;0.020919068091574542;0.017846288321375487;0.0;0.0;0.02116973712405622;0.0;0.0;0.0;0.017699386080986357;0.020377004946604303;0.0193532780096808;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.020788895273728073;0.0;0.0;0.43146213244694276;0.0;0.48364510675228883;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.021122300451986185;0.017532779044369076;0.01939916358446598;0.0;0.0;0.018307684229438067;0.0;0.018401602429566784;0.0;0.026110704625899706;0.022539409182826105;0.020327253806802243;0.019305952003115197;0.0;0.0;0.0;0.0;0.021246167726588917;0.021444785313718844;0.0;0.0;0.01580365215978331;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02148473812481208;0.0;0.0;0.0;0.0;0.3628888767482256;0.028570851818778917;0.0;0.0;0.02457849642351956;0.0;0.023594412171996895;0.0;0.0;0.021788667351538008;0.4118244401253159;0.02073002640556365;0.0;0.0;0.0;0.020749869690085763;0.0;0.021023545921079446;0.0;0.0
GO:1900038;0.19225775130364012;0.21722192341008226;0.0;0.0618039145768774;0.17426886874198053;0.0;0.21697151367185208;0.0;0.0;0.0;0.06559665593473807;0.0;0.06651166323676952;0.0;0.0;0.0;0.23176368863852348;0.0;0.057162947685629455;0.0;0.16572509119735765;0.0;0.0;0.0;0.0;0.0;0.18631501616791077;0.06326088124749005;0.1819892603834105;0.04982174430043363;0.398782527117263;0.0;0.0;0.0;0.17894111642627963;0.06014284578592311;0.06637474900666725;0.05520322069739838;0.061067703802464346;0.0;0.0;0.23164144602816392;0.24252467190786875;0.1668225365162227;0.2435159330434043;0.23418561694393347;0.0;0.0;0.2382570210446618;0.07934951134790379;0.37947277051541234;0.0;1.0;0.06458216184259112;0.06890292803816472;0.0;0.08859973347944164;0.0;0.05828756167320703;0.0;0.21315963214260614;0.0;0.07853718694844537;0.06637474900666725;0.0;0.0;0.3016492480917154;0.0;0.0;0.2069639520485605;0.0;0.1668225365162227;0.0;0.0;0.0;0.05525723054122631;0.0;0.05588706559605263;0.0;0.20633738390941755;0.059677021569251976;0.0;0.06609022054887985;0.0;0.0;0.0;0.0;0.07130382558988904;0.3093822116373745;0.05459366486698693;0.05909539690818326;0.37170300808192197;0.05525723054122631;0.06899138096179672;0.06272948316682497;0.061907674732833685;0.16946331684605817;0.07583598315877049;0.0;0.1536886185502192;0.071713595728995;0.0;0.0;0.17791747651662207;0.05853161606394701;0.0618039145768774;0.061450362778400595;0.062132762415870395;0.04074728776037275;0.08955816927187249;0.07674598508334762;0.06890292803816472;0.0;0.0;0.45880097699501066;0.0;0.24594322083901085;0.07215231241751137;0.07285624337220238;0.08161483756386761;0.17894111642627963;0.0;0.0;0.0659421860152513;0.25819647481635705;0.22509729393847197;0.22448140502551758;0.2124276794500704;0.22291154764355742;0.08129944694129698;0.07483289169473721;0.05789653031895576;0.1668225365162227;0.0;0.06477263703294663;0.0;0.05842194856789883;0.3093822116373745;0.1939819771440204;0.35880308671955946;0.24860217336025728;0.06761268908541208;0.0;0.05407756874657733;0.0;0.17988762172972306;0.1668225365162227;0.27329060837503333;0.055670861813572003;0.0;0.0;0.2186440609612552;0.05494878934123469;0.0;0.09613555923962187;0.06180285380518828;0.3833686662198443;0.0;0.0;0.0;0.07032568474214707;0.23994793108908802;0.08324469953301897;0.0;0.0;0.20540005214495363;0.0;0.2892882540473055;0.05789653031895576
GO:1901522;0.06950821043342972;0.20371358925569996;0.0;0.06708038150796272;0.0651835718999639;0.0;0.28979154576809935;0.0;0.0;0.0;0.1983346768124035;0.0;0.07266258751193941;0.0;0.0;0.0;0.3116096301028022;0.0;0.34088722434260704;0.0;0.23039261891886662;0.0;0.0;0.0;0.0;0.0;0.24548060538640745;0.18360269403440596;0.06544440070748218;0.14693490729899628;0.1938114585600122;0.0;0.0;0.0;0.19944867742445335;0.18027387535773307;0.0724992100961394;0.33952928981220476;0.17670100039029416;0.0;0.0;0.21864651540648103;0.3276652860032406;0.06217793518997288;0.09418971346298081;0.22130141403435932;0.0;0.0;0.09191765559849076;0.23554223250521636;0.05692799655414673;0.0;0.06458216184259112;1.0;0.2015516799706289;0.0;0.5808431628783601;0.0;0.17420085320729195;0.0;0.08123424071229172;0.0;0.08725923457652181;0.0724992100961394;0.0;0.0;0.06217793518997288;0.0;0.0;0.0786367838587727;0.0;0.06217793518997288;0.0;0.0;0.0;0.1586164127308944;0.0;0.16639576903258957;0.0;0.29203741774715486;0.17234627510528727;0.0;0.26889246899246266;0.0;0.0;0.0;0.0;0.20927561932554736;0.06390153993849595;0.06002704057344304;0.17052994306282984;0.06555421007313421;0.24054784035712254;0.20183532420009262;0.18192659776707593;0.06898882471841498;0.06054557854615616;0.22399844479715064;0.0;0.05692799655414673;0.3193815415015956;0.0;0.0;0.15203101434166602;0.1749976986000363;0.06708038150796272;0.17790217684588364;0.0674679526218634;0.04369955943403864;0.10107942100897474;0.08505367888438234;0.0755261070049663;0.0;0.0;0.2656455056508587;0.0;0.29506402823837274;0.07944797610435175;0.08030230259160219;0.5056145021720828;0.06708038150796272;0.0;0.0;0.07198344844092358;0.09242940152457516;0.07938340530521341;0.19617616068630045;0.2831473416479279;0.08535437599893712;0.2419984853605645;0.08271030962672353;0.1729254031441036;0.18487233763200023;0.0;0.4106030901225192;0.0;0.16843048779578337;0.06390153993849595;0.18004739995696054;0.07508466489691863;0.3901327768568259;0.19742218150906368;0.0;0.16055114887494523;0.0;0.14974687710040022;0.18487233763200023;0.08669103976263358;0.16569568729502027;0.0;0.0;0.08354657540096606;0.05969248470580719;0.0;0.4433094668848502;0.06885867824463883;0.08075370625738519;0.0;0.0;0.0;0.07723892942342804;0.32380650689552687;0.24847494631647235;0.0;0.0;0.06318733305378975;0.0;0.05943726275267549;0.1729254031441036
GO:0045669;0.36504537965563694;0.22002182377975052;0.0;0.07175398724971883;0.0695879295749403;0.0;0.21972133087791176;0.0;0.0;0.0;0.5034820156204073;0.0;0.07817838159810774;0.0;0.0;0.0;0.23769459002231552;0.0;0.18312792463387817;0.0;0.1608089673172536;0.0;0.0;0.0;0.0;0.0;0.18387682685768855;0.1967460496250636;0.31731725784291315;0.3384337534838744;0.2102393771928788;0.0;0.0;0.0;0.07175398724971883;0.1944033344550738;0.07798929117335203;0.17582134791060622;0.4497470291700822;0.0;0.0;0.23754418025425766;0.25106053858493654;0.06617303721314609;0.10367109616187965;0.24068113050608064;0.0;0.0;0.10092526049076647;0.6135505345005309;0.06025886400317226;0.0;0.06890292803816472;0.2015516799706289;1.0;0.0;0.2951045469789407;0.0;0.4375893356577463;0.0;0.08819042486301246;0.0;0.09533684055464989;0.07798929117335203;0.0;0.0;0.2823779643195085;0.0;0.0;0.0851374342681223;0.0;0.26196616869417644;0.0;0.0;0.0;0.3291731547173786;0.0;0.17836129896931122;0.0;0.2070775228111013;0.18387682685768855;0.0;0.2070775228111013;0.0;0.0;0.0;0.0;0.22652424574752686;0.06812873366039686;0.06495932100399804;0.4330011532739492;0.31789119859481174;0.06307762537370064;0.5187903734851764;0.46399025932373333;0.07558469262311053;0.7197002840882494;0.2438746189929452;0.0;0.06025886400317226;0.08546526323655852;0.0;0.0;0.07127787059666692;0.8983719652905651;0.07175398724971883;0.19021468381181947;0.07219762376875083;0.04625642861732615;0.11207960213948524;0.09271019321141954;0.08150308500694614;0.0;0.0;0.20008090577160534;0.0;0.10175701644784588;0.08608909889966297;0.08709312515839293;0.28204557356248794;0.3618087625123994;0.0;0.0;0.0773927800472402;0.1015425562383604;0.08601328701296465;0.09386103843767567;0.21429087914653505;0.09306757816545687;0.26536402884781524;0.38376729704761864;0.4341453168744843;0.06617303721314609;0.0;0.20224720680623753;0.0;0.4273223023101256;0.06812873366039686;0.19266917013903925;0.0809892463004643;0.10635314549334811;0.5065691117034307;0.0;0.4009284904528245;0.0;0.15936852262207646;0.06617303721314609;0.09586021829009699;0.38473861072866433;0.0;0.0;0.09092239026665476;0.3098602199450516;0.0;0.1225748388689845;0.07542849864291275;0.0876243560642895;0.0;0.0;0.0;0.08350131916130155;0.24783728630080767;0.2731716767330803;0.0;0.0;0.0679228070301195;0.0;0.06307762537370064;0.4027837981127061
GO:0060389;0.0;0.0;0.016900057869488838;0.01979541245547476;0.0;0.018068461080748513;0.0;0.0;0.021181406480844545;0.018401602429566784;0.0;0.01761889629646255;0.02137275845175194;0.01761889629646255;0.0;0.21547390144736034;0.0;0.0;0.0;0.021852296867603104;0.016900057869488838;0.0;0.021279553630266138;0.019905260702196843;0.020589825016054882;0.0;0.0;0.0;0.0;0.0;0.0;0.02578724439236686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.02582023239451979;0.0;0.0;0.0;0.0;0.0;0.1955002518801461;0.021666816202049213;0.0;0.0;0.0;0.018401602429566784;0.0;0.0;0.0;1.0;0.0;0.22022832669499454;0.0;0.1885483933753397;0.0;0.023594412171996895;0.5265416053959247;0.02132673965151502;0.10797069447154954;0.019257083802776378;0.0;0.0;0.02318457567359441;0.0;0.0;0.0;0.16081160482801837;0.022237142051074455;0.021023545921079443;0.0;0.019257083802776378;0.0;0.0;0.0;0.0;0.02272857122711136;0.0;0.0;0.022796677685618837;0.0;0.025846348766312914;0.0;0.0;0.0;0.0;0.0;0.01761889629646255;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;0.023127691824469433;0.01889255409576281;0.02107770458187479;0.0;0.0;0.01979541245547476;0.0;0.019905260702196843;0.0;0.029245452138520353;0.024837551635675234;0.022177906355851287;0.020967710335098255;0.0;0.0;0.0;0.0;0.023276278751782824;0.02351487944398699;0.0;0.0;0.016900057869488838;0.0;0.021181406480844545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023562926586173785;0.0;0.0;0.0;0.0;0.01889255409576281;0.3739434093413378;0.0;0.0;0.027336705055139646;0.0;0.026124804393089382;0.0;0.0;0.023928997708171824;0.021666816202049213;0.02265822312195017;0.0;0.0;0.29267440239754594;0.02268193162953708;0.0;0.023009347769329596;0.0;0.0
GO:0045944;0.10398160113830308;0.2997623817166765;0.0;0.09337022746264595;0.08973557308771546;0.0;0.42617106951383715;0.0;0.0;0.0;0.3031109330528307;0.0;0.10454997010965197;0.0;0.0;0.0;0.47509036842661834;0.0;0.48505675373711754;0.0;0.30273058659809604;0.0;0.0;0.0;0.0;0.0;0.33677281142459614;0.25815337973383107;0.09514347355741383;0.19751626308332002;0.2926720903906065;0.0;0.0;0.0;0.27761571952351716;0.2628635585390601;0.10421206884339797;0.4756299226307177;0.24471414591146004;0.0;0.0;0.3332538907022259;0.5134487308926086;0.08413656066341083;0.15577696298180257;0.3394609550982326;0.0;0.0;0.14965878074976502;0.37416102502608767;0.07480207426593027;0.0;0.08859973347944164;0.5808431628783601;0.2951045469789407;0.0;1.0;0.0;0.2501476163654616;0.0;0.12326437890225872;0.0;0.1376904287442359;0.10421206884339797;0.0;0.0;0.08413656066341083;0.0;0.0;0.11738110253662812;0.0;0.08413656066341083;0.0;0.0;0.0;0.21134317904496572;0.0;0.23436175976451987;0.0;0.41892378246122175;0.2364404288249254;0.0;0.3857226620295189;0.0;0.0;0.0;0.0;0.31196279753914735;0.0873237449021203;0.08935669761675061;0.23303527990912684;0.09537573825989412;0.3205099927441065;0.29571301350593465;0.2548520443355094;0.11077821760826422;0.08512971888474238;0.34584847703289884;0.0;0.07480207426593027;0.47757735051134015;0.0;0.0;0.21110089899315168;0.25179400822858683;0.09337022746264595;0.24702400117258297;0.0941228231194174;0.05742021304164946;0.17556875035788871;0.13227784786586222;0.11058254436793338;0.0;0.0;0.37592083479962657;0.0;0.5234961419503599;0.11919779585225297;0.12113126620133527;0.9051071659038554;0.09337022746264595;0.0;0.0;0.1031497150371363;0.15102017048905286;0.11905250764315574;0.30703805052651195;0.4119550325733402;0.1330065845423924;0.39071959528652944;0.1266952612483087;0.24752598543614124;0.25016145361915704;0.0;0.583496331442861;0.0;0.22913232698587807;0.0873237449021203;0.25117954407539494;0.10963875283752987;0.6552735478926591;0.28633523277834066;0.0;0.22293143283064712;0.0;0.2026311612120879;0.25016145361915704;0.14780843199621613;0.23297534879588291;0.0;0.0;0.12866808012926273;0.08345278193604537;0.0;0.8206065121900826;0.1104430302240916;0.12216133120665891;0.0;0.0;0.0;0.11429351185282904;0.5040364912083283;0.40788464424501825;0.0;0.0;0.09044655439193797;0.0;0.07919520967349855;0.24752598543614124
GO:0006029;0.0;0.0;0.018401602429566784;0.021887368178553204;0.0;0.01979541245547476;0.0;0.0;0.023594412171996895;0.020195985138444682;0.0;0.01925708380277638;0.02383209010488365;0.01925708380277638;0.0;0.24049288970322977;0.0;0.0;0.0;0.024429880890656078;0.018401602429566784;0.0;0.023716259423215674;0.022021739276101474;0.022862694272932867;0.0;0.0;0.0;0.0;0.0;0.0;0.029454594517342288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;0.029497640364179557;0.0;0.0;0.0;0.0;0.0;0.5577316955464632;0.024198294749429496;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.22022832669499454;0.0;1.0;0.0;0.535496670855345;0.0;0.026627885907366575;0.29015630718081953;0.023774885523242514;0.12138250283868343;0.021231133546627146;0.0;0.0;0.026107054833261287;0.0;0.0;0.0;0.4487250363257303;0.02491187050520028;0.023398701818713973;0.0;0.021231133546627146;0.0;0.0;0.0;0.0;0.025530273575389867;0.0;0.0;0.025616237336795293;0.0;0.029531730573621375;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.0;0.026034948711085883;0.020788895273728073;0.02346580852467948;0.0;0.0;0.021887368178553204;0.0;0.022021739276101474;0.0;0.034054089195796666;0.028222027164150572;0.024837551635675234;0.023329558156412696;0.0;0.0;0.0;0.0;0.0262233918595463;0.026526631774882112;0.0;0.0;0.018401602429566784;0.0;0.023594412171996895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02174314637983691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026587790712804822;0.0;0.0;0.0;0.0;0.020788895273728073;0.3836416305540493;0.0;0.0;0.03149353179882894;0.0;0.029895815800188724;0.0;0.0;0.027054813999813777;0.024198294749429496;0.025441547064307;0.0;0.0;0.3408362767070792;0.025471441845335317;0.0;0.02588507824593435;0.0;0.0
GO:0040018;0.34765507589320715;0.18943035855942947;0.0;0.06060226068600027;0.058844373015996446;0.0;0.18918352910398203;0.0;0.0;0.0;0.4784404694738708;0.0;0.0657910029892815;0.0;0.0;0.0;0.20389269884956163;0.0;0.1753322041353997;0.0;0.1401855322726051;0.0;0.0;0.0;0.0;0.0;0.1595161500493429;0.17021901048719898;0.3031105928795951;0.3260687224575584;0.2000288829494049;0.0;0.0;0.0;0.06060226068600027;0.18564104283428884;0.06563881428617165;0.16862307030082832;0.38221991261427984;0.0;0.0;0.20377006164417086;0.21476008550731654;0.05606427273734381;0.08601820994384624;0.2063261966491562;0.0;0.0;0.08386688902507357;0.5139909091377053;0.051224110257822045;0.0;0.05828756167320703;0.17420085320729195;0.4375893356577463;0.0;0.2501476163654616;0.0;1.0;0.0;0.07380344794712605;0.0;0.07946823510730587;0.06563881428617165;0.0;0.0;0.2718586904754739;0.0;0.0;0.07136966915807635;0.0;0.25220728445188983;0.0;0.0;0.0;0.317463850563013;0.0;0.17095792221073539;0.0;0.17876953357301673;0.1595161500493429;0.0;0.17876953357301673;0.0;0.0;0.0;0.0;0.19476396200159118;0.05765773252029837;0.06189652509346181;0.36853356994196584;0.3036342496681038;0.05353501298181936;0.4382236872767191;0.3938290215140642;0.07146972631274413;0.30160345894552437;0.20892497526645384;0.0;0.051224110257822045;0.07163140402134041;0.0;0.0;0.06021622958699745;0.4205193673401326;0.06060226068600027;0.16479435472114617;0.06096177157044908;0.04468202786965736;0.09256582170928782;0.07739137637090507;0.06846162989456432;0.0;0.0;0.17298305419194018;0.0;0.09531260209554204;0.07212920333577946;0.07292965595096018;0.26396915206533644;0.2938636394542105;0.0;0.0;0.06515850359874077;0.08435109917279775;0.07206872652583969;0.07830208037061856;0.18471752298503627;0.07767431200288784;0.22632312082711345;0.36459431803315256;0.41539760051523594;0.05606427273734381;0.0;0.1747764867115424;0.0;0.36388305251294767;0.05765773252029837;0.16683468688613057;0.06804952758107317;0.08811327626391756;0.4283600570230372;0.0;0.3848868328342364;0.0;0.15343165309466544;0.05606427273734381;0.09012000057566977;0.3688379991839436;0.0;0.0;0.07597431719424974;0.29723950126797166;0.0;0.10065405272452466;0.07133006063621379;0.07335281424518508;0.0;0.0;0.0;0.07006198348721294;0.21214489580350937;0.23260602187652013;0.0;0.0;0.06498969345954794;0.0;0.05353501298181936;0.38539036760081846
GO:0006027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20620495954840565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8782162208933871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1885483933753397;0.0;0.535496670855345;0.0;1.0;0.0;0.0;0.24970033175983725;0.0;0.116073617514685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8200235849589567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33244679534791927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294416218513643;0.0;0.0;0.0;0.0;0.0
