;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0043569;0.042485619384908496;0.15765842615334905;0.0;0.042485619384908496;0.1277073586685667;0.0;0.030552972911372486;0.0;0.0;0.0;0.023829058938826957;0.0;0.042485619384908496;0.0;0.0;0.0;0.0101419517909726;0.0;0.023829058938826957;0.0;0.07902416533633964;0.0;0.0;0.0;0.0;0.0;0.015103216921167293;0.042485619384908496;0.042485619384908496;0.023829058938826957;0.042485619384908496;0.0;0.0;0.0;0.036232324967760736;0.023829058938826957;0.042485619384908496;0.023829058938826957;0.03227027015012078;0.0;0.0;0.15765842615334905;0.014425580161593381;0.1277073586685667;0.1277073586685667;0.15720139754761792;0.0;0.0;0.1277073586685667;0.02360482794317955;0.1277073586685667;0.0;0.1277073586685667;0.005424363071568242;0.042485619384908496;0.0;0.005439344724655555;0.0;0.023829058938826957;0.0;0.1277073586685667;0.0;0.0344022327979711;0.042485619384908496;0.0;0.0;0.4395851161675432;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.023829058938826957;0.0;0.07303851852358977;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.042485619384908496;0.027780665683999783;0.01796711635469955;0.026922081419446457;0.09382451806689399;0.025370914219049794;0.042485619384908496;0.016865982557395427;0.01796711635469955;0.042485619384908496;0.03685184970297746;0.0;0.1277073586685667;0.02818051988402438;0.0;0.0;0.030671962024924275;0.023829058938826957;0.042485619384908496;0.042485619384908496;0.042485619384908496;0.01796711635469955;0.042485619384908496;0.042485619384908496;0.042485619384908496;0.0;0.0;0.02133734289233238;0.0;0.042485619384908496;0.042485619384908496;0.042485619384908496;0.023829058938826957;0.03574112614509015;0.0;0.0;0.042485619384908496;0.20056390400414975;0.20056390400414975;0.05490798715260144;0.037122422472562026;0.1277073586685667;0.042485619384908496;0.042485619384908496;0.023829058938826957;0.016345737236038837;0.0;0.004625980318352198;0.0;0.028665205771987983;1.0;0.2233085837711083;0.5745465952826629;0.013029324657314607;0.042485619384908496;0.0;0.023829058938826957;0.0;0.042485619384908496;0.018412591005128827;0.042485619384908496;0.023829058938826957;0.0;0.0;0.1277073586685667;0.023829058938826957;0.0;0.03203300198081839;0.011729367446889141;0.5934813101514665;0.0;0.0;0.0;0.042485619384908496;0.03188538176870792;0.042485619384908496;0.0;0.0;0.042485619384908496;0.0;0.02386834126871771;0.023829058938826957
GO:0043568;0.023888165926552792;0.588177307613437;0.0;0.04259100319339019;0.04259100319339019;0.0;0.11398417315873735;0.0;0.0;0.0;0.04259100319339019;0.0;0.04259100319339019;0.0;0.0;0.0;0.037836644979300546;0.0;0.04259100319339019;0.0;0.2948159634596226;0.0;0.0;0.0;0.0;0.0;0.05634566880905768;0.1275872352342367;0.023888165926552792;0.04259100319339019;0.12550830161040144;0.0;0.0;0.0;0.012053751514864656;0.04259100319339019;0.04259100319339019;0.04259100319339019;0.09667005329789456;0.0;0.0;0.588177307613437;0.05381760497821364;0.04259100319339019;0.04259100319339019;0.5864722680454295;0.0;0.0;0.04259100319339019;0.07071152378766986;0.04259100319339019;0.0;0.04259100319339019;0.01624942911219076;0.1275872352342367;0.0;0.016294308724158792;0.0;0.04259100319339019;0.0;0.04259100319339019;0.0;0.0344022327979711;0.04259100319339019;0.0;0.0;0.11747823959088995;0.0;0.0;0.02237380636928302;0.0;0.010560619112505611;0.0;0.0;0.0;0.03557508539366521;0.0;0.04259100319339019;0.0;0.27248527227776476;0.10503855867967958;0.0;0.08991504345206808;0.0;0.0;0.0;0.0;0.1275872352342367;0.009242057785980284;0.018011683038116306;0.08064881494952111;0.0317287234255477;0.025370914219049794;0.1275872352342367;0.05052438126981945;0.018011683038116306;0.023888165926552792;0.11039480792507396;0.0;0.04259100319339019;0.02818051988402438;0.0;0.0;0.010203932787939208;0.04259100319339019;0.04259100319339019;0.1275872352342367;0.04259100319339019;0.018011683038116306;0.04259100319339019;0.04259100319339019;0.04259100319339019;0.0;0.0;0.07960336279032537;0.0;0.023888165926552792;0.04259100319339019;0.04259100319339019;0.04259100319339019;0.011890339739381478;0.0;0.0;0.04259100319339019;0.20106139441040757;0.20106139441040757;0.018266761349368155;0.13849286102071282;0.04259100319339019;0.1275872352342367;0.04259100319339019;0.04259100319339019;0.005437891582883416;0.0;0.01385776325546021;0.0;0.08587058481017462;0.2233085837711083;1.0;0.15354642387623765;0.004334589126298501;0.1275872352342367;0.0;0.04259100319339019;0.0;0.12550830161040144;0.006125491447709642;0.04259100319339019;0.04259100319339019;0.0;0.0;0.04259100319339019;0.023888165926552792;0.0;0.03203300198081839;0.011729367446889141;0.1586066884032438;0.0;0.0;0.0;0.04259100319339019;0.11895499947908626;0.1275872352342367;0.0;0.0;0.04259100319339019;0.0;0.00794050768150012;0.04259100319339019
GO:0001960;0.032525867279611216;0.15354642387623765;0.0;0.032525867279611216;0.09776937841134531;0.0;0.030552972911372486;0.0;0.0;0.0;0.018242897706644515;0.0;0.032525867279611216;0.0;0.0;0.0;0.0101419517909726;0.0;0.018242897706644515;0.0;0.07902416533633964;0.0;0.0;0.0;0.0;0.0;0.015103216921167293;0.032525867279611216;0.032525867279611216;0.018242897706644515;0.032525867279611216;0.0;0.0;0.0;0.036232324967760736;0.018242897706644515;0.032525867279611216;0.018242897706644515;0.03227027015012078;0.0;0.0;0.15354642387623765;0.014425580161593381;0.09776937841134531;0.09776937841134531;0.15354642387623765;0.0;0.0;0.09776937841134531;0.02360482794317955;0.09776937841134531;0.0;0.09776937841134531;0.005424363071568242;0.032525867279611216;0.0;0.005439344724655555;0.0;0.018242897706644515;0.0;0.09776937841134531;0.0;0.032525867279611216;0.032525867279611216;0.0;0.0;0.4395851161675432;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.018242897706644515;0.0;0.07303851852358977;0.032525867279611216;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.032525867279611216;0.027780665683999783;0.013755149399042902;0.026922081419446457;0.09382451806689399;0.025370914219049794;0.032525867279611216;0.016865982557395427;0.013755149399042902;0.032525867279611216;0.032525867279611216;0.0;0.09776937841134531;0.02818051988402438;0.0;0.0;0.030671962024924275;0.018242897706644515;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.013755149399042902;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.0;0.0;0.02133734289233238;0.0;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.018242897706644515;0.03574112614509015;0.0;0.0;0.032525867279611216;0.15354642387623765;0.15354642387623765;0.05490798715260144;0.037122422472562026;0.09776937841134531;0.032525867279611216;0.032525867279611216;0.018242897706644515;0.016345737236038837;0.0;0.004625980318352198;0.0;0.028665205771987983;0.5745465952826629;0.15354642387623765;1.0;0.013029324657314607;0.032525867279611216;0.0;0.018242897706644515;0.0;0.032525867279611216;0.018412591005128827;0.032525867279611216;0.018242897706644515;0.0;0.0;0.09776937841134531;0.018242897706644515;0.0;0.03203300198081839;0.011729367446889141;0.5745465952826629;0.0;0.0;0.0;0.032525867279611216;0.03188538176870792;0.032525867279611216;0.0;0.0;0.032525867279611216;0.0;0.02386834126871771;0.018242897706644515
GO:0000122;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.0;0.01239825791716216;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.0;0.006145022122173749;0.0;0.0058439342057224775;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.009151059284187506;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.0024311562656152597;0.0;0.0;0.0;0.09299146178927044;0.0024311562656152597;0.004334589126298501;0.014861036619050368;0.004334589126298501;0.0;0.0;0.004334589126298501;0.008740478267416524;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.0;0.013029324657314607;0.13531635682768936;0.004334589126298501;0.0;0.13531635682768936;0.0;0.0024311562656152597;0.0;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.13531635682768936;0.004334589126298501;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.13531635682768936;0.0;0.0;0.04374284022303413;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.032143761766550885;0.004334589126298501;0.004334589126298501;0.007474754431633435;0.013029324657314607;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.04374284022303413;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.09299146178927044;0.0;0.13531635682768936;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.013029324657314607;1.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0024311562656152597;0.09299146178927044;0.0024311562656152597;0.0024311562656152597;0.0;0.0;0.013029324657314607;0.0024311562656152597;0.0;0.13531635682768936;0.0018330924277329649;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.0;0.013029324657314607;0.0024311562656152597
GO:0010718;0.13523914560491102;0.10004507709335599;0.0;0.04664495137312971;0.04664495137312971;0.0;0.019387955372435046;0.0;0.0;0.0;0.13827332911017257;0.0;0.04664495137312971;0.0;0.0;0.0;0.006435763527272785;0.0;0.04664495137312971;0.0;0.05014624911720437;0.0;0.0;0.0;0.0;0.0;0.009584026290901567;0.13973139717583904;0.04664495137312971;0.13827332911017257;0.04664495137312971;0.0;0.0;0.0;0.012053751514864656;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.33449175814587884;0.0;0.0;0.10004507709335599;0.00915401932262876;0.04664495137312971;0.04664495137312971;0.09975506111888617;0.0;0.0;0.04664495137312971;0.24467165483012063;0.04664495137312971;0.0;0.04664495137312971;0.01624942911219076;0.48348996524805316;0.0;0.016294308724158792;0.0;0.13827332911017257;0.0;0.04432685872670267;0.0;0.0344022327979711;0.04664495137312971;0.0;0.0;0.07215133699491884;0.0;0.0;0.02237380636928302;0.0;0.010560619112505611;0.0;0.0;0.0;0.03557508539366521;0.0;0.04664495137312971;0.0;0.046347945966234844;0.10503855867967958;0.0;0.08991504345206808;0.0;0.0;0.0;0.0;0.13973139717583904;0.009242057785980284;0.019726092753587596;0.27905605701610275;0.0317287234255477;0.025370914219049794;0.48348996524805316;0.17482134894553425;0.019726092753587596;0.13409590393202697;0.11039480792507396;0.0;0.04664495137312971;0.02818051988402438;0.0;0.0;0.010203932787939208;0.13734295246466194;0.04664495137312971;0.13973139717583904;0.04664495137312971;0.019726092753587596;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.0;0.0;0.01354000649831692;0.0;0.02616191811631792;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.03484570707273376;0.0;0.0;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.018266761349368155;0.02355672138035425;0.04664495137312971;0.13973139717583904;0.04664495137312971;0.13827332911017257;0.005437891582883416;0.0;0.01385776325546021;0.0;0.6145403720690951;0.042485619384908496;0.1275872352342367;0.032525867279611216;0.004334589126298501;1.0;0.0;0.13827332911017257;0.0;0.04664495137312971;0.006125491447709642;0.02616191811631792;0.13827332911017257;0.0;0.0;0.04664495137312971;0.13523914560491102;0.0;0.03203300198081839;0.011729367446889141;0.03359778734293871;0.0;0.0;0.0;0.04664495137312971;0.020233460113947156;0.13973139717583904;0.0;0.0;0.02616191811631792;0.0;0.00794050768150012;0.13827332911017257
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.05980988040235286;0.0;0.06293476764642246;0.06293476764642246;0.06293476764642246;0.0;0.06293476764642246;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.25232670548535535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20438779545581875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.9665120109525249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.020074707307597285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042482;0.15277603671478152;0.03339691615813532;0.0;0.0429956730193905;0.04280701538557495;0.0;0.006472061783176765;0.0;0.0;0.0;0.17550054565552936;0.0;0.0429956730193905;0.0;0.0;0.0;0.0021483781229270334;0.0;0.07567219654089814;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.06133343386644311;0.07665841121922744;0.22724460872061938;0.06326807116037501;0.0;0.0;0.0;0.006760630054123977;0.07665841121922744;0.0429956730193905;0.0540603148843037;0.09566132139891725;0.0;0.0;0.03339691615813532;0.003055782700257283;0.0412187131925274;0.0429956730193905;0.0333001034066708;0.0;0.0;0.0429956730193905;0.06997366374480725;0.0429956730193905;0.0;0.0429956730193905;0.005424363071568242;0.13895638838205013;0.0;0.005439344724655555;0.0;0.16227111549393922;0.0;0.02486176133157318;0.0;0.019295301441722517;0.0429956730193905;0.0;0.0;0.07215133699491884;0.0;0.0;0.012548875557853547;0.0;0.010560619112505611;0.0;0.0;0.0;0.03520386677713205;0.0;0.07665841121922744;0.0;0.015471810412937612;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.07665841121922744;0.005183625492262389;0.03241874812896131;0.07980726134032215;0.0317287234255477;0.014229873990548685;0.20222754693624878;0.04999716986024357;0.03241874812896131;0.13409590393202697;0.03685184970297746;0.0;0.0429956730193905;0.015805707412652994;0.0;0.0;0.005723115711430647;0.13734295246466194;0.0429956730193905;0.07665841121922744;0.0429956730193905;0.03241874812896131;0.0429956730193905;0.0429956730193905;0.0429956730193905;0.0;0.0;0.004519907175271975;0.0;0.0429956730193905;0.0429956730193905;0.0429956730193905;0.07665841121922744;0.0344740285919217;0.0;0.0;0.0429956730193905;0.0429956730193905;0.0429956730193905;0.01024534275638212;0.007863673773434386;0.028257980116147188;0.050630917619257816;0.10873931654616482;0.22724460872061938;0.0030499693992341458;0.0;0.004625980318352198;0.0;0.15315376971045927;0.023829058938826957;0.04259100319339019;0.018242897706644515;0.0024311562656152597;0.13827332911017257;0.0;1.0;0.0;0.07107300940345752;0.0034356259564995843;0.0429956730193905;0.22724460872061938;0.0;0.0;0.0429956730193905;0.446641477217099;0.0;0.01796646261110231;0.011729367446889141;0.018844109286857823;0.0;0.0;0.0;0.0429956730193905;0.006754307064843514;0.07665841121922744;0.0;0.0;0.0429956730193905;0.0;0.004453620502326639;0.22724460872061938
GO:0071356;0.0;0.0;0.04124057718599388;0.16573816547585532;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.03567879020745928;0.007079221859391271;0.0;0.4273437829915127;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.04124057718599388;0.01454866207651827;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.008270362729456672;0.04124057718599388;0.4273437829915127;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.16573816547585532;0.0;0.0;0.02584317478281109;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.011917507312416479;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.020074707307597285;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.011729367446889141;0.0;0.04124057718599388;0.1750422603169701;0.026839379684758746;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.0;0.7544174423357385;0.0;0.0
GO:0032100;0.029554417434315347;0.09841492126870216;0.0;0.039862969036444935;0.039862969036444935;0.0;0.019072043892362806;0.0;0.0;0.0;0.059203133899649846;0.0;0.039862969036444935;0.0;0.0;0.0;0.006330897823683107;0.0;0.07107300940345752;0.0;0.04932915543845522;0.0;0.0;0.0;0.0;0.0;0.009427862122352127;0.06133343386644311;0.039862969036444935;0.07107300940345752;0.33527609726627783;0.0;0.0;0.0;0.006760630054123977;0.07107300940345752;0.039862969036444935;0.0540603148843037;0.03227027015012078;0.0;0.0;0.09841492126870216;0.009004861779336027;0.039862969036444935;0.039862969036444935;0.09812963087637752;0.0;0.0;0.039862969036444935;0.02360482794317955;0.07107300940345752;0.0;0.07107300940345752;0.005424363071568242;0.046875373730982314;0.0;0.005439344724655555;0.0;0.05474033452573798;0.0;0.02486176133157318;0.0;0.019295301441722517;0.039862969036444935;0.0;0.0;0.024885513662340607;0.0;0.0;0.012548875557853547;0.0;0.005923171626204141;0.0;0.0;0.0;0.011875628254072717;0.0;0.07107300940345752;0.0;0.045592742649163125;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.07107300940345752;0.013523778114343275;0.030056688548223857;0.026922081419446457;0.04642821170295895;0.014229873990548685;0.06968481436172225;0.016865982557395427;0.030056688548223857;0.02594075881440594;0.03685184970297746;0.0;0.039862969036444935;0.015805707412652994;0.0;0.0;0.005723115711430647;0.04633109928272434;0.039862969036444935;0.07107300940345752;0.039862969036444935;0.030056688548223857;0.039862969036444935;0.039862969036444935;0.039862969036444935;0.0;0.0;0.013319382744501573;0.0;0.039862969036444935;0.039862969036444935;0.039862969036444935;0.07107300940345752;0.006668976716226067;0.0;0.0;0.039862969036444935;0.07107300940345752;0.07107300940345752;0.01024534275638212;0.023172883137797865;0.028257980116147188;0.050630917619257816;0.039862969036444935;0.07107300940345752;0.0030499693992341458;0.0;0.004625980318352198;0.0;0.028665205771987983;0.042485619384908496;0.12550830161040144;0.032525867279611216;0.0024311562656152597;0.04664495137312971;0.0;0.07107300940345752;0.0;1.0;0.0034356259564995843;0.07107300940345752;0.07107300940345752;0.0;0.0;0.039862969036444935;0.039862969036444935;0.0;0.01796646261110231;0.01555618512672305;0.03359778734293871;0.0;0.0;0.0;0.039862969036444935;0.019903771799280025;0.07107300940345752;0.0;0.0;0.07107300940345752;0.0;0.011619237456266977;0.07107300940345752
GO:0032348;0.006125491447709642;0.006125491447709642;0.0;0.006125491447709642;0.018412591005128827;0.0;0.017520789312487472;0.0;0.0;0.0;0.0034356259564995843;0.0;0.006125491447709642;0.0;0.0;0.0;0.006145022122173749;0.0;0.008258445715407289;0.0;0.031041671824238632;0.0;0.0;0.0;0.0;0.0;0.009151059284187506;0.006125491447709642;0.006125491447709642;0.0034356259564995843;0.0034356259564995843;0.0;0.0;0.0;0.13141231782367727;0.0034356259564995843;0.006125491447709642;0.008258445715407289;0.006125491447709642;0.0;0.0;0.006125491447709642;0.008740478267416524;0.018412591005128827;0.018412591005128827;0.006125491447709642;0.0;0.0;0.018412591005128827;0.006125491447709642;0.018412591005128827;0.0;0.018412591005128827;0.02748861862930185;0.006125491447709642;0.0;0.027564539975775175;0.0;0.0034356259564995843;0.0;0.018412591005128827;0.0;0.006125491447709642;0.006125491447709642;0.0;0.0;0.018412591005128827;0.0;0.0;0.018412591005128827;0.0;0.018412591005128827;0.0;0.0;0.0;0.006125491447709642;0.0;0.0034356259564995843;0.0;0.031041671824238632;0.006125491447709642;0.0;0.017520789312487472;0.0;0.0;0.0;0.0;0.006125491447709642;0.018412591005128827;0.002590462823988159;0.006125491447709642;0.006125491447709642;0.031041671824238632;0.006125491447709642;0.006125491447709642;0.002590462823988159;0.006125491447709642;0.006125491447709642;0.0;0.018412591005128827;0.031041671824238632;0.0;0.0;0.061815869019524884;0.0034356259564995843;0.006125491447709642;0.006125491447709642;0.006125491447709642;0.002590462823988159;0.006125491447709642;0.006125491447709642;0.006125491447709642;0.0;0.0;0.012928324528075399;0.0;0.01740869312345593;0.006125491447709642;0.006125491447709642;0.006125491447709642;0.018412591005128827;0.0;0.0;0.006125491447709642;0.006125491447709642;0.006125491447709642;0.061815869019524884;0.017520789312487472;0.018412591005128827;0.006125491447709642;0.006125491447709642;0.0034356259564995843;0.4531810357835286;0.0;0.02344271706743923;0.0;0.006125491447709642;0.018412591005128827;0.006125491447709642;0.018412591005128827;0.09299146178927044;0.006125491447709642;0.0;0.0034356259564995843;0.0;0.0034356259564995843;1.0;0.0034356259564995843;0.0034356259564995843;0.0;0.0;0.018412591005128827;0.0034356259564995843;0.0;0.031041671824238632;0.0034356259564995843;0.018412591005128827;0.0;0.0;0.0;0.006125491447709642;0.017520789312487472;0.006125491447709642;0.0;0.0;0.0034356259564995843;0.0;0.018412591005128827;0.0034356259564995843
GO:0050776;0.029554417434315347;0.03339691615813532;0.0;0.05580952130204649;0.04280701538557495;0.0;0.006472061783176765;0.0;0.0;0.0;0.033205470168080946;0.0;0.16898161555990643;0.0;0.0;0.0;0.0021483781229270334;0.0;0.04244253132023494;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.0344002990113702;0.05197320718134382;0.054169112034853195;0.06326807116037501;0.0;0.0;0.0;0.006760630054123977;0.06809013386608262;0.14632423948322246;0.030320999158769627;0.018099540044654392;0.0;0.0;0.03339691615813532;0.003055782700257283;0.0412187131925274;0.10239557015479397;0.0333001034066708;0.0;0.0;0.10546293610204083;0.013239322962505668;0.0923581969022373;0.0;0.09205103166888198;0.003042381615458105;0.026291155915497647;0.0;0.0030507844279764845;0.0;0.030702404169450807;0.0;0.02486176133157318;0.0;0.019295301441722517;0.16898161555990643;0.0;0.0;0.024885513662340607;0.0;0.0;0.012548875557853547;0.0;0.005923171626204141;0.0;0.0;0.0;0.006660725433660921;0.0;0.04817860343661928;0.0;0.015471810412937612;0.019666375823722104;0.0;0.016834799134356024;0.0;0.0;0.0;0.0;0.05115202365442158;0.009242057785980284;0.10295092376664021;0.015099882599987884;0.0317287234255477;0.014229873990548685;0.039084367195468886;0.009459683023102258;0.06825029425055588;0.02594075881440594;0.03685184970297746;0.0;0.06467319943896337;0.015805707412652994;0.0;0.0;0.005723115711430647;0.025985886789280228;0.14405093685226275;0.07082831289070685;0.16898161555990643;0.07084545980598701;0.1927430309596824;0.16554543689508602;0.1927430309596824;0.0;0.0;0.004519907175271975;0.0;0.07563384408059995;0.16554543689508602;0.1685090979943731;0.07595466202205571;0.006668976716226067;0.0;0.0;0.1685090979943731;0.1637692245489811;0.11177482266820454;0.01024534275638212;0.007863673773434386;0.028257980116147188;0.028397541039609942;0.10690215883659161;0.052493188131573734;0.0030499693992341458;0.0;0.0025945898695082757;0.0;0.016077554893243213;0.042485619384908496;0.04259100319339019;0.032525867279611216;0.0024311562656152597;0.02616191811631792;0.0;0.0429956730193905;0.0;0.07107300940345752;0.0034356259564995843;1.0;0.06803418455086668;0.0;0.0;0.07628215844176485;0.09347127845655204;0.0;0.01796646261110231;0.011729367446889141;0.03359778734293871;0.0;0.0;0.0;0.14792009941079345;0.006754307064843514;0.055194393449573706;0.0;0.0;0.8759782805767748;0.0;0.00794050768150012;0.06845703713218734
