GO:0032692;GO:0090331;0.40357404082428133
GO:0032692;GO:0045892;0.27207658627128295
GO:0032692;GO:0045893;0.09145864686052492
GO:0032692;GO:0051403;0.06843431121050626
GO:0032692;GO:0007266;0.0693926083295522
GO:0032692;GO:0043116;0.05162468553374277
GO:0032692;GO:1900029;0.060228359405942226
GO:0032692;GO:2001214;0.26442485835656393
GO:0032692;GO:0035023;0.07216380817322882
GO:0032692;GO:0035025;0.06327113658026129
GO:0032692;GO:0045785;0.07938672718978428
GO:0032692;GO:0002223;0.06777020232114225
GO:0032692;GO:0007229;0.06952902716928104
GO:0032692;GO:2000811;0.18598044853448986
GO:0032692;GO:0051549;0.2602744522210093
GO:0032692;GO:0010634;0.32398806270765207
GO:0032692;GO:1903670;0.3048668583332137
GO:0032692;GO:2000394;0.057319181108117956
GO:0032692;GO:0033626;0.05047470214886026
GO:0032692;GO:0032532;0.057319181108117956
GO:0032692;GO:2000147;0.08104048070961817
GO:0032692;GO:0045726;0.05412348337655617
GO:0032692;GO:0007173;0.06683463478049238
GO:0032692;GO:0030195;0.45142878065189296
GO:0032692;GO:0045601;0.2876847997163902
GO:0032692;GO:0006879;0.058721375364342895
GO:0032692;GO:0010575;0.5147211552067478
GO:0032692;GO:0043318;0.16047170498286034
GO:0032692;GO:0010594;0.3270929017951135
GO:0032692;GO:0007186;0.0901471720384456
GO:0032692;GO:0032000;0.05834090710762114
GO:0032692;GO:0060312;0.2624488116167473
GO:0032692;GO:0030178;0.22313982722333048
GO:0032692;GO:0010469;0.08233801769537867
GO:0032692;GO:0032233;0.06712954730391872
GO:0032692;GO:0030853;0.3945339344603028
GO:0032692;GO:2000048;0.17048345772374607
GO:0032692;GO:0008360;0.07358508846006967
GO:0032692;GO:0008361;0.05948360327894376
GO:0032692;GO:0061436;0.05394516735490289
GO:0032692;GO:0034765;0.08051378660919783
GO:0032692;GO:0032463;0.18015516830426312
GO:0032692;GO:0031133;0.2519451023042632
GO:0032692;GO:1903078;0.06652566582469598
GO:0032692;GO:0007162;0.2323823532800847
GO:0032692;GO:0007168;0.059183271437901926
GO:0032692;GO:0007166;0.0964760669728317
GO:0032692;GO:0006874;0.06967854230767637
GO:0032692;GO:0030833;0.07354557206834599
GO:0032692;GO:0070372;0.07767900007022854
GO:0032692;GO:0014807;0.2624488116167473
GO:0032692;GO:0030836;0.05990330160724577
GO:0032692;GO:0030277;0.053055046450642254
GO:0032692;GO:0038158;0.05271700259003229
GO:0032692;GO:1904456;0.3441898193646003
GO:0032692;GO:0014066;0.0701744275387847
GO:0032692;GO:0051125;0.0637881086933065
GO:0032692;GO:0051482;0.05668048451358154
GO:0032692;GO:0045010;0.06441333295847274
GO:0032692;GO:0035556;0.09221754341855677
GO:0032692;GO:0050729;0.07157467650132612
GO:0032692;GO:0051016;0.18426732691378073
GO:0032692;GO:0001678;0.05962484775427497
GO:0032692;GO:0001558;0.07976427251785417
GO:0032692;GO:2000648;0.06441333295847274
GO:0032692;GO:0008284;0.08651850987878233
GO:0032692;GO:1902177;0.05670999651689509
GO:0032692;GO:0046598;0.05834090710762114
GO:0032692;GO:0045944;0.08904538861234901
GO:0032692;GO:0043401;0.07197244917469105
GO:0032692;GO:0040018;0.28909001833687814
GO:0032692;GO:0048661;0.06881872701115771
GO:0032692;GO:0002859;0.16047170498286034
GO:0032692;GO:0030522;0.07389441587461609
GO:0032692;GO:0045717;0.18333643885928155
GO:0032692;GO:0050860;0.18677342198071617
GO:0032692;GO:1901386;0.18752975912799602
GO:0032692;GO:0023019;0.06184350469779602
GO:0032692;GO:0042058;0.069039503399795
GO:0032692;GO:0045332;0.05451805204792224
GO:0032692;GO:0043154;0.2122561350901631
GO:0032692;GO:0016055;0.07772761251492029
GO:0032692;GO:0007219;0.07141994476009819
GO:0032692;GO:0051454;0.04946728468493297
GO:0032692;GO:0010628;0.09383164882945687
GO:0032692;GO:0032755;0.5616477728318363
GO:0032692;GO:0046676;0.19695718970702492
GO:0032692;GO:0006469;0.23263990940956422
GO:0032692;GO:0000122;0.2615391669815396
GO:0032692;GO:0051345;0.07412076205448116
GO:0032692;GO:0010832;0.18598044853448986
GO:0032692;GO:0050708;0.08018365074547809
GO:0032692;GO:0003081;0.05162468553374277
GO:0032692;GO:0006355;0.10196579358784015
GO:0032692;GO:0045597;0.08668132771064826
GO:0032692;GO:0070098;0.06866752993378997
GO:0032692;GO:0043066;0.26376745245537464
GO:0032692;GO:0046330;0.07197244917469105
GO:0032692;GO:2000346;0.37619224746202373
GO:0032692;GO:0010961;0.04885319126026569
GO:0090331;GO:0045892;0.26892841956632363
GO:0090331;GO:0045893;0.09485530852390933
GO:0090331;GO:0051403;0.07257073585711789
GO:0090331;GO:0007266;0.07351819864341962
GO:0090331;GO:0043116;0.22129498513361745
GO:0090331;GO:1900029;0.06438441076236054
GO:0090331;GO:2001214;0.24911156235997076
GO:0090331;GO:0035023;0.23805095283111039
GO:0090331;GO:0035025;0.21053674624658814
GO:0090331;GO:0045785;0.594035487373586
GO:0090331;GO:0002223;0.3928562525529628
GO:0090331;GO:0007229;0.07365293121101205
GO:0090331;GO:2000811;0.18893935178653057
GO:0090331;GO:0051549;0.24542459959577087
GO:0090331;GO:0010634;0.3012949838810818
GO:0090331;GO:1903670;0.28468993950474925
GO:0090331;GO:2000394;0.061450362778400595
GO:0090331;GO:0033626;0.054480490529196214
GO:0090331;GO:0032532;0.21471906183523407
GO:0090331;GO:2000147;0.08489442178728193
GO:0090331;GO:0045726;0.05820787123576413
GO:0090331;GO:0007173;0.0709851905646393
GO:0090331;GO:0030195;0.8891004828469983
GO:0090331;GO:0045601;0.2696508357386037
GO:0090331;GO:0006879;0.24971493330102887
GO:0090331;GO:0010575;0.26696315619108274
GO:0090331;GO:0043318;0.5719661609500927
GO:0090331;GO:0010594;0.303978310050373
GO:0090331;GO:0007186;0.09361231063391284
GO:0090331;GO:0032000;0.06248274024325586
GO:0090331;GO:0060312;0.24735700158836585
GO:0090331;GO:0030178;0.4050414014293316
GO:0090331;GO:0010469;0.2689523472844576
GO:0090331;GO:0032233;0.07127787059666692
GO:0090331;GO:0030853;0.3720239618817569
GO:0090331;GO:2000048;0.6056764304535525
GO:0090331;GO:0008360;0.2712975816371226
GO:0090331;GO:0008361;0.25274056341905077
GO:0090331;GO:0061436;0.5411740667450631
GO:0090331;GO:0034765;0.07426098164411303
GO:0090331;GO:0032463;0.1833663252076294
GO:0090331;GO:0031133;0.2380050439237295
GO:0090331;GO:1903078;0.062198411061549795
GO:0090331;GO:0007162;0.7315322958793219
GO:0090331;GO:0007168;0.06333232364780249
GO:0090331;GO:0007166;0.09958216043435768
GO:0090331;GO:0006874;0.29271829338527483
GO:0090331;GO:0030833;0.2711622956805447
GO:0090331;GO:0070372;0.2548773324839617
GO:0090331;GO:0014807;0.24735700158836585
GO:0090331;GO:0030836;0.22382856504295673
GO:0090331;GO:0030277;0.2270597044421213
