;GO:0032692;GO:0090331;GO:0032570;GO:0046854;GO:0009312;GO:0045892;GO:0045893;GO:0001949;GO:0001829;GO:0051403;GO:0030148;GO:0007266;GO:0043116;GO:1900029;GO:0001951;GO:0071364;GO:0070830;GO:2001214;GO:0030258;GO:0035023;GO:0035025;GO:0008202;GO:0045785;GO:0002223;GO:0007229;GO:2000811;GO:0051549;GO:0010634;GO:1903670;GO:2000394;GO:0008333;GO:0072592;GO:0033626;GO:0032532;GO:0050900;GO:2000147;GO:0045726;GO:0007173;GO:0030195;GO:0060327;GO:0009235;GO:0051291;GO:0043542;GO:0045601;GO:1990451;GO:0006879;GO:0015909;GO:0071455;GO:0071456;GO:0010575;GO:0043318;GO:0060672;GO:0010594;GO:0007186;GO:0031032;GO:0032000;GO:0003382;GO:0043312;GO:0060312;GO:0006898;GO:0030855;GO:0042351;GO:0030178;GO:0010469;GO:0032233;GO:0030853;GO:0016567;GO:2000048;GO:0008360;GO:0006182;GO:0008361;GO:1902896;GO:0042355;GO:0006865;GO:0061436;GO:0050892;GO:0006739;GO:0034644;GO:0034765;GO:0032463;GO:0031133;GO:0060575;GO:0007043;GO:1903078;GO:0007162;GO:0030042;GO:0030041;GO:0007168;GO:0007166;GO:0006633;GO:0006511;GO:0006874;GO:0030833;GO:0070372;GO:0014807;GO:0030836;GO:0035729;GO:0006508;GO:0071347;GO:0030033;GO:0030277;GO:0016540;GO:0030036;GO:0038158;GO:1904456;GO:0014066;GO:0051125;GO:0031638;GO:0001666;GO:0072740;GO:0051482;GO:0045010;GO:0032287;GO:0035556;GO:0035672;GO:0032286;GO:0000902;GO:0034220;GO:0050729;GO:0051260;GO:1903936;GO:0051016;GO:0001676;GO:0001678;GO:0001558;GO:2000648;GO:0038018;GO:0051017;GO:0038016;GO:0008284;GO:1902177;GO:0046598;GO:0022900;GO:0006661;GO:0045944;GO:0043401;GO:0040018;GO:0048661;GO:0002859;GO:0030522;GO:0045717;GO:0009267;GO:0006672;GO:0050860;GO:0001657;GO:0019730;GO:0072709;GO:1901143;GO:0042738;GO:1902476;GO:1901386;GO:0006486;GO:0023019;GO:0006366;GO:0042058;GO:0006367;GO:0002314;GO:0002315;GO:0045332;GO:0043154;GO:0016055;GO:0042743;GO:0060711;GO:0030216;GO:0007219;GO:0051454;GO:0010628;GO:0019673;GO:0019433;GO:0018105;GO:0032755;GO:0046676;GO:0006468;GO:0045109;GO:0006469;GO:0032869;GO:0000122;GO:0051345;GO:0045471;GO:0048863;GO:0048741;GO:0035338;GO:0010832;GO:0070301;GO:0015721;GO:0050708;GO:0003081;GO:0006351;GO:0007565;GO:0006355;GO:0045597;GO:0009617;GO:0070098;GO:0043066;GO:0046330;GO:0034599;GO:0016266;GO:2000346;GO:0010961
GO:0019673;0.0;0.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.3660149997115376;0.2599120563717816;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.3660149997115376;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.4;0.0;0.0;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.2830074998557688;0.3081136762725405;0.0;0.0;0.2830074998557688;0.3081136762725405;0.48300749985576874;0.3081136762725405;0.48300749985576874;0.0;0.6000000000000001;0.4;0.48300749985576874;0.0;0.0;0.2830074998557688;0.6000000000000001;0.0;0.3356143810225276;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.3356143810225276;0.23852901558847928;0.43852901558847923;0.3660149997115376;0.0;0.0;0.48300749985576874;0.48300749985576874;0.4;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.48300749985576874;0.0;0.0;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.0;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.23852901558847928;0.0;1.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.4;0.3660149997115376;0.0;0.3081136762725405;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.2830074998557688
GO:0019433;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.0;0.4;0.4;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.4;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.4;0.4;0.0;0.3660149997115376;0.2599120563717816;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.3081136762725405;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.2830074998557688;0.3660149997115376;0.4;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.2830074998557688;0.0;0.0;0.43852901558847923;0.4;0.4;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.2830074998557688;0.3081136762725405;0.0;0.0;0.2830074998557688;0.3081136762725405;0.4;0.3081136762725405;0.4;0.0;0.43852901558847923;0.4;0.43852901558847923;0.0;0.0;0.2830074998557688;0.43852901558847923;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.3356143810225276;0.23852901558847928;0.48300749985576874;0.3660149997115376;0.0;0.0;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.4;0.48300749985576874;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.4;0.4;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.43852901558847923;0.23852901558847928;0.0;0.3660149997115376;1.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.2830074998557688;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.2830074998557688
GO:0018105;0.0;0.0;0.0;0.6000000000000001;0.4;0.0;0.0;0.4;0.4;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.4;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.4;0.4;0.0;0.3660149997115376;0.2599120563717816;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.4;0.3660149997115376;0.4;0.3081136762725405;0.0;0.0;0.0;0.4;0.2830074998557688;0.0;0.0;0.43852901558847923;0.4;0.4;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.4;0.5356143810225276;0.2830074998557688;0.3081136762725405;0.0;0.0;0.2830074998557688;0.3081136762725405;0.5356143810225276;0.3081136762725405;0.4;0.0;0.48300749985576874;0.4;0.43852901558847923;0.0;0.0;0.2830074998557688;0.48300749985576874;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.3356143810225276;0.23852901558847928;0.4;0.3660149997115376;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.48300749985576874;0.4;0.0;0.0;0.6830074998557688;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.4;0.4;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.43852901558847923;0.23852901558847928;0.0;0.3660149997115376;0.3356143810225276;1.0;0.0;0.0;1.0;0.3660149997115376;0.0;0.2830074998557688;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.5356143810225276;0.0;0.2830074998557688
GO:0032755;0.6000000000000001;0.4;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.6000000000000001;0.0;0.3356143810225276;0.3660149997115376;0.0;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.6000000000000001;0.6830074998557688;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.23852901558847928;0.0;0.0;0.0;0.8;0.3356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.43852901558847923;0.5356143810225276;0.4;0.0;0.4;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.3660149997115376;0.43852901558847923;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.2599120563717816;0.4;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.43852901558847923;0.4;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.3081136762725405;0.0;0.3356143810225276;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.43852901558847923;0.6830074998557688;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.23852901558847928;0.48300749985576874;0.0;0.0;0.0;1.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.4;0.5356143810225276;0.0;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.0;0.0;0.5356143810225276;0.2599120563717816
GO:0046676;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.0;0.4;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3356143810225276;0.0;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.4;0.3660149997115376;0.4;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.4;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.2599120563717816;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.4;0.48300749985576874;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.4;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.2830074998557688;0.4;0.4;0.4;0.4;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.5356143810225276;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.0;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.4;0.3356143810225276;0.0;0.0;0.3356143810225276;0.43852901558847923;0.4;0.43852901558847923;0.4;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.43852901558847923;0.4;0.0;0.0;0.0;0.43852901558847923;0.2599120563717816;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;1.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.8;0.4;0.0;0.0;0.4;0.48300749985576874;0.0;0.4;0.48300749985576874;0.3660149997115376;0.0;0.0;0.48300749985576874;0.2830074998557688
GO:0006468;0.0;0.0;0.0;0.6830074998557688;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.6830074998557688;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.4;0.2830074998557688;0.0;0.4;0.4;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.43852901558847923;0.4;0.43852901558847923;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.3081136762725405;0.3356143810225276;0.0;0.0;0.3081136762725405;0.3356143810225276;0.6000000000000001;0.3356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.0;0.0;0.3081136762725405;0.5356143810225276;0.0;0.3356143810225276;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3660149997115376;0.2599120563717816;0.43852901558847923;0.4;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.4;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.0;0.8;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.2599120563717816;0.0;0.4;0.3660149997115376;1.0;0.0;0.0;1.0;0.4;0.0;0.3081136762725405;0.0;0.0;0.0;0.4;0.48300749985576874;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.6000000000000001;0.0;0.3081136762725405
GO:0045109;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.0;0.0;0.0;0.4;0.6830074998557688;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.5356143810225276;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.48300749985576874;0.3356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.5356143810225276;0.0;0.0;0.5356143810225276;0.3356143810225276;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3081136762725405;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.0;0.0;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.0;0.0;0.43852901558847923;0.4;0.0;0.4;0.6000000000000001;0.0;0.0;0.6830074998557688;0.6000000000000001;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.6000000000000001;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.0;0.6830074998557688;0.6000000000000001;0.0;0.0;0.6000000000000001;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.0;0.5356143810225276;0.6830074998557688;0.4;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.6000000000000001;0.0;0.0;0.0;0.6000000000000001;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.5356143810225276;0.0;0.0;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.0;0.6000000000000001;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.0;0.5356143810225276;0.6000000000000001;0.3081136762725405;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.0;0.4;1.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.3660149997115376
GO:0006469;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.0;0.4;0.4;0.3081136762725405;0.0;0.0;0.0;0.3356143810225276;0.0;0.2599120563717816;0.23852901558847928;0.0;0.3660149997115376;0.4;0.4;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.0;0.0;0.4;0.3081136762725405;0.0;0.3356143810225276;0.3660149997115376;0.4;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.21862188087829626;0.0;0.0;0.0;0.3081136762725405;0.3081136762725405;0.0;0.3356143810225276;0.4;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.4;0.0;0.0;0.3081136762725405;0.43852901558847923;0.0;0.0;0.4;0.4;0.0;0.0;0.23852901558847928;0.3081136762725405;0.6000000000000001;0.3356143810225276;0.3081136762725405;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.3660149997115376;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.2830074998557688;0.0;0.0;0.3356143810225276;0.4;0.3356143810225276;0.3356143810225276;0.3081136762725405;0.4;0.43852901558847923;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;0.0;0.0;0.4;0.4;0.4;0.0;0.0;0.0;0.4;0.21862188087829626;0.4;0.0;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;0.0;1.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.4;0.3660149997115376;0.0;0.4;0.3660149997115376;0.48300749985576874;0.0;0.0;0.3660149997115376;0.23852901558847928
GO:0032869;0.0;0.0;0.5356143810225276;0.3081136762725405;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.2599120563717816;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.2599120563717816;0.0;0.0;0.0;0.0;0.2599120563717816;0.0;0.0;0.23852901558847928;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.2830074998557688;0.3356143810225276;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.2830074998557688;0.3081136762725405;0.0;0.0;0.2830074998557688;0.5356143810225276;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.2830074998557688;0.0;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.48300749985576874;0.23852901558847928;0.3356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.43852901558847923;0.3081136762725405;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3356143810225276;0.0;0.0;0.4;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.23852901558847928;0.0;0.3081136762725405;0.2830074998557688;0.2830074998557688;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;1.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.2830074998557688;0.0;0.5356143810225276;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.2830074998557688
GO:0000122;0.4;0.3660149997115376;0.0;0.0;0.0;1.0;0.6830074998557688;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.2830074998557688;0.2599120563717816;0.0;0.4;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.20000000000000007;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.4;0.0;0.4;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.4;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.4;0.3660149997115376;0.0;0.3081136762725405;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.21862188087829626;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.2830074998557688;0.4;0.3660149997115376;0.0;0.0;0.0;0.4;0.3356143810225276;0.3081136762725405;0.0;0.0;0.8;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.4;0.6000000000000001;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.20000000000000007;0.6000000000000001;0.0;0.0;0.0;0.3356143810225276;0.4;0.0;0.0;0.4;0.0;1.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.8;0.4;0.0;0.3660149997115376;0.4;0.3081136762725405;0.0;0.0;0.43852901558847923;0.21862188087829626
