GO:0045409;GO:0014068;0.06787648238693347
GO:0045409;GO:1905664;0.056447493596425494
GO:0045409;GO:0042531;0.26814603220043853
GO:0045409;GO:1902951;0.16064169802991204
GO:0045409;GO:1902715;0.4182492079816347
GO:0045409;GO:0045648;0.2538324211184857
GO:0045409;GO:2000353;0.0618523158608756
GO:0045409;GO:0035556;0.08844277323034869
GO:0045409;GO:2000010;0.05421379955540991
GO:0045409;GO:0045779;0.36280765441118557
GO:0045409;GO:0045659;0.3251261943682376
GO:0045409;GO:0045656;0.35058473356587794
GO:0045409;GO:2000406;0.06364170119200789
GO:0045409;GO:0048010;0.06802619257744044
GO:0045409;GO:0001798;0.04767906224485228
GO:0045409;GO:0048013;0.06891564477017115
GO:0045409;GO:0002924;0.1550072620052508
GO:0045409;GO:2000484;0.439170098195992
GO:0045409;GO:2001056;0.28428790182810787
GO:0045409;GO:0010543;0.25499903659738526
GO:0045409;GO:0051897;0.07226501256477742
GO:0045409;GO:0090314;0.05668486366928407
GO:0045409;GO:0043407;0.41023404780438355
GO:0045409;GO:0008285;0.2363595722482082
GO:0045409;GO:1905564;0.061067703802464346
GO:0045409;GO:0008284;0.08378478027826482
GO:0045409;GO:0038095;0.07103941365552983
GO:0045409;GO:0043123;0.07303784717466212
GO:0045409;GO:0038094;0.07176203554658883
GO:0045409;GO:0038096;0.07159914452181518
GO:0045409;GO:0002223;0.06780014531257046
GO:0045409;GO:0043524;0.20765610248655847
GO:0045409;GO:0030887;0.05208671847454143
GO:0045409;GO:0000165;0.07637781052324413
GO:0045409;GO:0007229;0.0693445216752181
GO:0045409;GO:0030889;0.17836568160965977
GO:0045409;GO:0019221;0.08143941439615732
GO:0045409;GO:0045671;0.38289190936665035
GO:0045409;GO:0050859;0.16753507298250192
GO:0045409;GO:0001805;0.04767906224485228
GO:0045409;GO:0033630;0.054431295632272475
GO:0045409;GO:0050852;0.07108424943975558
GO:0045409;GO:0050853;0.07126050873699602
GO:0045409;GO:0050732;0.39702239828141195
GO:0045409;GO:2001240;0.18806850304494452
GO:0045409;GO:0031295;0.0667015471606305
GO:0045409;GO:1900449;0.06611104301467376
GO:0045409;GO:0051279;0.06845348740327088
GO:0045409;GO:0050862;0.06077344669460559
GO:0045409;GO:0050860;0.1797611898024477
GO:0045409;GO:0001812;0.04767906224485228
GO:0045409;GO:0043306;0.06077344669460559
GO:0045409;GO:0006882;0.04933388209357355
GO:0045409;GO:0042177;0.4236553802245582
GO:0045409;GO:0050870;0.07382068548033284
GO:0045409;GO:0032760;0.48647462955588366
GO:0045409;GO:0010976;0.2984161173131334
GO:0045409;GO:0006919;0.27401893287357093
GO:0045409;GO:0051209;0.19110779064494446
GO:0045409;GO:0031397;0.40726709565337954
GO:0045409;GO:2001244;0.06714972393178878
GO:0045409;GO:0032765;0.3972127828743786
GO:0045409;GO:1900182;0.06041866872696805
GO:0045409;GO:0007186;0.08676101985983517
GO:0045409;GO:0045577;0.2519451023042632
GO:0045409;GO:0045579;0.24059024127371872
GO:0045409;GO:0045580;0.28295256399493895
GO:0045409;GO:0010629;0.3659315798139236
GO:0045409;GO:2000045;0.07196008117715226
GO:0045409;GO:0032755;0.7407802047182437
GO:0045409;GO:0050766;0.06679410581653009
GO:0045409;GO:0008360;0.0728698645751703
GO:0045409;GO:0090074;0.0439226190624655
GO:0045409;GO:0009968;0.24933071877502985
GO:0045409;GO:0050777;0.19146524794675668
GO:0045409;GO:0002819;0.06356180882146023
GO:0045409;GO:0050776;0.07467970597557758
GO:0045409;GO:1903238;0.056447493596425494
GO:0045409;GO:1903997;0.22885074497300345
GO:0045409;GO:0060338;0.06380566320889053
GO:0045409;GO:0007169;0.07966866673096676
GO:0045409;GO:0007166;0.09186518227107995
GO:0045409;GO:1901216;0.06904134343782424
GO:0045409;GO:0002431;0.07168110081997063
GO:0045409;GO:0070372;0.3020702499315684
GO:0045409;GO:0042130;0.1946663931277029
GO:0045409;GO:0043065;0.08082269079993237
GO:0045409;GO:0033026;0.15080688041567542
GO:0045409;GO:0032733;0.46010104776041305
