GO:1901224;GO:0045765;0.08448138049410213
GO:1901224;GO:0007254;0.0812815086046321
GO:1901224;GO:0051091;0.22885754803304365
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0045766;0.21896189139254638
GO:1901224;GO:0006957;0.32222167547737085
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0000185;0.4585252624747592
GO:1901224;GO:0006958;0.4007027383929431
GO:1901224;GO:0030949;0.38750331925195775
GO:1901224;GO:0070164;0.23590857016147176
GO:1901224;GO:0097527;0.06894099713536478
GO:1901224;GO:0060355;0.17863601638989962
GO:1901224;GO:2000010;0.17898328430716842
GO:1901224;GO:0045410;0.18609430737877
GO:1901224;GO:0045779;0.06393837599610432
GO:1901224;GO:0033092;0.17502988714103412
GO:1901224;GO:0045416;0.1911817481961249
GO:1901224;GO:0046627;0.29401394843461737
GO:1901224;GO:0051770;0.17806951586181521
GO:1901224;GO:0045662;0.07730157490010064
GO:1901224;GO:0043242;0.08386729319675622
GO:1901224;GO:0002925;0.2950223753006738
GO:1901224;GO:0071803;0.19258864958034677
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0045429;0.21249014136118202
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0045665;0.0937100971809419
GO:1901224;GO:1904999;0.14665333856586601
GO:1901224;GO:0043243;0.21097043669115315
GO:1901224;GO:0097192;0.0782273936490206
GO:1901224;GO:0045669;0.22061156377479058
GO:1901224;GO:0045668;0.08065761949023958
GO:1901224;GO:0032308;0.1725355465627545
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0043491;0.07905553443534903
GO:1901224;GO:0051781;0.22819608498514912
GO:1901224;GO:0045672;0.20493313526909532
GO:1901224;GO:0050691;0.24859373608880586
GO:1901224;GO:2000391;0.18153713913901426
GO:1901224;GO:2001240;0.29624787980005995
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:0001934;0.2942706174256961
GO:1901224;GO:0010888;0.06601916964594388
GO:1901224;GO:0001937;0.07943958285017666
GO:1901224;GO:0010884;0.18363298068271677
GO:1901224;GO:0051798;0.17498078983794813
GO:1901224;GO:0045727;0.23362468387349428
GO:1901224;GO:0044871;0.06377329531985823
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0043547;0.0768940692519884
GO:1901224;GO:0050871;0.24292083325313849
GO:1901224;GO:0002711;0.3561911214537219
GO:1901224;GO:0051044;0.19731378270226246
GO:1901224;GO:0071333;0.06365269475441498
GO:1901224;GO:0050999;0.07083650833248913
GO:1901224;GO:0019722;0.08980571560011807
GO:1901224;GO:0050995;0.06709990608140798
GO:1901224;GO:0010575;0.18675295753440194
GO:1901224;GO:0050996;0.184301298687423
GO:1901224;GO:0046827;0.18293873800061086
GO:1901224;GO:0007186;0.11429495384975691
GO:1901224;GO:1901671;0.28906675202748433
GO:1901224;GO:2000173;0.05358746129213542
GO:1901224;GO:0060559;0.17502988714103412
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:0033209;0.0852233562456071
