;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:0001916;0.2592745456136014;0.40163187113775084;0.38393700462026;0.4241989053832063;0.0;0.2737389623204306;0.36882819550908735;0.0;0.3153031819462964;0.27042807102861294;0.3983209798459332;0.35027767465042614;0.0;0.35175799951714487;0.0;0.4516499569111924;0.0;0.28841829496009985;0.3769520625512193;0.2408071200308996;0.36882819550908735;0.21413273213010642;0.5147125149800087;0.2830984133858286;0.42045611543692946;0.2676096745925603;0.32791522241650206;0.0;0.29784394265625025;0.3705324015414869;0.22692401814290286;0.29056862730534755;0.3124264836232338;0.3172430152061407;0.0;0.41474717001424855;0.46893026404869864;0.19741516592327513;0.33064761828491374;0.0;0.37366639932014556;0.0;0.2737389623204306;0.0;0.2737389623204306;0.2955012974410561;0.36882819550908735;0.38326296590561254;0.4832504461274486;0.428306259038544;0.3971158374113726;0.42678931233752726;0.32217568534184926;0.2942840624933535;0.3671073396353431;0.33781547013733454;0.2737389623204306;0.2830984133858286;0.0;0.3347721557108196;0.33064761828491374;0.0;0.41474717001424855;0.0;0.43206210684964375;0.0;0.35027767465042614;0.45831421768045705;0.4315768349991655;0.0;0.33064761828491374;0.0;0.0;0.0;0.3400070693503117;0.4857801960623354;0.2564240254850354;0.0;0.5147125149800087;0.3310653993477824;0.0;0.0;0.3729389116398427;0.5021442396725744;0.31011866005061023;0.0;0.0;0.3004133502212238;0.23880295940197666;0.39376494738979795;0.40163187113775084;0.0;0.5854059571737895;0.3601211034094452;0.7017112672455198;0.35027767465042614;0.3146736076411672;0.32422795727518133;0.3671073396353431;0.7017112672455198;0.0;0.38603364546268054;0.43206210684964375;0.43206210684964375;0.34061586151793;0.4706541069551861;0.32964589926136817;0.40163187113775084;0.0;0.3446168786266958;0.0;0.4109913222031488;0.40163187113775084;0.0;0.42969503565284056;0.24586994253482836;0.6470932713186901;0.2737389623204306;0.385247162672116;0.32733672699309607;0.45283641519859624;1.0;0.3153031819462964;0.385247162672116;0.3769520625512193;0.45411544540676324;0.0;0.3769520625512193;0.0;0.2830984133858286;0.42175209143555453;0.31870118623823035;0.4084987498303207;0.28841829496009985;0.0;0.293369018685943;0.0;0.0;0.0;0.3573220061857069;0.3573220061857069;0.2676096745925603;0.3769520625512193;0.4007666696051769;0.3997414662015033;0.0;0.41533750167364775;0.32964589926136817;0.3039312221770384;0.2737389623204306;0.0;0.2784011765645752;0.24599754078744612;0.2737389623204306;0.23880295940197666;0.6153868381100118;0.41474717001424855;0.0;0.0;0.0;0.31509268286089304;0.3410576222600982;0.4011465992872726;0.0;0.5580174365729614;0.0;0.3769520625512193
GO:2000562;0.13733436081850448;0.17427935401941208;0.4609718770325732;0.24262779041206467;0.0;0.26939654409412445;0.15464929765389956;0.0;0.7220540959046337;0.24044464389453868;0.18924110361396862;0.16870655967928444;0.0;0.36742797090670576;0.0;0.2952816926456908;0.0;0.18831396444722587;0.19538094758007762;0.27151280350113305;0.15464929765389956;0.24483841560033986;0.2934106944574507;0.2781133939533883;0.45702639268606765;0.26532210794059186;0.2684317879402952;0.0;0.16413691538016506;0.27042807102861294;0.16413691538016506;0.21377025599374544;0.24577055095087874;0.24044464389453868;0.0;0.2816438519764626;0.2986574998544051;0.12431913815385937;0.17427935401941208;0.0;0.2346130718900391;0.0;0.23864772003979867;0.0;0.26545027460145937;0.23601786296484922;0.15464929765389956;0.6044134821445712;0.5126482251804385;0.20095374192020526;0.3203174660997705;0.2775935462681738;0.317190665909409;0.3227453198957108;0.4036776168844813;0.26101709882573243;0.19694059100882855;0.2781133939533883;0.0;0.2734349230662449;0.17427935401941208;0.0;0.2816438519764626;0.0;0.30620198047024716;0.0;0.42731254706273936;0.2934106944574507;0.29847351696137947;0.0;0.1851737485278404;0.0;0.0;0.0;0.22361497890962173;0.25842767894399665;0.2514390060525951;0.0;0.2934106944574507;0.23779983918762437;0.0;0.0;0.22374314557048924;0.23869447734016713;0.18481432268427916;0.0;0.0;0.22361497890962173;0.15954866779068283;0.22904027754991146;0.17427935401941208;0.0;0.2816438519764626;0.22641407613336;0.27074945746803425;0.1851737485278404;0.18096658036508195;0.33389680759773943;0.18553622466420133;0.2934106944574507;0.0;0.32202656016387493;0.2934106944574507;0.2934106944574507;0.32818585622671465;0.6541455645383063;0.25284752794976617;0.17427935401941208;0.0;0.20095374192020526;0.0;0.19081130328095824;0.17427935401941208;0.0;0.45356282616793486;0.27744807397762167;0.40441475740483274;0.19694059100882855;0.6427338415395762;0.1981533505396097;0.2990308398528587;0.3153031819462964;1.0;0.7851474704628364;0.19538094758007762;0.2890115192841775;0.0;0.20714779006106576;0.0;0.22361497890962173;0.357717406010508;0.31371616680579006;0.226927634859179;0.18831396444722587;0.0;0.26545027460145937;0.0;0.0;0.0;0.20095374192020526;0.1844865530716493;0.26532210794059186;0.19538094758007762;0.21919555463403517;0.22374314557048924;0.0;0.3513304163748421;0.25284752794976617;0.24483841560033986;0.19694059100882855;0.0;0.20779685339383375;0.1795345351889489;0.19694059100882855;0.15954866779068283;0.420983307544873;0.2816438519764626;0.0;0.0;0.0;0.21498835234801905;0.2642592509484962;0.18096658036508195;0.0;0.3904034888559685;0.0;0.19538094758007762
GO:2000563;0.2146581489995807;0.25694944235450967;0.5434163180115267;0.3240945748703324;0.0;0.19694059100882855;0.2342882053650932;0.0;0.585498179972854;0.24044464389453868;0.2581622018852908;0.25017334413755216;0.0;0.28510206684478984;0.0;0.3779517809807884;0.0;0.18831396444722587;0.27684773203834534;0.19081130328095824;0.2342882053650932;0.16413691538016506;0.3655991012511464;0.19538094758007762;0.5438628011755322;0.1844865530716493;0.2684317879402952;0.0;0.24518259987352153;0.27042807102861294;0.16413691538016506;0.21377025599374544;0.24577055095087874;0.24044464389453868;0.0;0.35158783270228217;0.2986574998544051;0.12431913815385937;0.25694944235450967;0.0;0.3172831602251367;0.0;0.19694059100882855;0.0;0.18047340216027258;0.23601786296484922;0.2342882053650932;0.5118606942780146;0.6036259512421472;0.28362383025530286;0.3203174660997705;0.35863923076153026;0.2344582195360983;0.23852252432942678;0.49051402537394584;0.26101709882573243;0.19694059100882855;0.19538094758007762;0.0;0.19110901900432897;0.25694944235450967;0.0;0.35158783270228217;0.0;0.3655991012511464;0.0;0.5097569880416928;0.3387965466894857;0.36841749768719906;0.0;0.2697407283673061;0.0;0.0;0.0;0.31042638481696355;0.34109776727909424;0.16870655967928444;0.0;0.3655991012511464;0.23779983918762437;0.0;0.0;0.28375199691617037;0.32240568786631096;0.26322303868186686;0.0;0.0;0.22361497890962173;0.15954866779068283;0.22904027754991146;0.25694944235450967;0.0;0.35158783270228217;0.3074597606267165;0.3387965466894857;0.2697407283673061;0.2620122648584384;0.24742958596357928;0.26700300912246905;0.3655991012511464;0.0;0.32202656016387493;0.3655991012511464;0.3655991012511464;0.256978719853612;0.7825893093234852;0.25284752794976617;0.25694944235450967;0.0;0.20095374192020526;0.0;0.2718569877743147;0.25694944235450967;0.0;0.3665356983408742;0.1981533505396097;0.3200850823582439;0.19694059100882855;0.7711775863247551;0.27779225825080334;0.2990308398528587;0.385247162672116;0.7851474704628364;1.0;0.27684773203834534;0.3735784991236432;0.0;0.27684773203834534;0.0;0.22361497890962173;0.27349461044422396;0.2309837204324794;0.3083944193174467;0.18831396444722587;0.0;0.19326468817306902;0.0;0.0;0.0;0.28362383025530286;0.2640564460255489;0.1844865530716493;0.27684773203834534;0.3006623390923029;0.2796733514796847;0.0;0.3513304163748421;0.25284752794976617;0.16413691538016506;0.19694059100882855;0.0;0.20779685339383375;0.1795345351889489;0.19694059100882855;0.15954866779068283;0.49586916711904055;0.35158783270228217;0.0;0.0;0.0;0.21498835234801905;0.2642592509484962;0.2620122648584384;0.0;0.30831823987725576;0.0;0.27684773203834534
GO:0032754;0.25228960354456076;0.3236626762158731;0.3769520625512193;0.41721396331416566;0.0;0.35771738824355703;0.2908590005872096;0.0;0.19538094758007762;0.2634431289595723;0.307560498911259;0.3432927325813855;0.0;0.3447730574481042;0.0;0.44466501484215176;0.0;0.2814333528910592;0.6463129752742696;0.23382217796185895;0.2908590005872096;0.20714779006106576;0.3236626762158731;0.5184918050221439;0.4134711733678888;0.4916892504604833;0.3922635919741161;0.0;0.2908590005872096;0.43488077109910095;0.2199390760738622;0.2835836852363069;0.3054415415541931;0.3102580731371;0.0;0.3063477393804779;0.38493811794552246;0.19043022385423447;0.5773472940185473;0.0;0.3666814572511049;0.0;0.26675402025138994;0.0;0.3803786252329736;0.2885163553720154;0.2908590005872096;0.3762780238365719;0.47626550405840795;0.35033706411666626;0.4614642069689866;0.4198043702684866;0.4234690481003709;0.2872991204243128;0.36012239756630243;0.3308305280682939;0.26675402025138994;0.5184918050221439;0.0;0.2507800096076434;0.5773472940185473;0.0;0.3063477393804779;0.0;0.3236626762158731;0.0;0.3432927325813855;0.3236626762158731;0.3231774043653948;0.0;0.3236626762158731;0.0;0.0;0.0;0.33302212728127106;0.40781100114045765;0.35771738824355703;0.0;0.4918174171213507;0.32408045727874174;0.0;0.0;0.36595396957080206;0.5223736305732626;0.3031337179815696;0.0;0.0;0.29342840815218313;0.231818017332936;0.30977280128662177;0.3236626762158731;0.0;0.3063477393804779;0.35313616134040454;0.544543618389884;0.3432927325813855;0.30768866557212654;0.3172430152061407;0.480982220378285;0.544543618389884;0.0;0.3790487033936399;0.3236626762158731;0.3236626762158731;0.33363091944888934;0.36225467632141545;0.3226609571923275;0.43735000083170744;0.0;0.26062473252351964;0.0;0.33302212728127106;0.3236626762158731;0.0;0.30977280128662177;0.2388850004657877;0.4916892504604833;0.26675402025138994;0.27684773203834534;0.3203517849240554;0.36884426909542006;0.3769520625512193;0.19538094758007762;0.27684773203834534;1.0;0.4471305033377226;0.0;0.4908269432941612;0.0;0.3474467829434426;0.33775994533237835;0.419994548996752;0.5223736305732626;0.2814333528910592;0.0;0.3803786252329736;0.0;0.0;0.0;0.35033706411666626;0.35033706411666626;0.26062473252351964;0.6463129752742696;0.6701275823282271;0.4969562310220315;0.0;0.4083525596046071;0.3226609571923275;0.2199390760738622;0.26675402025138994;0.0;0.27141623449553454;0.23901259871840547;0.26675402025138994;0.231818017332936;0.45807405965601133;0.3063477393804779;0.0;0.0;0.0;0.3081077407918524;0.33407268019105757;0.3231774043653948;0.0;0.2466134639746554;0.0;0.6463129752742696
GO:0030335;0.36078721311084677;0.42039344330117095;0.45411544540676324;0.5280910243807253;0.0;0.4345397372824327;0.38758976767250747;0.0;0.2890115192841775;0.4780437901681428;0.40429126599655685;0.4204561154369294;0.0;0.4384036291522041;0.0;0.5413957819274496;0.0;0.3585967357466031;0.4471305033377226;0.3402440356787553;0.38758976767250747;0.3135696477779621;0.400826059071417;0.35327685417233184;0.5328631774426033;0.33778811537906356;0.6288732260421848;0.0;0.40307850646577575;0.4407108423279902;0.3135696477779621;0.3772142569404068;0.399072113258293;0.4038886448411999;0.0;0.6595635065244931;0.4621015008010664;0.2675936067097784;0.4345397372824327;0.0;0.480727161171798;0.0;0.36038459195548983;0.0;0.34391740310693386;0.4736170092384534;0.38758976767250747;0.4895386519061842;0.5997988257053664;0.44706783120196414;0.4837614670464318;0.5165351373537845;0.3923541261283525;0.396418430921681;0.4795144016410169;0.42446109977239377;0.36038459195548983;0.35327685417233184;0.0;0.3444105813117433;0.4345397372824327;0.0;0.6595635065244931;0.0;0.6923671821531567;0.0;0.4204561154369294;0.400826059071417;0.6763931715094101;0.0;0.44002349966668336;0.0;0.0;0.0;0.5035054185381549;0.5045417682257556;0.32660246627153866;0.0;0.400826059071417;0.40124384013428566;0.0;0.0;0.46268473665609994;0.5013384276062405;0.4126557710796639;0.0;0.0;0.387058979856283;0.3089814001884799;0.3869361841421657;0.42039344330117095;0.0;0.3835111222360218;0.4653556672189707;0.3680223834427535;0.44002349966668336;0.4199081714506927;0.48502873223718346;0.43728578042184635;0.400826059071417;0.0;0.4923093314632522;0.6923671821531567;0.6923671821531567;0.4272614911529892;0.4589854434067133;0.4162915288964274;0.42039344330117095;0.0;0.4284104495545624;0.0;0.42975289436656894;0.4345397372824327;0.0;0.6661008864536371;0.3442824146508757;0.33778811537906356;0.36038459195548983;0.3735784991236432;0.43109382055821754;0.46247484079951995;0.45411544540676324;0.2890115192841775;0.3735784991236432;0.4471305033377226;1.0;0.0;0.4471305033377226;0.0;0.387058979856283;0.43139051703647824;0.3888796270247336;0.47867719061682396;0.3585967357466031;0.0;0.36354745947244627;0.0;0.0;0.0;0.820939093599203;0.4275004469722102;0.33778811537906356;0.4471305033377226;0.47094511039168013;0.46991990698800656;0.0;0.5216131876742194;0.4162915288964274;0.3135696477779621;0.36038459195548983;0.0;0.34857961735107845;0.3161759815739494;0.36038459195548983;0.3089814001884799;0.5352374425115553;0.6595635065244931;0.0;0.0;0.0;0.3852711236473963;0.42770325189515745;0.4199081714506927;0.0;0.3237768468301993;0.0;0.4471305033377226
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.490432995763068;0.0;0.4322119205831734;0.0;0.4322119205831734;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.19668983376823423;0.3045226277899759;0.0;0.33119701569076904;0.46587125055300727;0.0;0.0;0.0;0.0;0.3524910466789451;0.0;0.0;0.0;0.4322119205831734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3517694706219629;0.28769296280505896;0.0;0.2844072995739852;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.20845667624922237;0.0;0.4322119205831734;0.0;0.27577533618889;0.0;0.23525923081088307;0.22124796226201882;0.0;0.247922350162812;0.0;0.0;0.0;0.0;0.0;0.4322119205831734;0.0;0.28769296280505896;0.0;0.0;0.31436735070585214;0.35064423128127736;0.31436735070585214;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.28769296280505896;0.3999876459473089;0.0;0.0;0.0;0.0;0.34359989974599653;0.0;0.0;0.0;0.2689185607807169;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5229605958129986;0.0;0.22124796226201882;0.22124796226201882;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.1857954392598059;0.4292915021582761;0.34359989974599653;0.0;0.28769296280505896;0.31436735070585214;0.30033708139895077;0.26490226499791775;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.5229605958129986;0.4322119205831734;0.0;0.3550116227447266;0.0;0.22124796226201882;0.0;0.28769296280505896;0.0
GO:0045907;0.27684773203834534;0.3236626762158731;0.3769520625512193;0.41721396331416566;0.0;0.6373580846808924;0.2908590005872096;0.0;0.20714779006106576;0.40287859246043106;0.3203517849240554;0.3432927325813855;0.0;0.3602617962413725;0.0;0.44466501484215176;0.0;0.503563356474903;0.4908269432941612;0.2466134639746554;0.2908590005872096;0.2199390760738622;0.3236626762158731;0.3843917761443502;0.4134711733678888;0.3647617197788378;0.606951758067106;0.0;0.2908590005872096;0.639426498552844;0.24943908341599474;0.42777250213648893;0.3209302803474614;0.45444689003728206;0.0;0.3063477393804779;0.40456817431103487;0.2289996208968833;0.43735000083170744;0.0;0.3666814572511049;0.5299724222945389;0.410942837151572;0.0;0.3803786252329736;0.41808186789625407;0.2908590005872096;0.3959080802020843;0.47626550405840795;0.35033706411666626;0.6056530238691686;0.4198043702684866;0.6280147755541139;0.3027878592175811;0.36012239756630243;0.4750193449684759;0.410942837151572;0.3843917761443502;0.0;0.2662687484009117;0.43735000083170744;0.0;0.3063477393804779;0.0;0.3236626762158731;0.0;0.3432927325813855;0.4678514931160551;0.3231774043653948;0.0;0.3236626762158731;0.0;0.0;0.0;0.4056789838410266;0.40781100114045765;0.4470655183382011;0.0;0.35771738824355703;0.7471161841644262;0.0;0.0;0.4678514931160551;0.5223736305732626;0.32993627254323027;0.0;0.0;0.43761722505236517;0.27863296151046374;0.32708773812201697;0.3236626762158731;0.0;0.3063477393804779;0.35313616134040454;0.41468876384229086;0.3790045959402334;0.30768866557212654;0.5540523514296538;0.480982220378285;0.41468876384229086;0.0;0.523237520293822;0.3236626762158731;0.3236626762158731;0.3562921564383059;0.36225467632141545;0.46684977409250955;0.46972675532761765;0.0;0.36873399064011897;0.0;0.33302212728127106;0.3432927325813855;0.0;0.32708773812201697;0.25065184294677584;0.3647617197788378;0.410942837151572;0.27684773203834534;0.3203517849240554;0.43793811701200963;0.3769520625512193;0.20714779006106576;0.27684773203834534;0.4908269432941612;0.4471305033377226;0.0;1.0;0.0;0.5621349490364326;0.35507488216777355;0.509342679091396;0.5547503850691728;0.6848390234112312;0.0;0.5859792574036425;0.0;0.0;0.0;0.35033706411666626;0.35033706411666626;0.27611347131678793;0.4908269432941612;0.5146415503481188;0.6925224045892007;0.0;0.5525413765047891;0.46684977409250955;0.26675402025138994;0.410942837151572;0.0;0.4339400078890542;0.3916664211353051;0.410942837151572;0.47170711829586337;0.45807405965601133;0.3063477393804779;0.0;0.0;0.0;0.5302377443756963;0.4782614970912396;0.3231774043653948;0.0;0.26062473252351964;0.0;0.4908269432941612
GO:0009615;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48283711272774893;0.0;0.0;0.506098416831412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5924975388631184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.35011655806641856;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5658231509623252;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.4520140816116716;0.0
GO:1901844;0.2118481364286336;0.392392464759622;0.2830984133858286;0.3233603141487749;0.0;0.5354605611356393;0.35544747155871437;0.0;0.22361497890962173;0.4585577546347486;0.39895152444442444;0.24943908341599474;0.0;0.37672898508992847;0.0;0.3869086108908294;0.0;0.2814333528910592;0.3474467829434426;0.2770919213720756;0.35544747155871437;0.2504175334712824;0.23395034462272646;0.3474467829434426;0.37302970625196163;0.3319580441501743;0.6458310576879691;0.0;0.2504175334712824;0.8476134814999963;0.37276240839410957;0.30005087408486286;0.3373974691960174;0.326725261985656;0.0;0.23640626492241817;0.38493811794552246;0.19043022385423447;0.3207723950426494;0.0;0.32623999013517774;0.0;0.2832212090999459;0.0;0.33808733187804463;0.341928537421479;0.35544747155871437;0.43503650604005684;0.4358240369424808;0.41906685266041516;0.4614642069689866;0.36387416435929115;0.6728951962419798;0.3365699849015323;0.31968093045037527;0.36692777328236226;0.3028512654654583;0.3474467829434426;0.0;0.4092221297445389;0.3207723950426494;0.0;0.23640626492241817;0.0;0.2659062722645507;0.0;0.24943908341599474;0.2832212090999459;0.2532359299073351;0.0;0.2832212090999459;0.0;0.0;0.0;0.3295256533662515;0.47654078968420654;0.41012052513729347;0.0;0.3207723950426494;0.32408045727874174;0.0;0.0;0.3523150570165355;0.3963084070579392;0.2626922508656424;0.0;0.0;0.3295256533662515;0.231818017332936;0.30977280128662177;0.392392464759622;0.0;0.2199390760738622;0.3126946942244774;0.2912723877005169;0.41505370174903855;0.2672471984561994;0.35334026042020905;0.3376020600275664;0.30528365624938114;0.0;0.43780718559712484;0.2504175334712824;0.2504175334712824;0.3500981082974453;0.30632447041222;0.3391281460408835;0.4470655183382011;0.0;0.41906685266041516;0.0;0.39943679629490275;0.392392464759622;0.0;0.32623999013517774;0.27991031780812825;0.3319580441501743;0.3028512654654583;0.22361497890962173;0.27991031780812825;0.5439465051547292;0.2830984133858286;0.22361497890962173;0.22361497890962173;0.3474467829434426;0.387058979856283;0.0;0.5621349490364326;0.0;1.0;0.5033745636654221;0.4723976858904884;0.468341600317188;0.2814333528910592;0.0;0.4470655183382011;0.0;0.0;0.0;0.2925806601653439;0.26062473252351964;0.26062473252351964;0.3474467829434426;0.37126138999740016;0.6071435363851659;0.0;0.46711104180809204;0.3587582024063959;0.37276240839410957;0.3028512654654583;0.0;0.27141623449553454;0.23901259871840547;0.3028512654654583;0.231818017332936;0.3642204104906206;0.23640626492241817;0.0;0.0;0.0;0.3081077407918524;0.35053986903961354;0.3895920733790265;0.0;0.2466134639746554;0.0;0.3474467829434426
GO:0045744;0.26260021593579563;0.4894294271054002;0.344744887401419;0.38500678816436534;0.0;0.42416240655354814;0.44713813375047123;0.0;0.357717406010508;0.4975429916609225;0.49064218663618137;0.3110855574315851;0.0;0.5153550630134136;0.0;0.43306634611315153;0.0;0.34307982690664957;0.33775994533237835;0.4138918012534338;0.44713813375047123;0.38721741335264054;0.2955968186383168;0.43287925641281205;0.4150461239020396;0.41324920004729965;0.41635888004700294;0.0;0.29805273893800854;0.5806661131818334;0.41709394557430474;0.36169734810045323;0.38355520441833946;0.3883717360012464;0.0;0.37260402267245235;0.5658830893501774;0.25207669786982484;0.3120640074868728;0.0;0.3723977253574998;0.0;0.3865748121465064;0.0;0.4288661055014354;0.383944955071557;0.44713813375047123;0.5831502016898074;0.4748092739686546;0.5161038150061934;0.46824455820647826;0.41150936982601727;0.4719565283688327;0.4775111823551345;0.36169734810045323;0.4089441909324402;0.3448676831155363;0.43287925641281205;0.0;0.6196037503107374;0.3120640074868728;0.0;0.37260402267245235;0.0;0.38809276146572064;0.0;0.3110855574315851;0.40540769830111584;0.3148824039229255;0.0;0.3275527462801411;0.0;0.0;0.0;0.3715420710163295;0.5735777520299847;0.4062048685120188;0.0;0.3110855574315851;0.38572693129433216;0.0;0.0;0.38715897647046527;0.48325882984652285;0.3125718824002447;0.0;0.0;0.3715420710163295;0.29346449134852637;0.48537147253725527;0.4894294271054002;0.0;0.3585927541235881;0.36032989969120355;0.37260402267245235;0.45403893877521234;0.3148824039229255;0.4973126384977155;0.32791522241650206;0.40540769830111584;0.0;0.4767924226232987;0.38809276146572064;0.37260402267245235;0.5029155028950829;0.35395967587894617;0.4007746200564739;0.4894294271054002;0.0;0.5161038150061934;0.0;0.4934425780167769;0.4894294271054002;0.0;0.5638463550661889;0.4152327274450824;0.5301870250963551;0.3448676831155363;0.27349461044422396;0.32876550581092223;0.6511259061397545;0.42175209143555453;0.357717406010508;0.27349461044422396;0.33775994533237835;0.43139051703647824;0.0;0.35507488216777355;0.0;0.5033745636654221;1.0;0.4684820292652138;0.3693066326114797;0.34307982690664957;0.0;0.4288661055014354;0.0;0.0;0.0;0.33873839538766604;0.32227120653911007;0.41324920004729965;0.33775994533237835;0.3615745523863359;0.38715897647046527;0.0;0.5060962788342658;0.4007746200564739;0.7501753843480392;0.3448676831155363;0.0;0.3330627085111249;0.3006590727339959;0.3448676831155363;0.29346449134852637;0.539819081741254;0.37260402267245235;0.0;0.0;0.0;0.3697542148074428;0.41218634305520396;0.4835978551009006;0.0;0.5075257881069385;0.0;0.33775994533237835
