;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:2000562;0.005553622648882451;0.005553622648882451;0.007086142008282043;0.003114879889717047;0.0;0.016693612798843606;0.005553622648882451;0.0;0.21327053740375904;0.005553622648882451;0.0021483781229270334;0.003114879889717047;0.0;0.015136182446102072;0.0;0.005553622648882451;0.0;0.0023486202100188734;0.003114879889717047;0.016693612798843606;0.0031993270612998576;0.016693612798843606;0.005553622648882451;0.005553622648882451;0.008397621908640393;0.005553622648882451;0.005553622648882451;0.0;0.005553622648882451;0.003114879889717047;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.0;0.005553622648882451;0.003114879889717047;0.0023486202100188734;0.005553622648882451;0.0;0.005553622648882451;0.0;0.005553622648882451;0.0;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.03042006490132536;0.008397621908640393;0.005553622648882451;0.005553622648882451;0.005439344724655555;0.005553622648882451;0.016693612798843606;0.008397621908640393;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.0;0.016693612798843606;0.005553622648882451;0.0;0.005553622648882451;0.0;0.005553622648882451;0.0;0.007086142008282043;0.005553622648882451;0.005553622648882451;0.0;0.005553622648882451;0.0;0.0;0.0;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.0;0.005553622648882451;0.0023486202100188734;0.0;0.0;0.005553622648882451;0.003114879889717047;0.0036955047951902882;0.0;0.0;0.005553622648882451;0.0023486202100188734;0.003114879889717047;0.005553622648882451;0.0;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.016693612798843606;0.003114879889717047;0.005553622648882451;0.0;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.005553622648882451;0.05634712800127658;0.005553622648882451;0.005553622648882451;0.0;0.005553622648882451;0.0;0.005553622648882451;0.005553622648882451;0.0;0.016693612798843606;0.016693612798843606;0.01582572210070623;0.005553622648882451;0.08109468508039723;0.005553622648882451;0.005553622648882451;0.005553622648882451;1.0;0.10696479230027521;0.003114879889717047;0.005553622648882451;0.0;0.003114879889717047;0.0;0.005553622648882451;0.016693612798843606;0.005553622648882451;0.003114879889717047;0.0023486202100188734;0.0;0.005553622648882451;0.0;0.0;0.0;0.005553622648882451;0.003114879889717047;0.005553622648882451;0.003114879889717047;0.003114879889717047;0.005553622648882451;0.0;0.005553622648882451;0.005553622648882451;0.016693612798843606;0.005553622648882451;0.0;0.0023486202100188734;0.0023486202100188734;0.005553622648882451;0.0023486202100188734;0.005553622648882451;0.005553622648882451;0.0;0.0;0.0;0.0023486202100188734;0.005553622648882451;0.005553622648882451;0.0;0.01582572210070623;0.0;0.003114879889717047
GO:2000563;0.016719838066068957;0.017237073738948415;0.026178935144601966;0.005754057302930366;0.0;0.005754057302930366;0.017237073738948415;0.0;0.02423449980408279;0.005754057302930366;0.006435763527272785;0.005754057302930366;0.0;0.00503549750813152;0.0;0.017237073738948415;0.0;0.0024333837795026234;0.005754057302930366;0.005754057302930366;0.009584026290901567;0.005754057302930366;0.016337860175929756;0.003227298379875336;0.03140108136446511;0.003227298379875336;0.005754057302930366;0.0;0.017237073738948415;0.003227298379875336;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.0;0.016931743374884997;0.003227298379875336;0.0024333837795026234;0.017237073738948415;0.0;0.017237073738948415;0.0;0.005754057302930366;0.0;0.003227298379875336;0.005754057302930366;0.017237073738948415;0.008700698755682247;0.03140108136446511;0.017237073738948415;0.005754057302930366;0.016294308724158792;0.003227298379875336;0.005754057302930366;0.03140108136446511;0.005754057302930366;0.005754057302930366;0.003227298379875336;0.0;0.005754057302930366;0.017237073738948415;0.0;0.017237073738948415;0.0;0.017237073738948415;0.0;0.026178935144601966;0.016337860175929756;0.017237073738948415;0.0;0.017237073738948415;0.0;0.0;0.0;0.017237073738948415;0.017237073738948415;0.003227298379875336;0.0;0.016337860175929756;0.0024333837795026234;0.0;0.0;0.017237073738948415;0.005754057302930366;0.011070395253952748;0.0;0.0;0.005754057302930366;0.0024333837795026234;0.003227298379875336;0.017237073738948415;0.0;0.016337860175929756;0.017237073738948415;0.016337860175929756;0.017237073738948415;0.017237073738948415;0.005754057302930366;0.005754057302930366;0.016337860175929756;0.0;0.005754057302930366;0.017237073738948415;0.017237073738948415;0.005754057302930366;0.40819324614293817;0.005754057302930366;0.017237073738948415;0.0;0.005754057302930366;0.0;0.017237073738948415;0.017237073738948415;0.0;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.6777426199841875;0.017237073738948415;0.005754057302930366;0.016337860175929756;0.10696479230027521;1.0;0.005754057302930366;0.017237073738948415;0.0;0.005754057302930366;0.0;0.005754057302930366;0.005754057302930366;0.003227298379875336;0.005754057302930366;0.0024333837795026234;0.0;0.003227298379875336;0.0;0.0;0.0;0.017237073738948415;0.005754057302930366;0.003227298379875336;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.0;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.005754057302930366;0.0;0.0024333837795026234;0.0024333837795026234;0.005754057302930366;0.0024333837795026234;0.016337860175929756;0.017237073738948415;0.0;0.0;0.0;0.0024333837795026234;0.005754057302930366;0.017237073738948415;0.0;0.005754057302930366;0.0;0.005754057302930366
GO:0032754;0.005581394370350156;0.03339691615813532;0.12205432162818906;0.11487857031894742;0.0;0.013467435244864568;0.006472061783176765;0.0;0.013018382569717104;0.021733895835617738;0.0021483781229270334;0.07567219654089814;0.0;0.002824277217674385;0.0;0.006590760104905454;0.0;0.011528159063147471;0.6783833457115042;0.005723115711430647;0.0031993270612998576;0.01742715953928951;0.10468214666387267;0.18069414520391514;0.12205432162818906;0.13722159884351803;0.10266018349811022;0.0;0.025202807365133622;0.12205432162818906;0.04406708024216889;0.06845703713218734;0.021010586173492093;0.05155713928477076;0.0;0.0056521323220575575;0.06845703713218734;0.04982824659554179;0.05873296464376958;0.0;0.00635280036032982;0.0;0.016395644069658964;0.0;0.054598448075228866;0.029713987750177286;0.023444758292341956;0.06845703713218734;0.12205432162818906;0.0333001034066708;0.12205432162818906;0.005439344724655555;0.12205432162818906;0.02486176133157318;0.12205432162818906;0.019295301441722517;0.06845703713218734;0.18069414520391514;0.0;0.014562295582973329;0.07160296614292154;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.08127848769265794;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.007827477218386933;0.12205432162818906;0.0;0.1284906646515866;0.05161662299000323;0.0;0.0;0.006962052420880793;0.11488917336106821;0.0036955047951902882;0.0;0.0;0.06845703713218734;0.05161662299000323;0.06845703713218734;0.033494293474657176;0.0;0.017068208495840967;0.015067606996338634;0.046987716501545006;0.05462324715381701;0.010840808751527521;0.008540098298908382;0.13734295246466194;0.05058454045901416;0.0;0.06845703713218734;0.009265567631815326;0.008419506777565193;0.016063972835629225;0.014096404968237644;0.06845703713218734;0.047119103426397635;0.0;0.010438984029063935;0.0;0.027782201561983088;0.007069344310426996;0.0;0.0105115979293694;0.028704935031672964;0.018754259654942797;0.06845703713218734;0.005763294306312879;0.05121340014598183;0.06845703713218734;0.02180624756021156;0.003114879889717047;0.005754057302930366;1.0;0.050630917619257816;0.0;0.22800294219689937;0.0;0.12205432162818906;0.023522518134154832;0.11991027973264448;0.35601033240232804;0.05161662299000323;0.0;0.12205432162818906;0.0;0.0;0.0;0.03946120197675199;0.09333276276079011;0.052392382611676745;0.6783833457115042;0.6741930365646863;0.1111602267066865;0.0;0.06845703713218734;0.06845703713218734;0.010710333957133914;0.06845703713218734;0.0;0.011729367446889141;0.011599311636661369;0.06845703713218734;0.05161662299000323;0.045818715188530534;0.007958180523859375;0.0;0.0;0.0;0.05161662299000323;0.06845703713218734;0.006754307064843514;0.0;0.02593426110407566;0.0;0.6783833457115042
GO:0030335;0.016719838066068957;0.10004507709335599;0.050630917619257816;0.050630917619257816;0.0;0.013467435244864568;0.019387955372435046;0.0;0.02321090599020337;0.03875008360983803;0.006435763527272785;0.050630917619257816;0.0;0.00503549750813152;0.0;0.01974353259675029;0.0;0.011528159063147471;0.050630917619257816;0.010203932787939208;0.009584026290901567;0.031071460650085557;0.050630917619257816;0.028397541039609942;0.15167190984165477;0.028397541039609942;0.14299069989933136;0.0;0.0754984919528143;0.028397541039609942;0.050630917619257816;0.050630917619257816;0.03746047082733636;0.050630917619257816;0.0;0.11163400917521056;0.028397541039609942;0.02141175299267376;0.03165550628683551;0.0;0.0190306913009115;0.0;0.029232337512874254;0.0;0.028397541039609942;0.050630917619257816;0.07023201303037341;0.050630917619257816;0.15167190984165477;0.09975506111888617;0.050630917619257816;0.016294308724158792;0.028397541039609942;0.04432685872670267;0.15167190984165477;0.0344022327979711;0.050630917619257816;0.028397541039609942;0.0;0.02596359969972005;0.03859209489323416;0.0;0.15718025463619933;0.0;0.15757159708237478;0.0;0.050630917619257816;0.03628655925051139;0.38356578669327834;0.0;0.04863923992401557;0.0;0.0;0.0;0.02635437360086333;0.023448289598117546;0.028397541039609942;0.0;0.050630917619257816;0.02141175299267376;0.0;0.0;0.020855790033935093;0.03875656960899658;0.011070395253952748;0.0;0.0;0.050630917619257816;0.02141175299267376;0.028397541039609942;0.10033678430046587;0.0;0.017068208495840967;0.04513709877951961;0.008454001559308158;0.15167190984165477;0.03247514058380218;0.015226424457993607;0.04633109928272434;0.009101139952253924;0.0;0.050630917619257816;0.18300216680827258;0.16629180693266313;0.02864098987106914;0.04222772890493259;0.050630917619257816;0.04761596612892305;0.0;0.01861201079583135;0.0;0.0832254236867522;0.021177197714522002;0.0;0.08647946736780271;0.050630917619257816;0.00710324781808285;0.050630917619257816;0.017264744458937633;0.15167190984165477;0.050630917619257816;0.02180624756021156;0.005553622648882451;0.017237073738948415;0.050630917619257816;1.0;0.0;0.050630917619257816;0.0;0.050630917619257816;0.041939077618963094;0.028397541039609942;0.050630917619257816;0.02141175299267376;0.0;0.028397541039609942;0.0;0.0;0.0;0.7793894290737219;0.050630917619257816;0.028397541039609942;0.050630917619257816;0.050630917619257816;0.037498651422705996;0.0;0.050630917619257816;0.050630917619257816;0.019095809580907123;0.050630917619257816;0.0;0.011729367446889141;0.011599311636661369;0.050630917619257816;0.02141175299267376;0.045818715188530534;0.15718025463619933;0.0;0.0;0.0;0.02141175299267376;0.050630917619257816;0.020233460113947156;0.0;0.02593426110407566;0.0;0.050630917619257816
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004780636235848622;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.03510579126282341;0.0;0.02584317478281109;0.011528159063147471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0332265894408798;0.12106190366129349;0.0;0.038874095818176205;0.036099002254031475;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.12741218007660887;0.0;0.007593086756699622;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0077074030638721305;0.0;0.015345541423299216;0.0;0.016620707704463857;0.0;0.034541580701594334;0.012292365788604492;0.0;0.0037204867955275903;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0029442434340010105;0.0;0.0;0.08011236636927821;0.09080459189402088;0.0671482281658525;0.0;0.0;0.0;0.15475151033334694;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.1472901166953314;0.14532829318607357;0.0;0.0;0.0;0.0;0.05920932866701401;0.0;0.0;0.0;0.06524456272361516;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07719655911204341;0.0;0.008207066092983505;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.01585813371701488;5.68976718903866E-4;0.14532829318607357;0.12482130051040963;0.0;0.12482130051040963;0.09498975148442544;0.011729367446889141;0.011599311636661369;0.12482130051040963;0.0;0.0;0.0;0.014148413061266386;0.17854053935392059;0.026839379684758746;0.0;0.11153179167231024;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0
GO:0045907;0.005581394370350156;0.03339691615813532;0.07691422648275893;0.07691422648275893;0.0;0.024281398358595642;0.006472061783176765;0.0;0.013018382569717104;0.021733895835617738;0.0021483781229270334;0.07567219654089814;0.0;0.002824277217674385;0.0;0.006590760104905454;0.0;0.015289330594225282;0.22800294219689937;0.005723115711430647;0.0031993270612998576;0.01742715953928951;0.07691422648275893;0.07691422648275893;0.07691422648275893;0.07691422648275893;0.1386741379271356;0.0;0.025202807365133622;0.1386741379271356;0.04313915302698829;0.04313915302698829;0.021010586173492093;0.04313915302698829;0.0;0.0056521323220575575;0.04313915302698829;0.0325269320903045;0.03132518766301715;0.0;0.00635280036032982;0.0325269320903045;0.016395644069658964;0.0;0.054598448075228866;0.029713987750177286;0.023444758292341956;0.04313915302698829;0.07691422648275893;0.0333001034066708;0.07691422648275893;0.005439344724655555;0.1386741379271356;0.02486176133157318;0.07691422648275893;0.019295301441722517;0.04313915302698829;0.07691422648275893;0.0;0.014562295582973329;0.0381893944101052;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.07691422648275893;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.007827477218386933;0.11389759978567222;0.0;0.07691422648275893;0.3699009848992418;0.0;0.0;0.006962052420880793;0.11488917336106821;0.0036955047951902882;0.0;0.0;0.04313915302698829;0.0325269320903045;0.04313915302698829;0.033494293474657176;0.0;0.017068208495840967;0.015067606996338634;0.025060867371415496;0.05462324715381701;0.010840808751527521;0.008540098298908382;0.13734295246466194;0.026979231038939122;0.0;0.04313915302698829;0.009265567631815326;0.008419506777565193;0.016063972835629225;0.014096404968237644;0.04313915302698829;0.047119103426397635;0.0;0.010438984029063935;0.0;0.027782201561983088;0.007069344310426996;0.0;0.0105115979293694;0.028704935031672964;0.012664616087881725;0.04313915302698829;0.005763294306312879;0.05121340014598183;0.04313915302698829;0.02180624756021156;0.003114879889717047;0.005754057302930366;0.22800294219689937;0.050630917619257816;0.0;1.0;0.0;0.1386741379271356;0.023522518134154832;0.11389759978567222;0.22800294219689937;0.3699009848992418;0.0;0.11389759978567222;0.0;0.0;0.0;0.03946120197675199;0.07691422648275893;0.04313915302698829;0.22800294219689937;0.22800294219689937;0.21051340025958626;0.0;0.04313915302698829;0.04313915302698829;0.010710333957133914;0.04313915302698829;0.0;0.01555618512672305;0.015383697371533339;0.04313915302698829;0.04313915302698829;0.045818715188530534;0.007958180523859375;0.0;0.0;0.0;0.04313915302698829;0.04313915302698829;0.006754307064843514;0.0;0.02593426110407566;0.0;0.22800294219689937
GO:0009615;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.004780636235848622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.012362319698232437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0077074030638721305;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0
GO:1901844;0.005581394370350156;0.05049941138276996;0.08460922211888142;0.06443234822912236;0.0;0.024281398358595642;0.009786391921211317;0.0;0.02321090599020337;0.05859392538113919;0.0032485583435824905;0.04244253132023494;0.0;0.00503549750813152;0.0;0.006590760104905454;0.0;0.011528159063147471;0.12205432162818906;0.010203932787939208;0.004837696170855997;0.031071460650085557;0.0587134441914815;0.12202145114976122;0.12237164973833586;0.0926647545833913;0.2081946832864135;0.0;0.025202807365133622;0.6089383888193532;0.11880351461162358;0.16818739182245787;0.03746047082733636;0.09192293333323356;0.0;0.0056521323220575575;0.09433185464935323;0.04982824659554179;0.01056719950766053;0.0;0.00635280036032982;0.0;0.029232337512874254;0.0;0.054598448075228866;0.0529780541146293;0.035450773004566186;0.16818739182245787;0.16818739182245787;0.050353021011271135;0.1278973558857554;0.005439344724655555;0.25067794952308153;0.04432685872670267;0.12547526821630264;0.0344022327979711;0.16818739182245787;0.12202145114976122;0.0;0.03925950815354958;0.012882762400327413;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.04558695157860976;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.011835912940850757;0.1821156583424903;0.0;0.08676881778482888;0.07112624182056639;0.0;0.0;0.006962052420880793;0.03875656960899658;0.0036955047951902882;0.0;0.0;0.15878085319346213;0.06825029425055588;0.09433185464935323;0.05064665543198405;0.0;0.009573106197247862;0.015067606996338634;0.008454001559308158;0.08259570482561998;0.010840808751527521;0.015226424457993607;0.04633109928272434;0.009101139952253924;0.0;0.16818739182245787;0.009265567631815326;0.008419506777565193;0.02864098987106914;0.014096404968237644;0.1400082769055332;0.02403494836321351;0.0;0.028143184999142184;0.0;0.04200941246055313;0.010689541658526284;0.0;0.018741476526658217;0.05117898056129526;0.012664616087881725;0.16818739182245787;0.005763294306312879;0.05121340014598183;0.24763512305077412;0.01223054685020104;0.005553622648882451;0.005754057302930366;0.12205432162818906;0.050630917619257816;0.0;0.1386741379271356;0.0;1.0;0.06341599696407982;0.17756783986169586;0.17784297855466852;0.06101621730396632;0.0;0.19385141679961737;0.0;0.0;0.0;0.03946120197675199;0.05234787527989835;0.052392382611676745;0.12205432162818906;0.1213004037386058;0.07604720341028424;0.0;0.16818739182245787;0.16818739182245787;0.028874736192621896;0.16818739182245787;0.0;0.011729367446889141;0.011599311636661369;0.16818739182245787;0.07112624182056639;0.02569850411823463;0.007958180523859375;0.0;0.0;0.0;0.07112624182056639;0.16818739182245787;0.010213174457725932;0.0;0.02593426110407566;0.0;0.12205432162818906
GO:0045744;0.005581394370350156;0.15765842615334905;0.023522518134154832;0.023522518134154832;0.0;0.04048171141345171;0.030552972911372486;0.0;0.06976957236890874;0.05859392538113919;0.0101419517909726;0.023522518134154832;0.0;0.015136182446102072;0.0;0.006590760104905454;0.0;0.011528159063147471;0.023522518134154832;0.030671962024924275;0.015103216921167293;0.09339758315977953;0.023522518134154832;0.041939077618963094;0.041939077618963094;0.041939077618963094;0.041939077618963094;0.0;0.025202807365133622;0.041939077618963094;0.06341599696407982;0.041939077618963094;0.03746047082733636;0.041939077618963094;0.0;0.0056521323220575575;0.041939077618963094;0.01773598451188753;0.01056719950766053;0.0;0.00635280036032982;0.0;0.029232337512874254;0.0;0.041939077618963094;0.041939077618963094;0.11067679651661251;0.12606451089227336;0.041939077618963094;0.15720139754761792;0.041939077618963094;0.005439344724655555;0.041939077618963094;0.12606451089227336;0.041939077618963094;0.0344022327979711;0.041939077618963094;0.041939077618963094;0.0;0.458628748636228;0.012882762400327413;0.0;0.007958180523859375;0.0;0.007977994551012602;0.0;0.023522518134154832;0.03628655925051139;0.01942028774763319;0.0;0.0162366871507529;0.0;0.0;0.0;0.008797582361068108;0.03695154765663791;0.041939077618963094;0.0;0.023522518134154832;0.01773598451188753;0.0;0.0;0.006962052420880793;0.03875656960899658;0.0036955047951902882;0.0;0.0;0.041939077618963094;0.01773598451188753;0.041939077618963094;0.15811811992846223;0.0;0.017068208495840967;0.015067606996338634;0.008454001559308158;0.06341599696407982;0.010840808751527521;0.04576905027275063;0.023522518134154832;0.009101139952253924;0.0;0.041939077618963094;0.009265567631815326;0.008419506777565193;0.02864098987106914;0.014096404968237644;0.041939077618963094;0.07503675840693344;0.0;0.08786261329416553;0.0;0.13115277328593702;0.033372593225095004;0.0;0.05633493166439849;0.12606451089227336;0.03745034065855184;0.041939077618963094;0.005763294306312879;0.041939077618963094;0.19798381803938517;0.02180624756021156;0.016693612798843606;0.005754057302930366;0.023522518134154832;0.041939077618963094;0.0;0.023522518134154832;0.0;0.06341599696407982;1.0;0.041939077618963094;0.023522518134154832;0.01773598451188753;0.0;0.041939077618963094;0.0;0.0;0.0;0.03946120197675199;0.023522518134154832;0.041939077618963094;0.023522518134154832;0.023522518134154832;0.037498651422705996;0.0;0.041939077618963094;0.041939077618963094;0.4553225932721229;0.041939077618963094;0.0;0.011729367446889141;0.011599311636661369;0.041939077618963094;0.01773598451188753;0.041939077618963094;0.007958180523859375;0.0;0.0;0.0;0.01773598451188753;0.041939077618963094;0.03188538176870792;0.0;0.12401739877756672;0.0;0.023522518134154832
GO:0045986;0.0031304563129225353;0.01873144595815766;0.06725450080493317;0.06443234822912236;0.0;0.04006073472296512;0.0036300080808479617;0.0;0.02321090599020337;0.021733895835617738;0.0012049684023742746;0.04244253132023494;0.0;0.00503549750813152;0.0;0.0036965828264998394;0.0;0.011528159063147471;0.11991027973264448;0.010203932787939208;0.0017944178338936685;0.031071460650085557;0.0587134441914815;0.3566895863678102;0.06725450080493317;0.275644031995584;0.20296698304154828;0.0;0.01413558730747841;0.17756783986169586;0.04406708024216889;0.06725450080493317;0.021010586173492093;0.05155713928477076;0.0;0.003170131356969235;0.06725450080493317;0.04982824659554179;0.01056719950766053;0.0;0.0035631175066891748;0.0;0.029232337512874254;0.0;0.1624105781731067;0.029713987750177286;0.013149544133825549;0.11991027973264448;0.06725450080493317;0.01867714624936025;0.11991027973264448;0.0030507844279764845;0.3566895863678102;0.04432685872670267;0.06725450080493317;0.019295301441722517;0.06725450080493317;0.3566895863678102;0.0;0.02596359969972005;0.012882762400327413;0.0;0.004463532731647811;0.0;0.004474645894823621;0.0;0.04558695157860976;0.02035217025398522;0.010892325169012645;0.0;0.009106727892591803;0.0;0.0;0.0;0.004934330995667274;0.004390224708493307;0.3566895863678102;0.0;0.08676881778482888;0.05070991030076129;0.0;0.0;0.0039048308551034353;0.03875656960899658;0.0020727107865723465;0.0;0.0;0.06725450080493317;0.05070991030076129;0.06725450080493317;0.018786062316546642;0.0;0.009573106197247862;0.00845102178998415;0.008454001559308158;0.03063673296288983;0.00608032257560688;0.015226424457993607;0.04633109928272434;0.009101139952253924;0.0;0.06725450080493317;0.005196811542275465;0.004722278411921194;0.02864098987106914;0.007906300288822573;0.06725450080493317;0.0235380856606881;0.0;0.010438984029063935;0.0;0.015582301212867;0.0039650080349743905;0.0;0.018741476526658217;0.05117898056129526;0.03767263894276316;0.06725450080493317;0.0032324791704865293;0.028724240065329545;0.06725450080493317;0.01223054685020104;0.005553622648882451;0.003227298379875336;0.11991027973264448;0.028397541039609942;0.0;0.11389759978567222;0.0;0.17756783986169586;0.041939077618963094;1.0;0.261309120983703;0.05070991030076129;0.0;0.3566895863678102;0.0;0.0;0.0;0.02213274329795918;0.05234787527989835;0.09341211635853937;0.11991027973264448;0.11991027973264448;0.055529472082816604;0.0;0.06725450080493317;0.06725450080493317;0.019095809580907123;0.06725450080493317;0.0;0.011729367446889141;0.011599311636661369;0.06725450080493317;0.05070991030076129;0.02569850411823463;0.004463532731647811;0.0;0.0;0.0;0.05070991030076129;0.06725450080493317;0.0037883119857789515;0.0;0.046239054136597624;0.0;0.11991027973264448
