;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:2000563;0.15063780745037952;0.17824914818623386;0.5252302810119742;0.1670350558638087;0.0;0.05144697224782045;0.1780518740054294;0.0;0.6392369806086459;0.0718499167063563;0.17521203646860442;0.15058212726422654;0.0;0.08439978236404573;0.0;0.229566635432715;0.0;0.04937885294419366;0.16050581128187277;0.06268922183041602;0.15376230621040549;0.05707594597774237;0.31197425709665044;0.05582637465823517;0.4605974297912919;0.057449031765552334;0.06300237100903477;0.0;0.15063780745037952;0.05801156037177137;0.054758207775648764;0.06235447317662384;0.06773833793273937;0.06217793518997288;0.0;0.3594113913163178;0.06746816816962259;0.04381312964590267;0.16134250722487628;0.0;0.16852901663661407;0.0;0.05959856069666081;0.0;0.05215856160843517;0.06268922183041602;0.16771924687124284;0.4127163706823998;0.525201352394887;0.19157101884186942;0.07952866789852045;0.2245298456538492;0.05455651972183785;0.07051430111061184;0.43230492236905854;0.0750100577023631;0.06383782472827598;0.054388701518186054;0.0;0.056447493596425494;0.16640138517407832;0.0;0.3243489477070066;0.0;0.36140546051586325;0.0;0.5125400083980282;0.4238615003389293;0.3243489477070066;0.0;0.15376230621040549;0.0;0.0;0.0;0.17166397377881512;0.2098941740139535;0.04707022364997294;0.0;0.3243489477070066;0.05039944720133014;0.0;0.0;0.15986276668526728;0.15097823960022574;0.1749686512231958;0.0;0.0;0.05959856069666081;0.05905610080256173;0.05150319009614524;0.1561819158406364;0.0;0.3243489477070066;0.18470430221037004;0.3243489477070066;0.17395121957047396;0.18188808907322407;0.06498212637046455;0.154049479763725;0.34610833381451506;0.0;0.08500039628043281;0.37099717938700205;0.38468535882357313;0.07111100032014889;0.7663797749340236;0.06881314205750791;0.13729323669851928;0.0;0.06268922183041602;0.0;0.1800908039034332;0.15063780745037952;0.0;0.3181408557232599;0.0618039145768774;0.3057104116948724;0.06343759630592836;0.7881908837403361;0.16062567874838415;0.07879904803538271;0.38014721866046663;0.9516773001377778;1.0;0.1442711455739045;0.20688815204094083;0.0;0.15343165309466544;0.0;0.0585250000880146;0.06420864178030242;0.0529685836056823;0.15343165309466544;0.042033967468315836;0.0;0.04901441689918224;0.0;0.0;0.0;0.17001326539160683;0.154049479763725;0.05793518388681127;0.15209216502849787;0.1467950231346112;0.1239028508560776;0.0;0.08989366341292626;0.06832854951728014;0.05348765461158716;0.06300237100903477;0.0;0.05896070650263326;0.05709876559018886;0.0585250000880146;0.04459656634831675;0.45012275377537;0.34610833381451506;0.0;0.0;0.0;0.04836242311418777;0.06748421709113606;0.19607740557709097;0.0;0.30319394756633594;0.0;0.15244134093957587
GO:0032754;0.1463643626205915;0.17565993231387803;0.14812027553824456;0.18304409019966564;0.0;0.21779840271873513;0.17544766438461393;0.0;0.04841537023134746;0.06952902716928104;0.17239676726794492;0.16347103252863807;0.0;0.08311999690668995;0.0;0.23238547957035124;0.0;0.053737924558738465;0.593322146665024;0.05990330160724577;0.14963808477992283;0.05412348337655617;0.1324988254924403;0.4936467047867439;0.19082763386740348;0.5092822495271734;0.2709395882816332;0.0;0.1463643626205915;0.28462763827957854;0.05176261758928467;0.05955613105889897;0.06517865276247217;0.0593731701675497;0.0;0.15427332468986607;0.07468897978985581;0.04721110782524392;0.5337003677108455;0.0;0.165252162018751;0.0;0.05670999651689509;0.0;0.25359080410474055;0.05990330160724577;0.1643897916871601;0.07838227647717164;0.22068616257565504;0.19009501314835944;0.3499323665506983;0.22668168029290026;0.2662382199134457;0.06811041084621475;0.1780133571808458;0.07290656950257489;0.06109695031990374;0.47985950699275265;0.0;0.05348186882875756;0.5518625929781366;0.0;0.13813461964346535;0.0;0.15519881178774692;0.0;0.1442711455739045;0.18461195484502596;0.13813461964346535;0.0;0.14963808477992283;0.0;0.0;0.0;0.16859753052093554;0.21027887576101295;0.22706238645280136;0.0;0.41062004577428407;0.05494887407300923;0.0;0.0;0.1560600374584209;0.35522794766356064;0.17213570867101213;0.0;0.0;0.05670999651689509;0.06540094416208042;0.05560707069535957;0.15218042371675944;0.0;0.13813461964346535;0.18262962981545824;0.4677117118323453;0.17104510491551633;0.17958321475604436;0.062289874395916864;0.3630880957154759;0.5015222672482907;0.0;0.08378251742119282;0.15966214103054324;0.16606519946045317;0.0687435427110257;0.18117311844545528;0.06631111148059168;0.2871042520396358;0.0;0.05990330160724577;0.0;0.17764364918679748;0.1463643626205915;0.0;0.057596092668721496;0.058985833589995165;0.4487990904494321;0.06068059912636079;0.13813461964346535;0.15686597332052934;0.07699562527179787;0.16393796160502014;0.05271700259003229;0.1442711455739045;1.0;0.2069410301574973;0.0;0.3615046987374407;0.0;0.25015054350396176;0.06148311345456868;0.2578525379614048;0.3615046987374407;0.04515175978830506;0.0;0.23714946111874247;0.0;0.0;0.0;0.16683468688613057;0.16756542576717295;0.06318029388562856;0.5595293329165252;0.5384191928243034;0.2871042520396358;0.0;0.08922231956216414;0.06580010860368317;0.05047470214886026;0.060228359405942226;0.0;0.06528397118059169;0.06300895071252056;0.05560707069535957;0.04812204084235154;0.1972312010376188;0.14812027553824456;0.0;0.0;0.0;0.05253630019096543;0.06491139081921234;0.19502330221656308;0.0;0.05467809430313081;0.0;0.560925337617236
GO:0030335;0.21078951372676547;0.26912436011604257;0.19320780515511776;0.4395830959655598;0.0;0.28617341581026956;0.26867491530850385;0.0;0.06953085467354357;0.46440269896294817;0.2622607027148151;0.2201772204843097;0.0;0.1472106627863745;0.0;0.40622944426816565;0.0;0.07317501720723563;0.24206009236666665;0.09177410493653707;0.2169586221440479;0.08022379244060852;0.16745535723682267;0.08218239183482572;0.3023523708698669;0.08574777537598209;0.5902012270211123;0.0;0.21078951372676547;0.08700706237357068;0.07571904593212786;0.09105845803500938;0.10301522292411801;0.09068246666584576;0.0;0.6637714372241952;0.1101663622695574;0.06158207908208896;0.3583670542335693;0.0;0.24756607851908904;0.0;0.08529844530974716;0.0;0.07447300538152914;0.37772164912870115;0.2458225987588151;0.13453653046010317;0.3748771756905116;0.300695306457204;0.13300177734126428;0.39071959528652944;0.0794597288728642;0.10957541394683487;0.2741353701885296;0.12082898426471511;0.09425684941914998;0.07910423629282942;0.0;0.07898773838835012;0.3747762068601461;0.0;0.5750181381987758;0.0;0.6690421857017256;0.0;0.18671008465265984;0.26033046927512904;0.5750181381987758;0.0;0.2169586221440479;0.0;0.0;0.0;0.392340728691093;0.3484399503970164;0.06451517269202758;0.0;0.17655931509537287;0.07543884944130257;0.0;0.0;0.22930548925828098;0.22102512042161046;0.2617157821496217;0.0;0.0;0.08529844530974716;0.09664325501369453;0.07314406410408042;0.22180723257763046;0.0;0.17655931509537287;0.2841160617822981;0.17655931509537287;0.2594459469543068;0.27750678944306784;0.39829595691145336;0.22766999233829205;0.19320780515511776;0.0;0.14904761308923586;0.6947496667659312;0.7324845299751237;0.11102307820831181;0.28094504746432775;0.10552171684061391;0.18555253441468722;0.0;0.37772164912870115;0.0;0.27334475611550674;0.32509582987080676;0.0;0.58352877395846;0.08988910060440451;0.0723859061189412;0.09338692380778195;0.19564037204337217;0.23087842136295178;0.13097365862160099;0.22102512042161046;0.07752580733328968;0.20688815204094083;0.2069410301574973;1.0;0.0;0.22632312082711345;0.0;0.08311633415595833;0.09506749892307739;0.07613541657849325;0.22632312082711345;0.058124106736348824;0.0;0.06822428682509724;0.0;0.0;0.0;0.7370888332855453;0.22766999233829205;0.08683536885948666;0.2234206406767997;0.21217360479867745;0.16745535723682267;0.0;0.16477534711278072;0.10438647286419377;0.0733110022977351;0.09244679267278798;0.0;0.09638804969632371;0.09150976513441357;0.08311633415595833;0.06314114697742435;0.2861479337633887;0.6292389180698584;0.0;0.0;0.0;0.07096480388253666;0.10242864412062762;0.3119486306870386;0.0;0.07154516641148352;0.0;0.22417494228211782
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027286258037216238;0.0;0.0;0.0;0.0;0.42601315125468975;0.0;0.3752740536269158;0.0;0.39272811082626397;0.029544761654514824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03760379987086125;0.0;0.0;0.023424745858207256;0.02821077785449304;0.0;0.028093300423090852;0.3869433436535629;0.0;0.0;0.0;0.0;0.03835214733980224;0.0;0.0;0.0;0.30320286228811943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0375388952192747;0.02921044159104355;0.0;0.025976319552519177;0.0;0.0;0.03379511412211083;0.0;0.0;0.0;0.024443452266682625;0.0;0.47307647748475684;0.0;0.03703057800281561;0.0;0.028644630918890454;0.02843440260753871;0.0;0.029544761654514824;0.0;0.0;0.0;0.0;0.0;0.45188905160584764;0.0;0.0266079047006817;0.0;0.0;0.03303162088109596;0.04261013832654556;0.02641198754607074;0.0;0.0;0.0;0.028644630918890454;0.0;0.0;0.0;0.0;0.0;0.029997289915375598;0.0;0.0;0.02546227809197861;0.046429153244193125;0.0;0.0;0.0;0.0;0.032736086392644005;0.0;0.0;0.0;0.025976319552519177;0.0;0.0;0.030653154578505742;0.0;0.0;0.0;0.028938485117002505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45366311570768947;0.0;0.0266079047006817;0.02821077785449304;0.0335746331718655;0.0;0.0;0.0;0.0;0.0;0.0214978701212227;0.02679190483114499;0.05140475117470885;0.032380442763033174;0.0;0.028644630918890454;0.028093300423090852;0.039027985324378796;0.03703057800281561;0.025731045351888603;0.0;0.0;0.0;0.03432281280230559;0.4784966619406039;0.42103112738860043;0.0;0.031767282142980795;0.0;0.031813904622362346;0.0;0.03246180065397693;0.0
GO:0045907;0.15580131019618004;0.18943035855942947;0.15779249033916135;0.19804601226409102;0.0;0.5275756790249331;0.18918352910398203;0.0;0.051224110257822045;0.2996673889388922;0.18564104283428884;0.1753322041353997;0.0;0.09175777965643951;0.0;0.2571115855066224;0.0;0.2629578302298882;0.4093893089585942;0.0642630987796634;0.1595161500493429;0.05765773252029837;0.1401855322726051;0.2931180313098213;0.2071895516931498;0.3031105928795951;0.6657234147781884;0.0;0.15580131019618004;0.7019522648256328;0.054986081907507776;0.06386372317206913;0.07037344332808076;0.0636533853889056;0.0;0.16479435472114617;0.08159059062143008;0.05029398067445827;0.3653798461640583;0.0;0.177382803151017;0.27540310399183754;0.06060226068600027;0.0;0.2708850218251791;0.25516147638326714;0.17638955858264624;0.08601820994384624;0.2428664808637546;0.2063261966491562;0.3837390476176438;0.2501476163654616;0.6533418141931739;0.07380344794712605;0.19217010547120628;0.07946823510730587;0.06563881428617165;0.28434541031129773;0.0;0.05693015079675134;0.3787133380612169;0.0;0.14650980275311207;0.0;0.1658508098711744;0.0;0.15343165309466544;0.1998826958067151;0.14650980275311207;0.0;0.1595161500493429;0.0;0.0;0.0;0.2629578302298882;0.23032153202045175;0.4608943685453801;0.0;0.24082931228764246;0.8035417374315099;0.0;0.0;0.16683468688613057;0.3810816445422645;0.18533836735255618;0.0;0.0;0.06060226068600027;0.07146972631274413;0.059344420729346724;0.1624084667450622;0.0;0.14650980275311207;0.19756092126140884;0.317463850563013;0.2670660547378464;0.19400086547745396;0.2660987996630366;0.39014215142663816;0.34191167165388286;0.0;0.09256582170928782;0.17095792221073539;0.17831992518954692;0.07454742243872951;0.19585762416754451;0.07169544206701436;0.44099931309618745;0.0;0.25516147638326714;0.0;0.19173932739475202;0.15580131019618004;0.0;0.06161525091123866;0.06320839887693844;0.264713672344725;0.06515850359874077;0.14650980275311207;0.16775607932494327;0.08435109917279775;0.17586946191102368;0.05606427273734381;0.15343165309466544;0.3615046987374407;0.22632312082711345;0.0;1.0;0.0;0.6112096999839153;0.06608473464872516;0.5277314609481043;0.563755559633998;0.6513523529664693;0.0;0.48266930634740446;0.0;0.0;0.0;0.17920747459689323;0.18005089256562765;0.06804952758107317;0.3843608185513489;0.3688379991839436;0.6903837959685686;0.0;0.09925147447086546;0.07109845879657808;0.05353501298181936;0.0646373420071931;0.0;0.32468900670811124;0.3123661047928436;0.059344420729346724;0.23364601739934937;0.21476008550731654;0.15779249033916135;0.0;0.0;0.0;0.25664743732004563;0.07006198348721294;0.21214489580350937;0.0;0.05828756167320703;0.0;0.38539036760081846
GO:0009615;0.0;0.0;0.0;0.0;0.22327194383397003;0.0;0.0;0.2076552068574973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2856558876803519;0.0;0.0;0.4455359691510656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18706606554662888;0.0;0.0;0.0;0.0;0.0;0.21741225316627338;0.21590560609207066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7280445774458397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317444104146165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20276313460157028;0.21430158622489226;0.25239155908422123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.0;0.0;0.0;0.0;0.0;0.23997599335723038;0.0;0.24455444714834568;0.0
GO:1901844;0.05935430562821362;0.24987827253200964;0.05284482373404034;0.06494283279061894;0.0;0.48808307337624135;0.24958473201632678;0.0;0.053850618625840056;0.2700495974482921;0.2453635280445483;0.05817906212248732;0.0;0.09106828856370207;0.0;0.09296214423503367;0.0;0.05229756580185566;0.28002720939514136;0.06629495352102335;0.21374514939776187;0.06004954854082531;0.04738963936284801;0.26576436935064596;0.07684015533548144;0.2739528973221483;0.6423051094804789;0.0;0.05935430562821362;0.8659659115272057;0.20260587333427707;0.06592070451414411;0.07196787953060516;0.06572342758279962;0.0;0.06248274024325586;0.07227565739892979;0.04609575207782078;0.2525941960013798;0.0;0.06681243422754862;0.0;0.06284830663696661;0.0;0.24735700158836585;0.06629495352102335;0.2342656334946325;0.0860532617763991;0.08844486782712574;0.26979389379173;0.3381720985794337;0.09076190435077294;0.6314470608450726;0.0751093627406264;0.07182606636463391;0.08023142266113778;0.06758084113176488;0.25853246859431644;0.0;0.20917811475347703;0.26096723267464794;0.0;0.056090591462583377;0.0;0.06284830663696661;0.0;0.05150319009614524;0.0744105717381572;0.056090591462583377;0.0;0.06065020204840553;0.0;0.0;0.0;0.06812873366039686;0.29748867417920494;0.4249582020611653;0.0;0.22205172928535516;0.05344377786637105;0.0;0.0;0.06318839301536254;0.2624488116167473;0.06951937510977287;0.0;0.0;0.06284830663696661;0.06327986028554038;0.05425822471511308;0.21728857352546768;0.0;0.04936086100569289;0.07363471323483578;0.22205172928535516;0.24349206723482866;0.0724414309543987;0.06886461412120384;0.26810130499181195;0.23772446944493325;0.0;0.0917679554893653;0.06460980428665976;0.0671324682520333;0.07578673710350312;0.07306434092955379;0.07318229739012619;0.40798753363804346;0.0;0.23363854144062732;0.0;0.25262055337478384;0.20917811475347703;0.0;0.06380566320889053;0.06530567954776725;0.2422009317250746;0.0671324682520333;0.056090591462583377;0.06350656168718878;0.2980847237995526;0.05834090710762114;0.0585250000880146;0.0585250000880146;0.25015054350396176;0.08311633415595833;0.0;0.6112096999839153;0.0;1.0;0.23963538727059114;0.48114369219438524;0.5109088014610601;0.04413053307145662;0.0;0.4434019710707246;0.0;0.0;0.0;0.06743528356058355;0.059597424860129214;0.06144475937465925;0.26449741696676216;0.254771014797218;0.518994542139575;0.0;0.09749768689427624;0.07263445972990022;0.19767604141549433;0.06664526249056335;0.0;0.06317034525230256;0.061037845721891144;0.06165564890834163;0.046963756519824214;0.06981921323670565;0.06004954854082531;0.0;0.0;0.0;0.051158810874951416;0.07168110081997063;0.2765724537985807;0.0;0.05337341103410522;0.0;0.2651399398495907
GO:0045744;0.06520821990459748;0.2968838433897245;0.05812387783839836;0.07310229040795342;0.0;0.16973886392778248;0.2964932453551688;0.0;0.16973886392778248;0.30545029800961954;0.29088848823881774;0.06464283666802019;0.0;0.305789744154016;0.0;0.10817149799855437;0.0;0.05830559960614392;0.06970607718877653;0.21333522302353528;0.24961773168736767;0.19123000367916443;0.05159170005518278;0.20015797164703986;0.08694486808247393;0.20704602737777292;0.07411618294816541;0.0;0.06520821990459748;0.27388590992765477;0.22190058277569094;0.0732211650945847;0.08075848195681969;0.07297785396089311;0.0;0.215434088609731;0.2927824112394875;0.05070059228742374;0.07062095749906758;0.0;0.07432299341487086;0.0;0.18604283686448328;0.0;0.18484775054685706;0.07368318787380325;0.27626082398085366;0.2864305682203733;0.10210342165602031;0.3236443938486329;0.0980969812370237;0.10520390056345806;0.19481700311277567;0.24533496841229518;0.08057995207601315;0.09131205064469262;0.07527509852483766;0.1941143830674097;0.0;0.3748015755169285;0.0732211650945847;0.0;0.1913515395680003;0.0;0.21682692314997334;0.0;0.05650491035374544;0.26177553009047394;0.0612902287157458;0.0;0.06677571688697134;0.0;0.0;0.0;0.07595547910445521;0.36172943750104325;0.16418433072074692;0.0;0.05393664751535349;0.05973389302755881;0.0;0.0;0.06986556004827667;0.2300430547472937;0.0776880553328744;0.0;0.0;0.06945003809008121;0.07229362316703458;0.21228907963254456;0.25418142409098016;0.0;0.1913515395680003;0.08286333371918216;0.1913515395680003;0.27190600208578114;0.08135526327735607;0.22256573716216974;0.06639862681013185;0.20620661502689627;0.0;0.10655797709325936;0.2235622875147852;0.2332776572729875;0.22930163456406696;0.0821417335525926;0.08229085002971953;0.21915127680340085;0.0;0.2754389032121574;0.0;0.3005381762718052;0.24375819083317884;0.0;0.36972199464126154;0.20980286286877442;0.3529581454864853;0.07471923665110536;0.0612902287157458;0.07025473082669588;0.36256051928921573;0.2300430547472937;0.18590353253580075;0.06420864178030242;0.06148311345456868;0.09506749892307739;0.0;0.06608473464872516;0.0;0.23963538727059114;1.0;0.18819844863434088;0.06608473464872516;0.04833320399651714;0.0;0.1720021787825182;0.0;0.0;0.0;0.07509455421912851;0.06639862681013185;0.20912366309800498;0.06540574545243887;0.06274121299657236;0.05862557726295836;0.0;0.11436196275969293;0.0815987984782113;0.8086718024821692;0.07411618294816541;0.0;0.07215072204138687;0.06938209419659627;0.06799655897155739;0.05175266057302517;0.2814746619011158;0.20620661502689627;0.0;0.0;0.0;0.05689370323592588;0.08039754242133576;0.3328711227010222;0.0;0.3495910012460137;0.0;0.06558253947323452
GO:0045986;0.053740821066953194;0.06455988561845538;0.054388701518186054;0.06729022121312705;0.0;0.41864442376834454;0.06448141805190236;0.0;0.14802312871060497;0.06996732591312005;0.06335373659477554;0.06005588844494857;0.0;0.2549281978380521;0.0;0.08556882239821348;0.0;0.054037861104566445;0.28971446484733165;0.18333643885928155;0.05494878934123469;0.1655603929590158;0.048627486449745794;0.4160590471513725;0.07016967824096905;0.4293118648092808;0.697954945542439;0.0;0.053740821066953194;0.5478376969168062;0.05200515089606328;0.05987742191607121;0.06556366755531617;0.05969248470580719;0.0;0.05665959063195699;0.07519498407665103;0.047442453657044595;0.2604497655635182;0.0;0.060713818083336854;0.0;0.17351300987297683;0.0;0.3863649201410064;0.060228359405942226;0.060395258282692536;0.24029431249195662;0.0812293804314225;0.06989858801060886;0.3524021565932802;0.08345278193604537;0.5122528759466561;0.20860971335264158;0.0654299332662288;0.07338863301321118;0.061435128122840195;0.4043767320696109;0.0;0.16358823074328963;0.26936088250322443;0.0;0.050705289685758395;0.0;0.05700123764407563;0.0;0.0529685836056823;0.06787012024042606;0.050705289685758395;0.0;0.05494878934123469;0.0;0.0;0.0;0.06194977012663529;0.07737199969297257;0.5479435976599132;0.0;0.22809969334487476;0.05526252012825203;0.0;0.0;0.057319181108117956;0.2709395882816332;0.0632572539386995;0.0;0.0;0.05700123764407563;0.06584574137325994;0.05588706559605263;0.05588706559605263;0.0;0.050705289685758395;0.06713693668420959;0.22809969334487476;0.06285420405097152;0.06601037599586079;0.1906818632069328;0.2769679386945978;0.24466966296040413;0.0;0.08441976226111697;0.05864918612382738;0.06101417095971205;0.21056096549762945;0.06659829213961974;0.0667096624296337;0.41864442376834454;0.0;0.060228359405942226;0.0;0.0652932453670063;0.053740821066953194;0.0;0.17623830029045295;0.18051348911226986;0.37807142684654627;0.06101417095971205;0.050705289685758395;0.05761672934141254;0.07753347891971943;0.060228359405942226;0.16123752307833586;0.0529685836056823;0.2578525379614048;0.07613541657849325;0.0;0.5277314609481043;0.0;0.48114369219438524;0.18819844863434088;1.0;0.8469939537854639;0.04536331797678813;0.0;0.45601785698594693;0.0;0.0;0.0;0.06129845044958395;0.06156842808176668;0.1934232215034636;0.2731234427893499;0.2627647064061295;0.41864442376834454;0.0;0.08994535745598004;0.06619252246449496;0.15434800705194093;0.060556964223340115;0.0;0.06572717333771602;0.0634217039602355;0.05588706559605263;0.04836242311418777;0.07253973815380065;0.054388701518186054;0.0;0.0;0.0;0.052822937275244196;0.0652932453670063;0.07172244681890662;0.0;0.16726531250088952;0.0;0.27380861240124066
GO:0045987;0.15580131019618004;0.18943035855942947;0.15779249033916135;0.19804601226409102;0.0;0.44099931309618745;0.18918352910398203;0.0;0.051224110257822045;0.07547203163026807;0.18564104283428884;0.1753322041353997;0.0;0.09175777965643951;0.0;0.2571115855066224;0.0;0.05776850336028505;0.4093893089585942;0.0642630987796634;0.1595161500493429;0.05765773252029837;0.1401855322726051;0.2931180313098213;0.2071895516931498;0.3031105928795951;0.7449837206874127;0.0;0.15580131019618004;0.5867603055291474;0.054986081907507776;0.06386372317206913;0.07037344332808076;0.0636533853889056;0.0;0.16479435472114617;0.08159059062143008;0.05029398067445827;0.3653798461640583;0.0;0.177382803151017;0.0;0.06060226068600027;0.0;0.2708850218251791;0.0642630987796634;0.17638955858264624;0.08601820994384624;0.2428664808637546;0.2063261966491562;0.3837390476176438;0.2501476163654616;0.5461269401362796;0.07380344794712605;0.19217010547120628;0.07946823510730587;0.06563881428617165;0.28434541031129773;0.0;0.05693015079675134;0.3787133380612169;0.0;0.14650980275311207;0.0;0.1658508098711744;0.0;0.15343165309466544;0.1998826958067151;0.14650980275311207;0.0;0.1595161500493429;0.0;0.0;0.0;0.1812430809044083;0.23032153202045175;0.5785228286008067;0.0;0.24082931228764246;0.059170287512578884;0.0;0.0;0.16683468688613057;0.3810816445422645;0.18533836735255618;0.0;0.0;0.06060226068600027;0.07146972631274413;0.059344420729346724;0.1624084667450622;0.0;0.14650980275311207;0.19756092126140884;0.317463850563013;0.18407466521668528;0.19400086547745396;0.06701769283624108;0.39014215142663816;0.34191167165388286;0.0;0.09256582170928782;0.17095792221073539;0.17831992518954692;0.07454742243872951;0.19585762416754451;0.07169544206701436;0.44099931309618745;0.0;0.0642630987796634;0.0;0.19173932739475202;0.15580131019618004;0.0;0.06161525091123866;0.06320839887693844;0.264713672344725;0.06515850359874077;0.14650980275311207;0.16775607932494327;0.08435109917279775;0.17586946191102368;0.05606427273734381;0.15343165309466544;0.3615046987374407;0.22632312082711345;0.0;0.563755559633998;0.0;0.5109088014610601;0.06608473464872516;0.8469939537854639;1.0;0.047963539666545055;0.0;0.48266930634740446;0.0;0.0;0.0;0.17920747459689323;0.18005089256562765;0.06804952758107317;0.3843608185513489;0.3688379991839436;0.44099931309618745;0.0;0.09925147447086546;0.07109845879657808;0.05353501298181936;0.0646373420071931;0.0;0.07133006063621379;0.06862287522903937;0.059344420729346724;0.05132906949168079;0.21476008550731654;0.15779249033916135;0.0;0.0;0.0;0.056382189997042496;0.07006198348721294;0.21214489580350937;0.0;0.05828756167320703;0.0;0.38539036760081846
