;GO:2000481;GO:0014068;GO:0034112;GO:0051928;GO:0032570;GO:1900134;GO:0042531;GO:0071380;GO:2000518;GO:0050796;GO:0000186;GO:0032967;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:0051482;GO:0032729;GO:0033137;GO:0010536;GO:2000110;GO:2000513;GO:0032689;GO:0050679;GO:0032720;GO:0086004;GO:0051260;GO:1904504;GO:1903779;GO:0099553;GO:0048016;GO:0030814;GO:0071880;GO:0002407;GO:0010820;GO:0050727;GO:0031584;GO:2000484;GO:0071407;GO:0045948;GO:0035264;GO:0043922;GO:0035782;GO:0040015;GO:0010880;GO:0035025;GO:0008285;GO:0008284;GO:0043123;GO:0045664;GO:0045944;GO:0045822;GO:0043524;GO:0048661;GO:0000165;GO:0043491;GO:0032703;GO:0046085;GO:0070100;GO:2000778;GO:0051262;GO:2000538;GO:0006816;GO:0010759;GO:0071799;GO:0033634;GO:0050852;GO:2000412;GO:0016579;GO:1901098;GO:0044344;GO:1904646;GO:0008333;GO:0051281;GO:0043410;GO:1901898;GO:0030238;GO:0071663;GO:0097755;GO:0030593;GO:0032496;GO:0007171;GO:0030194;GO:0061098;GO:0051291;GO:0006887;GO:0003376;GO:0043547;GO:0002676;GO:0010739;GO:0050873;GO:2000558;GO:0031398;GO:2000556;GO:0060291;GO:0006919;GO:0051209;GO:0030501;GO:2000553;GO:0060155;GO:0007186;GO:0090026;GO:0090023;GO:0043433;GO:0042102;GO:0007189;GO:0061885;GO:0006898;GO:0060314;GO:0045217;GO:0046427;GO:2000969;GO:0071560;GO:0002689;GO:0070233;GO:0002725;GO:0031663;GO:2000566;GO:0070234;GO:0010469;GO:0001916;GO:2000562;GO:2000563;GO:0032754;GO:0030335;GO:0042119;GO:0045907;GO:0009615;GO:1901844;GO:0045744;GO:0045986;GO:0045987;GO:0002025;GO:0002300;GO:0003105;GO:0071872;GO:0071353;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0032743;GO:0071636;GO:0086024;GO:0006198;GO:0007166;GO:0007200;GO:0002032;GO:0007205;GO:0061028;GO:0006874;GO:0007204;GO:0070493;GO:0031649;GO:0045089;GO:2000503;GO:0071222;GO:0002305;GO:0002548;GO:0048873;GO:0070098;GO:0070374;GO:0071347;GO:0002826;GO:0071346;GO:0032733
GO:0010820;0.08571428571428574;0.18604651162790697;0.10256410256410253;0.125;0.0;0.07936507936507942;0.11111111111111116;0.0;0.0892857142857143;0.10204081632653061;0.09756097560975607;0.09756097560975607;0.0;0.0625;0.0;0.09836065573770492;0.0;0.037735849056603765;0.10256410256410253;0.06666666666666665;0.09756097560975607;0.08510638297872342;0.15384615384615385;0.07499999999999996;0.16216216216216217;0.0714285714285714;0.13636363636363635;0.0;0.12765957446808507;0.07692307692307687;0.08333333333333337;0.10526315789473684;0.0888888888888889;0.0888888888888889;0.0;1.0;0.13888888888888884;0.045454545454545414;0.11864406779661019;0.0;0.09677419354838712;0.0;0.06451612903225812;0.0;0.06818181818181823;0.1063829787234043;0.17021276595744683;0.10810810810810811;0.17142857142857137;0.18604651162790697;0.09756097560975607;0.09523809523809523;0.07317073170731703;0.0888888888888889;0.16216216216216217;0.07272727272727275;0.10810810810810811;0.07499999999999996;0.0;0.10416666666666663;0.12068965517241381;0.0;0.8857142857142857;0.0;0.6923076923076923;0.0;0.09756097560975607;0.19565217391304346;0.6571428571428571;0.0;0.1132075471698113;0.0;0.0;0.0;0.09589041095890416;0.12121212121212122;0.0714285714285714;0.0;0.14634146341463417;0.045454545454545414;0.0;0.0;0.07999999999999996;0.14583333333333337;0.08571428571428574;0.0;0.0;0.10526315789473684;0.04878048780487809;0.1351351351351351;0.18604651162790697;0.0;0.1454545454545455;0.11538461538461542;0.1311475409836066;0.13953488372093026;0.08695652173913049;0.06578947368421051;0.09090909090909094;0.1311475409836066;0.0;0.11111111111111116;0.7297297297297297;0.6923076923076923;0.07547169811320753;0.14035087719298245;0.09302325581395354;0.15094339622641506;0.0;0.10344827586206895;0.0;0.1777777777777778;0.1384615384615384;0.0;0.33333333333333337;0.08510638297872342;0.08333333333333337;0.10810810810810811;0.12307692307692308;0.1333333333333333;0.13157894736842102;0.15094339622641506;0.07352941176470584;0.12307692307692308;0.10256410256410253;0.4117647058823529;0.0;0.07999999999999996;0.0;0.09523809523809523;0.11363636363636365;0.0714285714285714;0.09756097560975607;0.04081632653061229;0.0;0.06666666666666665;0.0;0.0;0.0;0.4285714285714286;0.09523809523809523;0.06976744186046513;0.10256410256410253;0.10256410256410253;0.08333333333333337;0.0;0.11111111111111116;0.10810810810810811;0.09259259259259256;0.10810810810810811;0.0;0.040000000000000036;0.038461538461538436;0.10810810810810811;0.05128205128205132;0.19999999999999996;0.8857142857142857;0.0;0.0;0.0;0.05128205128205132;0.10526315789473684;0.11764705882352944;0.0;0.11363636363636365;0.0;0.10256410256410253
GO:0050727;0.06521739130434778;0.19999999999999996;0.23076923076923073;0.19999999999999996;0.0;0.07894736842105265;0.08163265306122447;0.0;0.09677419354838712;0.125;0.06779661016949157;0.19999999999999996;0.0;0.07894736842105265;0.0;0.08108108108108103;0.0;0.07692307692307687;0.23076923076923073;0.08823529411764708;0.06779661016949157;0.1428571428571429;0.19999999999999996;0.23076923076923073;0.23076923076923073;0.19999999999999996;0.15000000000000002;0.0;0.13043478260869568;0.25;0.13636363636363635;0.25;0.1578947368421053;0.1578947368421053;0.0;0.13888888888888884;1.0;0.11764705882352944;0.08333333333333337;0.0;0.07894736842105265;0.0;0.08333333333333337;0.0;0.17647058823529416;0.13636363636363635;0.16666666666666663;0.2727272727272727;0.2727272727272727;0.19999999999999996;0.19999999999999996;0.07692307692307687;0.2142857142857143;0.1578947368421053;0.23076923076923073;0.10344827586206895;0.2727272727272727;0.23076923076923073;0.0;0.18181818181818177;0.08571428571428574;0.0;0.1470588235294118;0.0;0.1470588235294118;0.0;0.19999999999999996;0.16666666666666663;0.1071428571428571;0.0;0.10344827586206895;0.0;0.0;0.0;0.06000000000000005;0.09302325581395354;0.19999999999999996;0.0;0.17647058823529416;0.11764705882352944;0.0;0.0;0.05882352941176472;0.2727272727272727;0.06521739130434778;0.0;0.0;0.25;0.1428571428571429;0.875;0.19999999999999996;0.0;0.125;0.1071428571428571;0.10526315789473684;0.1578947368421053;0.06666666666666665;0.05882352941176472;0.16666666666666663;0.10526315789473684;0.0;0.30000000000000004;0.15625;0.1470588235294118;0.11111111111111116;0.08571428571428574;0.17647058823529416;0.1333333333333333;0.0;0.12121212121212122;0.0;0.18181818181818177;0.09302325581395354;0.0;0.1785714285714286;0.1428571428571429;0.11764705882352944;0.2727272727272727;0.06976744186046513;0.1428571428571429;0.33333333333333337;0.1333333333333333;0.06976744186046513;0.06976744186046513;0.23076923076923073;0.16666666666666663;0.0;0.125;0.0;0.1875;0.2222222222222222;0.19999999999999996;0.19999999999999996;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.15000000000000002;0.1875;0.1875;0.23076923076923073;0.23076923076923073;0.08571428571428574;0.0;0.30000000000000004;0.2727272727272727;0.1428571428571429;0.2727272727272727;0.0;0.08695652173913049;0.07999999999999996;0.2727272727272727;0.16666666666666663;0.4;0.1470588235294118;0.0;0.0;0.0;0.16666666666666663;0.25;0.0888888888888889;0.0;0.2222222222222222;0.0;0.23076923076923073
GO:0031584;0.125;0.07407407407407407;0.10526315789473684;0.09523809523809523;0.0;0.045454545454545414;0.0357142857142857;0.0;0.05405405405405406;0.06666666666666665;0.09677419354838712;0.09523809523809523;0.0;0.045454545454545414;0.0;0.046511627906976716;0.0;0.06451612903225812;0.10526315789473684;0.050000000000000044;0.09677419354838712;0.07407407407407407;0.09523809523809523;0.10526315789473684;0.10526315789473684;0.09523809523809523;0.07692307692307687;0.0;0.06896551724137934;0.11111111111111116;0.0714285714285714;0.11111111111111116;0.07999999999999996;0.07999999999999996;0.0;0.045454545454545414;0.11764705882352944;1.0;0.04761904761904767;0.0;0.045454545454545414;0.0;0.04761904761904767;0.0;0.08695652173913049;0.0714285714285714;0.06451612903225812;0.11764705882352944;0.11764705882352944;0.07407407407407407;0.09523809523809523;0.0444444444444444;0.09999999999999998;0.07999999999999996;0.10526315789473684;0.05714285714285716;0.11764705882352944;0.10526315789473684;0.0;0.06896551724137934;0.04878048780487809;0.0;0.04761904761904767;0.0;0.04761904761904767;0.0;0.09523809523809523;0.06451612903225812;0.05882352941176472;0.0;0.05714285714285716;0.0;0.0;0.0;0.0357142857142857;0.040000000000000036;0.09523809523809523;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.1132075471698113;0.06451612903225812;0.125;0.0;0.0;0.11111111111111116;0.6153846153846154;0.11111111111111116;0.07407407407407407;0.0;0.05128205128205132;0.05882352941176472;0.0444444444444444;0.07999999999999996;0.1777777777777778;0.03508771929824561;0.08333333333333337;0.0444444444444444;0.0;0.125;0.050000000000000044;0.04761904761904767;0.09375;0.04878048780487809;0.08695652173913049;0.05405405405405406;0.0;0.07692307692307687;0.0;0.06896551724137934;0.08333333333333337;0.0;0.05555555555555558;0.07407407407407407;0.04878048780487809;0.11764705882352944;0.04081632653061229;0.07407407407407407;0.16666666666666663;0.05405405405405406;0.04081632653061229;0.04081632653061229;0.10526315789473684;0.08333333333333337;0.0;0.06666666666666665;0.0;0.09090909090909094;0.07999999999999996;0.09523809523809523;0.09523809523809523;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.07692307692307687;0.09090909090909094;0.09090909090909094;0.10526315789473684;0.10526315789473684;0.04878048780487809;0.0;0.125;0.11764705882352944;0.08823529411764708;0.11764705882352944;0.0;0.0714285714285714;0.06666666666666665;0.11764705882352944;0.11764705882352944;0.08333333333333337;0.04761904761904767;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.038461538461538436;0.0;0.07999999999999996;0.0;0.10526315789473684
GO:2000484;0.08823529411764708;0.13953488372093026;0.10810810810810811;0.19444444444444442;0.0;0.2941176470588235;0.08333333333333337;0.0;0.07272727272727275;0.368421052631579;0.07317073170731703;0.10256410256410253;0.0;0.06451612903225812;0.0;0.10169491525423724;0.0;0.039215686274509776;0.24242424242424243;0.06896551724137934;0.07317073170731703;0.0888888888888889;0.10256410256410253;0.13888888888888884;0.17142857142857137;0.13157894736842102;0.1428571428571429;0.0;0.1333333333333333;0.11111111111111116;0.08695652173913049;0.11111111111111116;0.09302325581395354;0.09302325581395354;0.0;0.11864406779661019;0.08333333333333337;0.04761904761904767;1.0;0.0;0.09999999999999998;0.0;0.06666666666666665;0.0;0.09756097560975607;0.13636363636363635;0.12765957446808507;0.11428571428571432;0.18181818181818177;0.13953488372093026;0.13157894736842102;0.09836065573770492;0.10526315789473684;0.09302325581395354;0.17142857142857137;0.07547169811320753;0.11428571428571432;0.13888888888888884;0.0;0.08510638297872342;0.8529411764705882;0.0;0.1228070175438597;0.0;0.1228070175438597;0.0;0.10256410256410253;0.10416666666666663;0.1428571428571429;0.0;0.11764705882352944;0.0;0.0;0.0;0.13043478260869568;0.09090909090909094;0.10256410256410253;0.0;0.15384615384615385;0.04761904761904767;0.0;0.0;0.0821917808219178;0.12765957446808507;0.08823529411764708;0.0;0.0;0.11111111111111116;0.05128205128205132;0.08108108108108103;0.13953488372093026;0.0;0.07017543859649122;0.12;0.13559322033898302;0.14634146341463417;0.08955223880597019;0.06756756756756754;0.15000000000000002;0.13559322033898302;0.0;0.11764705882352944;0.12727272727272732;0.1228070175438597;0.07843137254901966;0.10526315789473684;0.09756097560975607;0.1568627450980392;0.0;0.1071428571428571;0.0;0.1333333333333333;0.1428571428571429;0.0;0.09433962264150941;0.0888888888888889;0.08620689655172409;0.11428571428571432;0.09230769230769231;0.13953488372093026;0.10810810810810811;0.07272727272727275;0.05970149253731338;0.09230769230769231;0.24242424242424243;0.17948717948717952;0.0;0.13043478260869568;0.0;0.1282051282051282;0.09302325581395354;0.10256410256410253;0.16216216216216217;0.04255319148936165;0.0;0.09523809523809523;0.0;0.0;0.0;0.1707317073170732;0.09999999999999998;0.07317073170731703;0.24242424242424243;0.24242424242424243;0.125;0.0;0.11764705882352944;0.11428571428571432;0.07547169811320753;0.11428571428571432;0.0;0.04166666666666663;0.040000000000000036;0.11428571428571432;0.05405405405405406;0.09523809523809523;0.1228070175438597;0.0;0.0;0.0;0.05405405405405406;0.11111111111111116;0.08823529411764708;0.0;0.06818181818181823;0.0;0.24242424242424243
GO:0071407;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0;0.08695652173913049;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.07999999999999996;0.1333333333333333;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.1428571428571429;0.0;0.06666666666666665;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.33333333333333337;0.0;0.0714285714285714;0.0;0.07999999999999996;0.0;0.5714285714285714;0.4;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.2666666666666667;0.03703703703703709;0.0;0.0;0.1333333333333333;0.1333333333333333;0.1333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.3913043478260869;0.6666666666666667;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.031746031746031744;0.15384615384615385;0.1428571428571429;0.0;0.1428571428571429;0.1333333333333333;0.07999999999999996;0.07407407407407407;0.1428571428571429;0.0;0.0;0.0;0.4;0.08695652173913049;0.09523809523809523;0.0;0.1333333333333333;0.0;0.6666666666666667;0.0;0.6666666666666667;0.0
GO:0045948;0.33333333333333337;0.1333333333333333;0.10256410256410253;0.09756097560975607;0.0;0.0625;0.3114754098360656;0.0;0.07017543859649122;0.07999999999999996;0.2676056338028169;0.21621621621621623;0.0;0.2592592592592593;0.0;0.5581395348837209;0.0;0.037735849056603765;0.10256410256410253;0.2075471698113207;0.2676056338028169;0.08510638297872342;0.09756097560975607;0.07499999999999996;0.16216216216216217;0.0714285714285714;0.08695652173913049;0.0;0.2325581395348837;0.07692307692307687;0.08333333333333337;0.10526315789473684;0.19512195121951215;0.0888888888888889;0.0;0.09677419354838712;0.07894736842105265;0.045454545454545414;0.09999999999999998;0.0;1.0;0.0;0.2222222222222222;0.0;0.06818181818181823;0.08333333333333337;0.12244897959183676;0.10810810810810811;0.17142857142857137;0.1333333333333333;0.09756097560975607;0.5333333333333333;0.07317073170731703;0.0888888888888889;0.16216216216216217;0.07272727272727275;0.10810810810810811;0.07499999999999996;0.0;0.08163265306122447;0.10169491525423724;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.09756097560975607;0.09999999999999998;0.11538461538461542;0.0;0.20408163265306123;0.0;0.0;0.0;0.08108108108108103;0.34545454545454546;0.0714285714285714;0.0;0.09302325581395354;0.045454545454545414;0.0;0.0;0.30645161290322576;0.07843137254901966;0.33333333333333337;0.0;0.0;0.10526315789473684;0.04878048780487809;0.07692307692307687;0.1333333333333333;0.0;0.06779661016949157;0.4871794871794872;0.06153846153846154;0.13953488372093026;0.3392857142857143;0.051948051948051965;0.09090909090909094;0.06153846153846154;0.0;0.11111111111111116;0.10344827586206895;0.09999999999999998;0.32558139534883723;0.10169491525423724;0.09302325581395354;0.10909090909090913;0.0;0.06666666666666665;0.0;0.12765957446808507;0.08823529411764708;0.0;0.0714285714285714;0.08510638297872342;0.048387096774193505;0.10810810810810811;0.08955223880597019;0.1333333333333333;0.10256410256410253;0.07017543859649122;0.05797101449275366;0.08955223880597019;0.10256410256410253;0.1428571428571429;0.0;0.07999999999999996;0.0;0.09523809523809523;0.0888888888888889;0.0714285714285714;0.09756097560975607;0.04081632653061229;0.0;0.06666666666666665;0.0;0.0;0.0;0.13636363636363635;0.09523809523809523;0.06976744186046513;0.10256410256410253;0.10256410256410253;0.08333333333333337;0.0;0.11111111111111116;0.10810810810810811;0.07272727272727275;0.10810810810810811;0.0;0.040000000000000036;0.038461538461538436;0.10810810810810811;0.05128205128205132;0.09090909090909094;0.09999999999999998;0.0;0.0;0.0;0.05128205128205132;0.10526315789473684;0.33333333333333337;0.0;0.06521739130434778;0.0;0.10256410256410253
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043922;0.1384615384615384;0.0888888888888889;0.07894736842105265;0.07499999999999996;0.0;0.08196721311475408;0.13043478260869568;0.0;0.09259259259259256;0.08333333333333337;0.11392405063291144;0.13157894736842102;0.0;0.31999999999999995;0.0;0.30000000000000004;0.0;0.039215686274509776;0.07894736842105265;0.1923076923076923;0.11392405063291144;0.11363636363636365;0.07499999999999996;0.10810810810810811;0.10810810810810811;0.10256410256410253;0.09090909090909094;0.0;0.1333333333333333;0.08108108108108103;0.08695652173913049;0.11111111111111116;0.23684210526315785;0.09302325581395354;0.0;0.06451612903225812;0.08333333333333337;0.04761904761904767;0.06666666666666665;0.0;0.2222222222222222;0.0;1.0;0.0;0.09756097560975607;0.08695652173913049;0.08163265306122447;0.1470588235294118;0.11428571428571432;0.0888888888888889;0.10256410256410253;0.28846153846153844;0.10526315789473684;0.11904761904761907;0.10810810810810811;0.07547169811320753;0.11428571428571432;0.10810810810810811;0.0;0.10869565217391308;0.06779661016949157;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.07499999999999996;0.08163265306122447;0.07692307692307687;0.0;0.11764705882352944;0.0;0.0;0.0;0.05405405405405406;0.1428571428571429;0.10256410256410253;0.0;0.0714285714285714;0.04761904761904767;0.0;0.0;0.12857142857142856;0.06000000000000005;0.1384615384615384;0.0;0.0;0.11111111111111116;0.05128205128205132;0.08108108108108103;0.0888888888888889;0.0;0.051724137931034475;0.19148936170212771;0.046875;0.09302325581395354;0.140625;0.06756756756756754;0.06976744186046513;0.046875;0.0;0.11764705882352944;0.06896551724137934;0.06666666666666665;0.41025641025641024;0.06779661016949157;0.09756097560975607;0.07272727272727275;0.0;0.06896551724137934;0.0;0.08510638297872342;0.05882352941176472;0.0;0.09433962264150941;0.11363636363636365;0.06779661016949157;0.11428571428571432;0.05970149253731338;0.0888888888888889;0.10810810810810811;0.0535714285714286;0.0757575757575758;0.05970149253731338;0.07894736842105265;0.09523809523809523;0.0;0.061224489795918324;0.05405405405405406;0.09999999999999998;0.11904761904761907;0.10256410256410253;0.07499999999999996;0.04255319148936165;0.0;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.1578947368421053;0.2571428571428571;0.07894736842105265;0.07894736842105265;0.06779661016949157;0.0;0.11764705882352944;0.11428571428571432;0.09615384615384615;0.11428571428571432;0.0;0.04166666666666663;0.040000000000000036;0.11428571428571432;0.05405405405405406;0.06976744186046513;0.06666666666666665;0.0;0.0;0.0;0.05405405405405406;0.11111111111111116;0.1384615384615384;0.0;0.09302325581395354;0.0;0.07894736842105265
GO:0035782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;0.7058823529411764;0.0;0.631578947368421;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.06451612903225812;0.09523809523809523;0.0;0.0714285714285714;0.75;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.09999999999999998;0.0;0.05555555555555558;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.05555555555555558;0.0;0.09090909090909094;0.0;0.06451612903225812;0.0;0.07692307692307687;0.0625;0.0;0.03389830508474578;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.033333333333333326;0.0;0.0;0.09523809523809523;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.033333333333333326;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.05555555555555558;0.08333333333333337;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.02898550724637683;0.10526315789473684;0.09999999999999998;0.0;0.09999999999999998;0.09523809523809523;0.06451612903225812;0.06060606060606055;0.09999999999999998;0.0;0.0;0.0;0.0625;0.1071428571428571;0.7058823529411764;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0
GO:0040015;0.05769230769230771;0.11111111111111116;0.1578947368421053;0.1428571428571429;0.0;0.14634146341463417;0.0535714285714286;0.0;0.11111111111111116;0.09999999999999998;0.045454545454545414;0.1428571428571429;0.0;0.09302325581395354;0.0;0.06976744186046513;0.0;0.0625;0.2222222222222222;0.10256410256410253;0.045454545454545414;0.15384615384615385;0.1428571428571429;0.375;0.1578947368421053;0.33333333333333337;0.16000000000000003;0.0;0.10344827586206895;0.23529411764705888;0.1071428571428571;0.16666666666666663;0.12;0.12;0.0;0.06818181818181823;0.17647058823529416;0.08695652173913049;0.09756097560975607;0.0;0.06818181818181823;0.0;0.09756097560975607;0.0;1.0;0.1071428571428571;0.09677419354838712;0.25;0.17647058823529416;0.11111111111111116;0.26315789473684215;0.06666666666666665;0.3529411764705882;0.16666666666666663;0.1578947368421053;0.08571428571428574;0.17647058823529416;0.375;0.0;0.1428571428571429;0.09999999999999998;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0;0.1428571428571429;0.09677419354838712;0.08823529411764708;0.0;0.08571428571428574;0.0;0.0;0.0;0.0535714285714286;0.06000000000000005;0.33333333333333337;0.0;0.18181818181818177;0.08695652173913049;0.0;0.0;0.052631578947368474;0.1333333333333333;0.05769230769230771;0.0;0.0;0.16666666666666663;0.09999999999999998;0.16666666666666663;0.11111111111111116;0.0;0.07692307692307687;0.08823529411764708;0.09090909090909094;0.12;0.05882352941176472;0.0714285714285714;0.2272727272727273;0.09090909090909094;0.0;0.1875;0.07499999999999996;0.0714285714285714;0.125;0.07317073170731703;0.13043478260869568;0.11111111111111116;0.0;0.07499999999999996;0.0;0.10344827586206895;0.06000000000000005;0.0;0.11428571428571432;0.15384615384615385;0.1578947368421053;0.17647058823529416;0.061224489795918324;0.11111111111111116;0.1578947368421053;0.08108108108108103;0.08333333333333337;0.061224489795918324;0.2222222222222222;0.125;0.0;0.13793103448275867;0.0;0.19047619047619047;0.16666666666666663;0.33333333333333337;0.19999999999999996;0.0714285714285714;0.0;0.2857142857142857;0.0;0.0;0.0;0.11538461538461542;0.13636363636363635;0.19047619047619047;0.2222222222222222;0.2222222222222222;0.09999999999999998;0.0;0.1875;0.17647058823529416;0.11764705882352944;0.17647058823529416;0.0;0.06896551724137934;0.06451612903225812;0.17647058823529416;0.11111111111111116;0.125;0.0714285714285714;0.0;0.0;0.0;0.11111111111111116;0.16666666666666663;0.05769230769230771;0.0;0.16666666666666663;0.0;0.2222222222222222
