;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0010389;0.0055718127568780825;0.05714331091468204;0.008987898576018973;0.13512290508875408;0.007244019629131083;0.13512290508875408;0.0;0.04088771683600523;0.0;0.05838569184286467;0.05714331091468204;0.13512290508875408;0.09880169201140317;0.06124914750130011;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.13512290508875408;0.0;0.13512290508875408;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.13512290508875408;0.13512290508875408;0.13512290508875408;0.13512290508875408;0.13512290508875408;0.13512290508875408;0.0;0.19908440030548305;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.09192293333323356;0.0;0.0;0.0;0.0;1.0;0.13512290508875408;0.0;0.13512290508875408;0.0;0.06968481436172225;0.059657614159254344;0.13512290508875408;0.04253505959626308;0.00725795937566638;0.05143051953364907;0.05714331091468204;0.0;0.13512290508875408;0.0;0.05700520427742599;0.24160617688876826;0.10255764523457765;0.0;0.040211699544984596;0.0;0.0;0.13512290508875408;0.0;0.07578685955298041;0.06845703713218734;0.010203932787939208;0.0;0.0045188670929252805;0.13512290508875408;0.0423108635720955;0.01022569765270045;0.13512290508875408;0.03628211518684418;0.006316456237097961;0.13512290508875408
GO:0007193;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.46204511656844494;0.018629235703855225;0.04088771683600523;0.1187204762159681;0.05838569184286467;0.06825029425055588;0.6851336262512295;0.2875084645561538;0.1494810458333381;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.011528159063147471;0.6851336262512295;5.494835257818264E-4;0.8169123411087083;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.5851978657121949;0.6268118944634699;0.9755617660227097;0.48654081486612255;0.1902552005276086;0.40555735799430714;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.3194401065232179;0.0;0.0;0.08512117279284251;0.009940745085628543;0.13512290508875408;1.0;5.494835257818264E-4;0.681658877845738;0.038431949266008826;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.07750509165065662;0.1807648942149499;0.036933756879221784;0.05700520427742599;0.25040151917449016;0.022466841785702622;0.008431958675518462;0.040211699544984596;0.02287507059488046;0.03699381859770213;0.20397667477971926;0.09530641670233544;0.15745416065366238;0.06845703713218734;0.010203932787939208;0.1187204762159681;0.0045188670929252805;0.6436478635053585;0.0423108635720955;0.01022569765270045;0.6436478635053585;0.08854798384026465;0.006316456237097961;0.6436478635053585
GO:0006182;0.0;0.0;0.0;0.0;0.0;5.494835257818264E-4;0.0034023932754197253;0.0;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;5.494835257818264E-4;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;5.494835257818264E-4;0.505996451661877;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;5.494835257818264E-4;5.494835257818264E-4;5.494835257818264E-4;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;0.0;0.0;0.0;0.0;0.0;5.494835257818264E-4;0.0010462961041430875;0.0;5.494835257818264E-4;0.0034023932754197253;0.0;5.494835257818264E-4;1.0;5.494835257818264E-4;0.005069869825817024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0;0.005069869825817024;0.0022526463120382755;0.0;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;5.494835257818264E-4;0.0;5.494835257818264E-4
GO:0019934;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.387511156676338;0.018629235703855225;0.04088771683600523;0.11811836916761348;0.05838569184286467;0.06825029425055588;0.681658877845738;0.2411295643201306;0.1494810458333381;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.007277504342912662;0.006590760104905454;0.011528159063147471;0.8127692590208749;5.494835257818264E-4;0.681658877845738;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.5851978657121949;0.6268118944634699;0.681658877845738;0.4890830796174297;0.1902552005276086;0.3401356171929005;0.0;0.1113417830352659;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.32110923950888787;0.0;0.0;0.08512117279284251;0.009940745085628543;0.13512290508875408;0.681658877845738;5.494835257818264E-4;1.0;0.038431949266008826;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.07750509165065662;0.1807648942149499;0.036933756879221784;0.05700520427742599;0.25040151917449016;0.022466841785702622;0.008431958675518462;0.040211699544984596;0.02287507059488046;0.03699381859770213;0.20397667477971926;0.09530641670233544;0.15665561045453863;0.06845703713218734;0.010203932787939208;0.11811836916761348;0.0045188670929252805;0.6436478635053585;0.0423108635720955;0.01022569765270045;0.6436478635053585;0.12042539437749736;0.006316456237097961;0.6436478635053585
GO:0043647;0.0;0.0;0.0;0.0;0.0;0.038431949266008826;0.11535193197070082;0.0;0.038431949266008826;0.0;0.0;0.038431949266008826;0.038431949266008826;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.038431949266008826;0.005069869825817024;0.038431949266008826;0.0;0.0;0.0012084253524093245;0.038431949266008826;0.038431949266008826;0.038431949266008826;0.038431949266008826;0.0;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.038431949266008826;0.07317998976299751;0.0;0.038431949266008826;0.06155293588443898;0.0;0.038431949266008826;0.005069869825817024;0.038431949266008826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038431949266008826;0.0;0.036933756879221784;0.0;0.0;0.0;0.008431958675518462;0.0;0.21105933978167404;0.15165875794684808;0.0;0.038431949266008826;0.0;0.0;0.0;0.038431949266008826;0.0;0.038431949266008826;0.0;0.0;0.038431949266008826;0.015343662034222338;0.0;0.038431949266008826
GO:0045663;0.0055718127568780825;0.029469622566864185;0.02692449212039128;0.06968481436172225;0.021700461768104386;0.06968481436172225;0.0;0.06968481436172225;0.0;0.20222754693624878;0.029469622566864185;0.06968481436172225;0.06968481436172225;0.06124914750130011;0.030632490292028372;0.011281424876309244;0.00503549750813152;0.0;0.01974353259675029;0.011528159063147471;0.06968481436172225;0.0;0.06968481436172225;0.06968481436172225;0.004373470148789008;0.008559980173678887;0.06968481436172225;0.06968481436172225;0.06968481436172225;0.06968481436172225;0.06968481436172225;0.06968481436172225;0.0;0.06968481436172225;0.009326053318615326;0.0;0.0;0.021897697858441097;0.06968481436172225;0.0;0.0;0.0;0.0;0.06968481436172225;0.06968481436172225;0.0;0.06968481436172225;0.0;1.0;0.1748319890950137;0.06968481436172225;0.07126189109424763;0.00725795937566638;0.20222754693624878;0.029469622566864185;0.0;0.06968481436172225;0.0;0.167058864036787;0.06968481436172225;0.06730252900752702;0.0;0.029469622566864185;0.0;0.0;0.2042175986464048;0.0;0.039084367195468886;0.06968481436172225;0.010203932787939208;0.0;0.013536890787930196;0.06968481436172225;0.06968481436172225;0.030632490292028372;0.06968481436172225;0.03628211518684418;0.01892181745778763;0.06968481436172225
GO:0033081;0.0055718127568780825;0.025229131893598794;0.008987898576018973;0.059657614159254344;0.007244019629131083;0.059657614159254344;0.0;0.033460376111537564;0.0;0.059657614159254344;0.025229131893598794;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.059657614159254344;0.0;0.059657614159254344;0.059657614159254344;0.0014599460575448347;0.002857481332228786;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.059657614159254344;0.0;0.059657614159254344;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.059657614159254344;0.0;0.0;0.0;0.0;0.059657614159254344;0.059657614159254344;0.0;0.059657614159254344;0.0;0.1748319890950137;1.0;0.059657614159254344;0.023788550834180026;0.00725795937566638;0.17296716000807488;0.025229131893598794;0.0;0.059657614159254344;0.0;0.48085926624986935;0.059657614159254344;0.022466841785702622;0.0;0.025229131893598794;0.0;0.0;0.1748319890950137;0.0;0.059657614159254344;0.059657614159254344;0.010203932787939208;0.0;0.0045188670929252805;0.059657614159254344;0.033460376111537564;0.01022569765270045;0.059657614159254344;0.03628211518684418;0.006316456237097961;0.059657614159254344
GO:1901844;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.2543158251145437;0.007244019629131083;0.15878085319346213;0.0;0.04088771683600523;0.0;0.05838569184286467;0.06825029425055588;0.16818739182245787;0.09880169201140317;0.06124914750130011;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.16818739182245787;0.0;0.16818739182245787;0.1182152128636168;0.0014599460575448347;0.004320791914784503;0.16818739182245787;0.16818739182245787;0.16818739182245787;0.1400082769055332;0.2543158251145437;0.13936895123894974;0.0;0.1113417830352659;0.004707480035973494;0.0;0.0;0.007309860721603697;0.09192293333323356;0.0;0.0;0.0;0.0;0.13512290508875408;0.16818739182245787;0.0;0.16818739182245787;0.0;0.06968481436172225;0.059657614159254344;1.0;0.023788550834180026;0.00725795937566638;0.09169717878008155;0.06825029425055588;0.0;0.2543158251145437;0.0;0.05700520427742599;0.16818739182245787;0.022466841785702622;0.0;0.040211699544984596;0.0;0.0;0.16818739182245787;0.0;0.34108375399396323;0.12205432162818906;0.010203932787939208;0.0;0.006832970063138813;0.16818739182245787;0.0423108635720955;0.01022569765270045;0.16818739182245787;0.07358006992482385;0.006316456237097961;0.16818739182245787
GO:0060466;0.0055718127568780825;0.010060148985358099;0.02692449212039128;0.023788550834180026;0.021700461768104386;0.023788550834180026;0.0;0.023788550834180026;0.0;0.023788550834180026;0.010060148985358099;0.023788550834180026;0.023788550834180026;0.023788550834180026;0.030632490292028372;0.011281424876309244;0.00503549750813152;0.0;0.01974353259675029;0.010060148985358099;0.023788550834180026;0.0;0.023788550834180026;0.023788550834180026;0.004373470148789008;0.008559980173678887;0.023788550834180026;0.023788550834180026;0.023788550834180026;0.023788550834180026;0.023788550834180026;0.023788550834180026;0.0;0.047473340260058255;0.009326053318615326;0.0;0.0;0.021897697858441097;0.023788550834180026;0.0;0.0;0.0;0.0;0.04253505959626308;0.023788550834180026;0.0;0.023788550834180026;0.0;0.07126189109424763;0.023788550834180026;0.023788550834180026;1.0;0.00725795937566638;0.023788550834180026;0.010060148985358099;0.0;0.023788550834180026;0.0;0.023788550834180026;0.04253505959626308;0.1733368047342774;0.0;0.010060148985358099;0.0;0.0;0.023788550834180026;0.0;0.013342368267280422;0.023788550834180026;0.010203932787939208;0.0;0.013536890787930196;0.023788550834180026;0.07010073464139456;0.030632490292028372;0.023788550834180026;0.023788550834180026;0.01892181745778763;0.023788550834180026
GO:0006469;0.767683100508745;0.0030693821224270995;0.037451785565197515;0.00725795937566638;0.14515988428044327;0.00725795937566638;0.0;0.004070797230740158;0.0;0.004070797230740158;0.0061696664351818965;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.09938047651039043;0.021816671961227406;0.050816111175404396;0.0;0.018851600756111284;0.0030693821224270995;0.00725795937566638;0.0;0.00725795937566638;0.021816671961227406;0.005313529310119251;0.002857481332228786;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.009357988467898417;0.0;0.0;0.06650205809375434;0.00725795937566638;0.0;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;1.0;0.004070797230740158;0.0061696664351818965;0.0;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0;0.0061696664351818965;0.0;0.0;0.00725795937566638;0.0;0.004070797230740158;0.004070797230740158;0.6058865446837305;0.0;0.06187512794404485;0.00725795937566638;0.004070797230740158;0.09938047651039043;0.00725795937566638;0.00725795937566638;0.1265728288134975;0.00725795937566638
GO:0040019;0.003125082239637018;0.03877862449440103;0.008987898576018973;0.05143051953364907;0.007244019629131083;0.05143051953364907;0.0;0.07290006623727575;0.0;0.26610812837088593;0.03877862449440103;0.05143051953364907;0.05143051953364907;0.0343530250209751;0.01022569765270045;0.006327452492948999;0.002824277217674385;0.0;0.006590760104905454;0.011528159063147471;0.05143051953364907;0.0;0.05143051953364907;0.04384886497790863;0.0014599460575448347;0.002857481332228786;0.05143051953364907;0.05143051953364907;0.05143051953364907;0.05143051953364907;0.05143051953364907;0.05143051953364907;0.0;0.05143051953364907;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.05143051953364907;0.0;0.0;0.0;0.0;0.05143051953364907;0.05143051953364907;0.0;0.05143051953364907;0.0;0.20222754693624878;0.17296716000807488;0.09169717878008155;0.023788550834180026;0.004070797230740158;1.0;0.03877862449440103;0.0;0.05143051953364907;0.0;0.1652769462624748;0.05143051953364907;0.022466841785702622;0.0;0.03877862449440103;0.0;0.0;0.09169717878008155;0.0;0.09169717878008155;0.27182522023673006;0.005723115711430647;0.0;0.0045188670929252805;0.05143051953364907;0.07543744174646498;0.01022569765270045;0.05143051953364907;0.03628211518684418;0.006316456237097961;0.05143051953364907
GO:0051343;0.004736348658065175;0.05892715081633052;0.003800971289521406;0.06825029425055588;0.016671181819866356;0.0671482281658525;0.0;0.030829348643454144;0.0;0.04402282614195517;0.66874098683913;0.06825029425055588;0.04178311443049456;0.025902189392887073;0.00432443500163044;0.004770900750277168;0.002129505723165616;0.0;0.002787224368742792;0.011528159063147471;0.06825029425055588;0.0;0.06825029425055588;0.0330620550774624;6.174093979858645E-4;0.002429016993911204;0.06825029425055588;0.06825029425055588;0.06825029425055588;0.05920932866701401;0.06825029425055588;0.05893895862636607;0.0;0.04708630355157157;0.0017461175383725216;0.0;0.0;0.03028997689419509;0.038874095818176205;0.0;0.0;0.0;0.0;0.05714331091468204;0.06825029425055588;0.0;0.06825029425055588;0.0;0.029469622566864185;0.025229131893598794;0.06825029425055588;0.010060148985358099;0.0061696664351818965;0.03877862449440103;1.0;0.0;0.06825029425055588;0.0;0.024107431006166444;0.06825029425055588;0.009501199849041915;0.0;0.39400872818907395;0.0;0.0;0.06825029425055588;0.0;0.06825029425055588;0.05161662299000323;0.004315230667004489;0.0;0.0019110233539128216;0.06825029425055588;0.0319024016357182;0.00432443500163044;0.06825029425055588;0.015343662034222338;0.014536513672937136;0.06825029425055588
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.0671482281658525;0.018629235703855225;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.04178311443049456;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.07750509165065662;5.494835257818264E-4;0.07750509165065662;0.0;0.0;0.0012084253524093245;0.07750509165065662;0.07750509165065662;0.07750509165065662;0.05920932866701401;0.0;0.05893895862636607;0.0;0.0;0.0;0.0;0.0;0.0;0.038874095818176205;0.0;0.0;0.07750509165065662;0.009940745085628543;0.0;0.07750509165065662;5.494835257818264E-4;0.07750509165065662;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.008431958675518462;0.0;0.02287507059488046;0.03699381859770213;0.0;0.07750509165065662;0.0;0.0;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.015343662034222338;0.0;0.07750509165065662
GO:0060828;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.8340018458984151;0.007244019629131083;0.15878085319346213;0.0;0.04088771683600523;0.0;0.05838569184286467;0.06825029425055588;0.1807648942149499;0.09880169201140317;0.06124914750130011;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.1807648942149499;0.0;0.1807648942149499;0.1182152128636168;0.0014599460575448347;0.013489449369175496;0.1807648942149499;0.1807648942149499;0.1807648942149499;0.1400082769055332;0.8533455182137644;0.13936895123894974;0.0;0.1113417830352659;0.014696684046363288;0.0;0.0;0.007309860721603697;0.09192293333323356;0.0;0.0;0.0;0.0;0.13512290508875408;0.1807648942149499;0.0;0.1807648942149499;0.0;0.06968481436172225;0.059657614159254344;0.2543158251145437;0.023788550834180026;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.0;1.0;0.0;0.05700520427742599;0.1807648942149499;0.022466841785702622;0.0;0.040211699544984596;0.0;0.0;0.1807648942149499;0.0;0.1013862427023703;0.06845703713218734;0.010203932787939208;0.0;0.021332432925643442;0.1807648942149499;0.0423108635720955;0.01022569765270045;0.1807648942149499;0.03628211518684418;0.006316456237097961;0.1807648942149499
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.018629235703855225;0.0;0.18299852052614676;0.0;0.0;0.036933756879221784;0.036933756879221784;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.036933756879221784;5.494835257818264E-4;0.036933756879221784;0.0;0.0;0.0012084253524093245;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.15192277959940828;0.009940745085628543;0.0;0.036933756879221784;5.494835257818264E-4;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;1.0;0.0;0.0;0.0;0.008431958675518462;0.0;0.02287507059488046;0.036933756879221784;0.0;0.15192277959940828;0.0;0.0;0.0;0.036933756879221784;0.0;0.036933756879221784;0.0;0.0;0.036933756879221784;0.015343662034222338;0.0;0.036933756879221784
GO:0045670;0.0055718127568780825;0.024107431006166444;0.008987898576018973;0.05700520427742599;0.007244019629131083;0.05700520427742599;0.0;0.03197270964182226;0.0;0.05700520427742599;0.024107431006166444;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.05700520427742599;0.0;0.05700520427742599;0.05700520427742599;0.0014599460575448347;0.002857481332228786;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.0;0.05700520427742599;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.05700520427742599;0.0;0.0;0.0;0.0;0.05700520427742599;0.05700520427742599;0.0;0.05700520427742599;0.0;0.167058864036787;0.48085926624986935;0.05700520427742599;0.023788550834180026;0.00725795937566638;0.1652769462624748;0.024107431006166444;0.0;0.05700520427742599;0.0;1.0;0.05700520427742599;0.022466841785702622;0.0;0.024107431006166444;0.0;0.0;0.167058864036787;0.0;0.05700520427742599;0.05700520427742599;0.010203932787939208;0.0;0.0045188670929252805;0.05700520427742599;0.03197270964182226;0.01022569765270045;0.05700520427742599;0.03628211518684418;0.006316456237097961;0.05700520427742599
GO:0032465;0.0055718127568780825;0.05892715081633052;0.008987898576018973;0.176667307943996;0.007244019629131083;0.15878085319346213;0.0;0.04088771683600523;0.0;0.05838569184286467;0.06825029425055588;0.25040151917449016;0.09880169201140317;0.06124914750130011;0.01022569765270045;0.011281424876309244;0.00503549750813152;0.0;0.006590760104905454;0.011528159063147471;0.25040151917449016;0.0;0.25040151917449016;0.07817959545503471;0.0014599460575448347;0.002857481332228786;0.2397820418945608;0.25040151917449016;0.25040151917449016;0.1400082769055332;0.1902552005276086;0.13936895123894974;0.0;0.19908440030548305;0.0031132108627140035;0.0;0.0;0.007309860721603697;0.09192293333323356;0.0;0.0;0.0;0.0;0.24160617688876826;0.25040151917449016;0.0;0.25040151917449016;0.0;0.06968481436172225;0.059657614159254344;0.16818739182245787;0.04253505959626308;0.00725795937566638;0.05143051953364907;0.06825029425055588;0.0;0.1807648942149499;0.0;0.05700520427742599;1.0;0.040171780994813784;0.0;0.040211699544984596;0.0;0.0;0.20397667477971926;0.0;0.1404435817381596;0.06845703713218734;0.010203932787939208;0.0;0.0045188670929252805;0.25040151917449016;0.0423108635720955;0.01022569765270045;0.25040151917449016;0.03628211518684418;0.006316456237097961;0.25040151917449016
GO:1900087;0.0055718127568780825;0.009501199849041915;0.02692449212039128;0.022466841785702622;0.021700461768104386;0.022466841785702622;0.0;0.022466841785702622;0.0;0.022466841785702622;0.009501199849041915;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.030632490292028372;0.011281424876309244;0.00503549750813152;0.0;0.01974353259675029;0.009501199849041915;0.022466841785702622;0.0;0.022466841785702622;0.022466841785702622;0.004373470148789008;0.008559980173678887;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.0;0.040171780994813784;0.009326053318615326;0.0;0.0;0.021897697858441097;0.022466841785702622;0.0;0.0;0.0;0.0;0.10255764523457765;0.022466841785702622;0.0;0.022466841785702622;0.0;0.06730252900752702;0.022466841785702622;0.022466841785702622;0.1733368047342774;0.00725795937566638;0.022466841785702622;0.009501199849041915;0.0;0.022466841785702622;0.0;0.022466841785702622;0.040171780994813784;1.0;0.0;0.009501199849041915;0.0;0.0;0.022466841785702622;0.0;0.012601056659444089;0.022466841785702622;0.010203932787939208;0.0;0.013536890787930196;0.022466841785702622;0.022466841785702622;0.030632490292028372;0.022466841785702622;0.022466841785702622;0.01892181745778763;0.022466841785702622
GO:1904322;0.0;0.0;0.0;0.0;0.0;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.0;0.0;0.0;0.09151531271434445;0.0;0.008431958675518462;0.008431958675518462;5.494835257818264E-4;0.008431958675518462;0.0;0.0;0.0012084253524093245;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;0.02322623684453548;0.0;0.0;0.0;0.01537472661469446;0.0;0.008431958675518462;0.0;0.033350337290301964;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;5.494835257818264E-4;0.008431958675518462;0.008431958675518462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.0;1.0;0.0;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.0;0.008431958675518462;0.0;0.008431958675518462;0.0;0.0;0.008431958675518462;0.008431958675518462;0.0;0.008431958675518462
GO:0007202;0.004736348658065175;0.040211699544984596;0.003800971289521406;0.040211699544984596;0.016671181819866356;0.040211699544984596;0.0;0.030829348643454144;0.0;0.040211699544984596;0.39400872818907395;0.040211699544984596;0.040211699544984596;0.025902189392887073;0.00432443500163044;0.004770900750277168;0.002129505723165616;0.0;0.002787224368742792;0.011528159063147471;0.040211699544984596;0.0;0.040211699544984596;0.0330620550774624;6.174093979858645E-4;0.002429016993911204;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.0;0.040211699544984596;0.0017461175383725216;0.0;0.0;0.03028997689419509;0.038874095818176205;0.0;0.0;0.0;0.0;0.040211699544984596;0.040211699544984596;0.0;0.040211699544984596;0.0;0.029469622566864185;0.025229131893598794;0.040211699544984596;0.010060148985358099;0.0061696664351818965;0.03877862449440103;0.39400872818907395;0.0;0.040211699544984596;0.0;0.024107431006166444;0.040211699544984596;0.009501199849041915;0.0;1.0;0.0;0.0;0.040211699544984596;0.0;0.040211699544984596;0.040211699544984596;0.004315230667004489;0.0;0.0019110233539128216;0.040211699544984596;0.0319024016357182;0.00432443500163044;0.040211699544984596;0.015343662034222338;0.014536513672937136;0.040211699544984596
GO:0046488;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.11535193197070082;0.0;0.02287507059488046;0.0;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.02287507059488046;0.005069869825817024;0.02287507059488046;0.0;0.0;0.0012084253524093245;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.12514667847416389;0.0;0.02287507059488046;0.06155293588443898;0.0;0.02287507059488046;0.005069869825817024;0.02287507059488046;0.21105933978167404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.0;0.0;0.008431958675518462;0.0;1.0;0.2582783506877363;0.0;0.02287507059488046;0.0;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.0;0.02287507059488046;0.015343662034222338;0.0;0.02287507059488046
GO:0006631;0.0;0.0;0.0;0.0;0.0;0.03699381859770213;0.07637186036591671;0.0;0.03699381859770213;0.0;0.0;0.03699381859770213;0.03699381859770213;0.025902189392887073;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.03699381859770213;0.0022526463120382755;0.03699381859770213;0.0;0.0;0.0012084253524093245;0.03699381859770213;0.03699381859770213;0.03699381859770213;0.03699381859770213;0.0;0.03699381859770213;0.0;0.0;0.0;0.0;0.0;0.0;0.03699381859770213;0.20238860039252987;0.0;0.03699381859770213;0.04075278275939601;0.0;0.03699381859770213;0.0022526463120382755;0.03699381859770213;0.15165875794684808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03699381859770213;0.0;0.036933756879221784;0.0;0.0;0.0;0.008431958675518462;0.0;0.2582783506877363;1.0;0.0;0.03699381859770213;0.0;0.0;0.0;0.03699381859770213;0.0;0.03699381859770213;0.0;0.0;0.03699381859770213;0.015343662034222338;0.0;0.03699381859770213
