GO:2000480;GO:0003091;0.051216321685996095
GO:2000480;GO:2000560;0.21154087929580614
GO:2000480;GO:0043949;0.06827215411069404
GO:2000480;GO:0034199;0.4054954366092777
GO:2000480;GO:0007213;0.06408801570823591
GO:2000480;GO:1904778;0.0518452204188938
GO:2000480;GO:0048639;0.06646860513982605
GO:2000480;GO:0043547;0.3553631371101628
GO:2000480;GO:0007215;0.06827215411069404
GO:2000480;GO:0007207;0.0595985606966608
GO:2000480;GO:0007603;0.06118030945748723
GO:2000480;GO:0031954;0.3570691833433116
GO:2000480;GO:2000438;0.15486301631129182
GO:2000480;GO:0045892;0.38687204352442306
GO:2000480;GO:0045893;0.20955035079795892
GO:2000480;GO:0051482;0.05185240335069931
GO:2000480;GO:0035556;0.09255919341714261
GO:2000480;GO:0007186;0.09071887686342082
GO:2000480;GO:0050805;0.2029907531942725
GO:2000480;GO:0030819;0.3230310584937123
GO:2000480;GO:0060316;0.22266726925944902
GO:2000480;GO:0007223;0.06701017296196998
GO:2000480;GO:0048009;0.06300237100903477
GO:2000480;GO:0007188;0.07640678323861531
GO:2000480;GO:0007189;0.07251357681677079
GO:2000480;GO:0008277;0.07422872975836507
GO:2000480;GO:0060158;0.06300237100903477
GO:2000480;GO:0060236;0.06728590139753303
GO:2000480;GO:0060315;0.3667829272266428
GO:2000480;GO:0032516;0.31783742688075944
GO:2000480;GO:0071880;0.0651835718999639
GO:2000480;GO:0010389;0.07514870373216907
GO:2000480;GO:0007193;0.07172169412910703
GO:2000480;GO:0019934;0.06329673112888025
GO:2000480;GO:0045663;0.06477263703294663
GO:2000480;GO:0033081;0.06556482722805101
GO:2000480;GO:1901844;0.06118030945748723
GO:2000480;GO:0060466;0.05348765461158716
GO:2000480;GO:0006469;0.7107565127678285
GO:2000480;GO:0040019;0.05897031475857605
GO:2000480;GO:0051343;0.2566033002277653
GO:2000480;GO:0060828;0.07742535040194483
GO:2000480;GO:0045670;0.07035584776052142
GO:2000480;GO:0032465;0.07159089160864772
GO:2000480;GO:1900087;0.06625461593292258
GO:2000480;GO:0007202;0.28786139157535084
GO:2000480;GO:0045634;0.0595985606966608
