;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0010389;0.07514870373216907;0.06492246141840118;0.06438441076236054;0.08708474672241033;0.0758671504813815;0.08039006288212598;0.0;0.06372434209104297;0.0;0.0873430644549587;0.08442423256576147;0.08708474672241033;0.07344982785722892;0.0758671504813815;0.08329482415577959;0.06438441076236054;0.1259034832940076;0.0;0.1295523380128342;0.06594795251782953;0.130895120541692;0.0;0.1272447362278104;0.0900979009442469;0.0824296159890392;0.07514870373216907;0.08504186422422388;0.07868919159711374;0.10076937093953149;0.09410588453647274;0.0970150428585951;0.07868919159711374;0.0;0.6102480399388351;0.07712335460443234;0.0;0.0;0.08076564044034115;0.08212138676682448;0.0;0.0;0.0;0.0;1.0;0.0927765147134322;0.0;0.07914891950588901;0.0;0.08147021078595885;0.08272744271737055;0.0758671504813815;0.4454251471318908;0.10404066056275357;0.07483856971693958;0.05558579377867802;0.0;0.10254860415029536;0.0;0.09050374355504769;0.6403344084907104;0.7029912173061834;0.0;0.0641473881661987;0.0;0.0;0.07344982785722892;0.0;0.08246907597083916;0.07442803024980256;0.07914891950588901;0.0;0.09686154787203295;0.078201291936798;0.06787012024042607;0.08408431567961713;0.08829933296296308;0.08039006288212598;0.10765257937309984;0.0874469164559528
GO:0007193;0.07172169412910703;0.06160936670553416;0.0618523158608756;0.08251573618106466;0.0723758230831306;0.4263792354187229;0.02922851829687202;0.06091947619353744;0.027328148083761335;0.08215828405589493;0.0789063648141569;0.21853874023443598;0.3912114626462316;0.19168369491742318;0.0791052799629778;0.0618523158608756;0.1165715106215574;0.024142571059180582;0.1196927999109735;0.06253211977278542;0.32003350283623694;0.02273919105887121;0.6562895663564379;0.08521610479750776;0.07832451110526596;0.07172169412910703;0.21367512436495703;0.19847403774758254;0.9190358579655818;0.8616946420498818;0.09137833399667403;0.4177878719635355;0.0;0.08107936186497713;0.07351819864341962;0.0;0.0;0.07682063313575468;0.7574024611587671;0.0;0.0;0.022415522267312474;0.028849046811263025;0.0927765147134322;1.0;0.024142571059180582;0.19957802884836834;0.025856827970683092;0.07745778333864552;0.0785933637816619;0.0723758230831306;0.0618523158608756;0.09758515659255694;0.07099945511973933;0.05313915106351528;0.027833135497250517;0.09627134469440497;0.023493618260426462;0.08557907056804948;0.08741336828574436;0.07958660532105954;0.022583564940960716;0.060910955893406775;0.02954541204519958;0.03063673965924406;0.07017263604069093;0.023493618260426462;0.07783143879474773;0.07062985149745113;0.07535656130497771;0.027195376600865;0.09124214487090873;0.197301722457725;0.06469750968925898;0.07981701015540076;0.22142470951042026;0.20255544534492154;0.10075592706595018;0.21939973087339895
GO:0006182;0.0;0.0;0.0;0.0;0.0;0.021355193019097305;0.3979188530647354;0.0;0.024477063040287746;0.0;0.0;0.022875990475104722;0.01974202850009074;0.020308210222587764;0.0;0.0;0.0;0.02189004024151091;0.0;0.022611871495328794;0.032048890888451725;0.9255753042148904;0.03133244248275994;0.0;0.0;0.02014042183934945;0.022415522267312474;0.02096334253509538;0.025881623988789747;0.024434978772287282;0.0;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.0;0.0217517631520261;0.12693214809744072;0.0;0.020460688760885998;0.39331838870460745;0.0;0.024142571059180582;1.0;0.0210694772468693;0.48169266018542733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02488139895500037;0.0;0.021355193019097305;0.0;0.0;0.0;0.02060060834852257;0.0;0.5427225955113073;0.4346889698665342;0.0;0.021355193019097305;0.0;0.0;0.0;0.024370495927530128;0.0;0.020850523764655553;0.0;0.0;0.023148279301736893;0.021355193019097305;0.0;0.022957297597359663
GO:0019934;0.06329673112888025;0.05362246177079258;0.05548353548255347;0.07155777434136341;0.06380566320889053;0.17737919102573643;0.024841897401615937;0.053984164015493524;0.023455611713107248;0.07002572419354106;0.06626531054079468;0.18951713433455594;0.16443468530343533;0.1689860613604202;0.06897882480977754;0.05548353548255347;0.095838254975791;0.0210694772468693;0.09793798586482334;0.05432012056866398;0.5070052184151913;0.019992662136233234;0.25587581338180304;0.07357976820902962;0.0683844064831006;0.06329673112888025;0.18584866583037626;0.17424145432297788;0.2133213195813808;0.7995798876865191;0.07812906171460839;0.17424145432297788;0.0;0.07047506265307596;0.064691858391116;0.0;0.0;0.06723521889285847;0.7150489824963138;0.0;0.0;0.01974202850009074;0.02456724581366161;0.07914891950588901;0.19957802884836834;0.0210694772468693;1.0;0.022363401224581768;0.06772278161164935;0.06858926026948392;0.06380566320889053;0.05548353548255347;0.08262222091733297;0.06175334657182608;0.047089581623179076;0.023826649340770865;0.08167847115735309;0.020573522445697098;0.07385021798338584;0.07521217797984642;0.0693445216752181;0.019872260366623797;0.0530926157643328;0.025070438077349332;0.025851842697415923;0.06208715716471687;0.020573522445697098;0.06685780100954739;0.06147355044080701;0.06611104301467376;0.02335773552957652;0.07802948104606024;0.1733372776336011;0.05693015079675134;0.06951937510977287;0.19168369491742318;0.5881099367266255;0.08488390881207307;0.19016429387786626
GO:0043647;0.0;0.0;0.0;0.0;0.0;0.022685555746831114;0.4285023311460439;0.0;0.026240885800246944;0.0;0.0;0.024409384928318303;0.020873666878203672;0.02150765967640577;0.0;0.0;0.0;0.023290060504730925;0.0;0.024108903599024685;0.03514169843890577;0.45462559003547903;0.034282153654034905;0.0;0.0;0.021319557844277772;0.0238858231549749;0.022243867265450357;0.02786186893266949;0.02619252379014657;0.0;0.022243867265450357;0.0;0.0;0.0;0.0;0.0;0.0;0.023133593445628;0.1286248719455565;0.0;0.02167875745174712;0.4231722566447347;0.0;0.025856827970683092;0.48169266018542733;0.022363401224581768;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026706148207707857;0.0;0.022685555746831114;0.0;0.0;0.0;0.02183589632396222;0.0;0.584868341978668;0.4696367600507762;0.0;0.022685555746831114;0.0;0.0;0.0;0.026118445231499653;0.0;0.022116886440092454;0.0;0.0;0.02471964816650878;0.022685555746831114;0.0;0.024501979585655496
GO:0045663;0.06477263703294663;0.05500567422859189;0.15108298070154727;0.07344982785722892;0.17427708042214488;0.0686293895526055;0.0;0.1510752034086364;0.0;0.4607858981706995;0.06839059603144027;0.07344982785722892;0.06350656168718878;0.06530567954776725;0.18876671374196097;0.056614310378147896;0.09926286818033006;0.0;0.2709121911846823;0.05574003647685923;0.10233976584813632;0.0;0.10009469128252414;0.07558175494873422;0.18709897956445065;0.17285458403489162;0.07199121904611498;0.06738592523050228;0.08295093717103202;0.0783822123423361;0.08039006288212598;0.06738592523050228;0.0;0.0723095596143837;0.17675532398685484;0.0;0.0;0.18387682685768855;0.06988723614925;0.0;0.0;0.0;0.0;0.08147021078595885;0.07745778333864552;0.0;0.06772278161164935;0.0;1.0;0.3546067604695105;0.06530567954776725;0.15108298070154727;0.08515497305261611;0.4049409800882466;0.04815294659645838;0.0;0.08415282678324;0.0;0.38254877370759893;0.07730524401318394;0.18979309755954685;0.0;0.05444828256082857;0.0;0.0;0.3202223510659216;0.0;0.06873772524486181;0.17257497225154034;0.06772278161164935;0.0;0.21425046955005614;0.06702780759020319;0.1595161500493429;0.1902839482383204;0.07431196904253601;0.0686293895526055;0.23366433446853796;0.07370729797609471
GO:0033081;0.06556482722805101;0.055750877938026494;0.05721857929509224;0.07447015634202964;0.06611104301467376;0.06951937510977287;0.0;0.05585682502465693;0.0;0.3549967917252851;0.06954640721574597;0.07447015634202964;0.06426790352577431;0.06611104301467376;0.07168110081997063;0.30109048870328986;0.10113552201216056;0.0;0.10347661963819996;0.05650540937373583;0.10433147878991339;0.0;0.10199916339395583;0.07666261020007219;0.07103941365552983;0.06556482722805101;0.07297115504360976;0.06824375092038179;0.08425465060970105;0.07954526346593434;0.08161392815822245;0.06824375092038179;0.0;0.07329824071132221;0.06706291148901057;0.0;0.0;0.06980006859543135;0.07081036357350415;0.0;0.0;0.0;0.0;0.08272744271737055;0.0785933637816619;0.0;0.06858926026948392;0.0;0.3546067604695105;1.0;0.2617207457343272;0.05721857929509224;0.08652946113385872;0.3525551370608312;0.048723075908989194;0.0;0.08549489896868963;0.0;0.6962178457023478;0.07843632355690781;0.07207609363608103;0.0;0.05517835974545515;0.0;0.0;0.32406130356216256;0.0;0.31379134101259204;0.28751777075969437;0.06858926026948392;0.0;0.08150527216307635;0.06787648238693347;0.05901672573473116;0.07226501256477742;0.07535656130497771;0.2752136688068249;0.08901333483751903;0.07473484232852869
GO:1901844;0.06118030945748723;0.05165058363502477;0.053850618625840056;0.24269461166523693;0.06165564890834163;0.06460980428665976;0.0;0.052232995834213126;0.0;0.06710732898423087;0.06327986028554038;0.06886461412120384;0.06004954854082531;0.06165564890834163;0.06647289093801514;0.053850618625840056;0.09106828856370207;0.0;0.09296214423503367;0.05229756580185566;0.09365152307159791;0.0;0.0917679554893653;0.24928727382583835;0.06592070451414411;0.21561336885168217;0.06758084113176488;0.06350656168718878;0.07714960555708104;0.07318229739012619;0.2640690466251296;0.06350656168718878;0.0;0.06786129567721351;0.22020343209107873;0.0;0.0;0.06485218253718107;0.06572342758279962;0.0;0.0;0.0;0.0;0.0758671504813815;0.0723758230831306;0.0;0.06380566320889053;0.0;0.06530567954776725;0.2617207457343272;1.0;0.053850618625840056;0.07905259863427186;0.26753939027149803;0.04556206372025016;0.0;0.27555308543280044;0.0;0.2810165467597774;0.07224262596102264;0.06681243422754862;0.0;0.051158810874951416;0.0;0.0;0.06004954854082531;0.0;0.7030130897759201;0.2663717812962061;0.06380566320889053;0.0;0.2637462392356488;0.06318839301536254;0.05498608190750778;0.06697473644713542;0.06962191934245267;0.6226880331025991;0.08112063382491806;0.06909089219842168
GO:0060466;0.05348765461158716;0.04459656634831675;0.12755981097713553;0.05926972323512157;0.1437076936956648;0.056090591462583377;0.0;0.1254435903369808;0.0;0.15573578474010624;0.053007649495348814;0.05926972323512157;0.05262136121035541;0.053850618625840056;0.15341836070160195;0.047799631016701725;0.0750100577023631;0.0;0.20359079457868667;0.04507807308453674;0.07675387763987655;0.0;0.07548409011423858;0.06065020204840554;0.15231491803185873;0.14273907489956106;0.05831628779160021;0.05525723054122631;0.06530567954776725;0.062440363306209036;0.06370792878581515;0.05525723054122631;0.0;0.4048884887883079;0.14538859246460817;0.0;0.0;0.15017261508968519;0.05692799655414673;0.0;0.0;0.0;0.0;0.4454251471318908;0.0618523158608756;0.0;0.05548353548255347;0.0;0.15108298070154727;0.05721857929509224;0.053850618625840056;1.0;0.06666408757712484;0.14044663841279503;0.03998325582277077;0.0;0.06604833504988296;0.0;0.06083383638225044;0.42723439404327834;0.5167604419377533;0.0;0.0442294684177973;0.0;0.0;0.05262136121035541;0.0;0.05479624209450763;0.13991740503153832;0.05548353548255347;0.0;0.16983652805770205;0.05501619495338685;0.6567796867305531;0.15441905950406765;0.059829841314888735;0.056090591462583377;0.18181078395344266;0.05943726275267549
GO:0006469;0.7107565127678285;0.06797597518788176;0.26365298321498337;0.09130804499462536;0.5239507332106036;0.08397561620224019;0.0;0.06627323409783265;0.0;0.09220360106641808;0.5087473583269412;0.09130804499462536;0.07643152782602118;0.07905259863427186;0.4720628867178776;0.19301279438783248;0.5797647506448554;0.0;0.3172829868178389;0.06910103497145569;0.1406751814354297;0.0;0.13646769573307954;0.27397134158164343;0.4259327394649285;0.287072326712517;0.08906476495002938;0.08212138676682448;0.1064676932403742;0.09905699418149086;0.10228557016517045;0.08212138676682448;0.0;0.08955251853863445;0.47577923852074616;0.0;0.0;0.41694923010114776;0.08586664156533265;0.0;0.0;0.0;0.0;0.10404066056275357;0.09758515659255694;0.0;0.08262222091733297;0.0;0.08515497305261611;0.08652946113385872;0.07905259863427186;0.06666408757712484;1.0;0.07837880415534179;0.32801346872225273;0.0;0.10845582565059927;0.0;0.0950738712953187;0.09734316680625593;0.08773495688169547;0.0;0.3808822372043161;0.0;0.0;0.07643152782602118;0.0;0.08678887034615818;0.07792862172828084;0.6610623824753222;0.0;0.5531206816754456;0.08159014102437052;0.07076899572688888;0.4767463940726553;0.09264419774527205;0.08397561620224019;0.7567785207128286;0.09170627470369712
GO:0040019;0.05897031475857605;0.05711550718513356;0.14044663841279503;0.06718109879437537;0.16275902183596586;0.0626103619213055;0.0;0.1561238943443768;0.0;0.4811030481395169;0.0716828886521942;0.06718109879437537;0.057778640842023464;0.059472514351682666;0.17680314417230825;0.05131951903144695;0.09206437518622834;0.0;0.25799127459631516;0.05790769085706058;0.09507707979030129;0.0;0.09287785011143652;0.06921012965791012;0.17518253375218315;0.16138464721213358;0.06579555745065262;0.061435128122840195;0.07625952878370071;0.07188248700260913;0.07380344794712605;0.061435128122840195;0.0;0.06609776644875254;0.16515529668564713;0.0;0.0;0.17205449325909314;0.06380077904803827;0.0;0.0;0.0;0.0;0.07483856971693958;0.07099945511973933;0.0;0.06175334657182608;0.0;0.4049409800882466;0.3525551370608312;0.26753939027149803;0.14044663841279503;0.07837880415534179;1.0;0.04976214082241719;0.0;0.07741457326721203;0.0;0.38146620973012124;0.07085383095494457;0.17780106515423338;0.0;0.05651476961497865;0.0;0.0;0.28017175412858875;0.0;0.3221927606581151;0.38828619801307307;0.06175334657182608;0.0;0.2017023191766033;0.06109695031990374;0.16515529668564713;0.17827844917549768;0.0680010707288932;0.28165511809456495;0.22084313442173858;0.0674258961282074
GO:0051343;0.2566033002277653;0.049553782751963496;0.03998325582277077;0.05066819008535824;0.3207786744238868;0.04765987877387211;0.0;0.0439226190624655;0.0;0.055858052065386056;0.5300985515329909;0.05066819008535824;0.0444183823966275;0.04556206372025016;0.04897905319701719;0.03998325582277077;0.0661199664954233;0.0;0.06741905182418362;0.050148998868339165;0.06789120396349689;0.0;0.06660024194451473;0.05198594539089076;0.04858838236676683;0.2927594677139874;0.04976214082241719;0.046877317196255174;0.056481935929977155;0.05370522212282661;0.05492979556769869;0.046877317196255174;0.0;0.04996019717837248;0.22049671509829974;0.0;0.0;0.42146019583546;0.04844874614695173;0.0;0.0;0.0;0.0;0.05558579377867802;0.05313915106351528;0.0;0.047089581623179076;0.0;0.04815294659645838;0.048723075908989194;0.04556206372025016;0.03998325582277077;0.32801346872225273;0.04976214082241719;1.0;0.0;0.057206671658264596;0.0;0.052161763449237154;0.05304560604377326;0.049219150138438125;0.0;0.4326442972956625;0.0;0.0;0.0444183823966275;0.0;0.053538221735925665;0.049553782751963496;0.047089581623179076;0.0;0.054865665575565416;0.04665143701862533;0.04615015662289835;0.04933388209357355;0.05120201659856203;0.04765987877387211;0.41713456512099417;0.05082774516571876
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.024192685514444073;0.030318448648408616;0.0;0.028278651924530468;0.0;0.0;0.02616311795203516;0.022142927886516683;0.022857687078178996;0.0;0.0;0.0;0.02488139895500037;0.0;0.025818213435733713;0.038895193309014905;0.023393457114963385;0.03784496973748045;0.0;0.0;0.02264534653196818;0.02556254675463227;0.023691008747666522;0.030170243063605186;0.028222495090737144;0.0;0.023691008747666522;0.0;0.0;0.0;0.0;0.0;0.0;0.0247029015255915;0.0;0.0;0.023051035011281727;0.029910346112807105;0.0;0.027833135497250517;0.02488139895500037;0.023826649340770865;0.026706148207707857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.024192685514444073;0.0;0.0;0.0;0.02322877904638956;0.0;0.030659554870254527;0.0318363803899224;0.0;0.024192685514444073;0.0;0.0;0.0;0.02813650795992914;0.0;0.02354702170894645;0.0;0.0;0.02651989132877456;0.024192685514444073;0.0;0.026269524813877572
GO:0060828;0.07742535040194483;0.06714446628482278;0.06604833504988296;0.33701983414027953;0.07818820849805863;0.08300087736189003;0.0;0.06558253947323452;0.0;0.0908721102396956;0.08822067939886813;0.0901568205019637;0.0756232139007321;0.07818820849805863;0.08610101529851784;0.06604833504988296;0.13242737079650757;0.0;0.1364702360884571;0.06824194787168364;0.13796107764652346;0.0;0.13391204275250146;0.3291285840213659;0.08517685103507545;0.28942767286417476;0.087969073349037;0.08118897929434574;0.10490573483643785;0.09770352685625153;0.37696668877707296;0.08118897929434574;0.0;0.08844486782712574;0.29726948486127885;0.0;0.0;0.08340130695330178;0.08484777496862896;0.0;0.0;0.0;0.0;0.10254860415029536;0.09627134469440497;0.0;0.08167847115735309;0.0;0.08415282678324;0.08549489896868963;0.27555308543280044;0.06604833504988296;0.10845582565059927;0.07741457326721203;0.057206671658264596;0.0;1.0;0.0;0.09382637715294637;0.09603581911285726;0.08667154479166435;0.0;0.06631576916085309;0.0;0.0;0.0756232139007321;0.0;0.08560817203593474;0.07697536813256438;0.08167847115735309;0.0;0.376346765419909;0.08066969047002512;0.06998197009036908;0.08694486808247393;0.09145925255638823;0.08300087736189003;0.11238659758925351;0.0905450502965422
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.020845858660619696;0.025240052211241273;0.0;0.3697893557795651;0.0;0.0;0.022292520168939445;0.019305952003115197;0.019847054713726234;0.0;0.0;0.0;0.021355193019097305;0.0;0.022041628613433593;0.03091527530724027;0.020249741408514595;0.030248086593785195;0.0;0.0;0.01968676996160056;0.02185501700479828;0.020472313539169208;0.025137253691232226;0.023770427279244093;0.0;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.02122357021232091;0.0;0.0;0.25740307787833305;0.024956576316768307;0.0;0.023493618260426462;0.021355193019097305;0.020573522445697098;0.022685555746831114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024192685514444073;0.0;1.0;0.0;0.0;0.0;0.020126232879360377;0.0;0.025476012282727677;0.026283310632281925;0.0;0.26838787869753744;0.0;0.0;0.0;0.02370939980386463;0.0;0.02036470446401519;0.0;0.0;0.02255101776875801;0.020845858660619696;0.0;0.022369725580730186
GO:0045670;0.07035584776052142;0.06029940167767338;0.06083383638225044;0.08071300322497435;0.0709851905646393;0.07492961163174648;0.0;0.05979898517499056;0.0;0.3885706791903327;0.07677034401736965;0.08071300322497435;0.06886461412120384;0.0709851905646393;0.07744698754904591;0.3201143710955229;0.11300581451551822;0.0;0.11593667539201757;0.06118305055815102;0.11701087262672603;0.0;0.11408516647401865;0.08329482415577959;0.07669845538692183;0.07035584776052142;0.07895511086911747;0.07344982785722892;0.09233473505896132;0.0867089246183696;0.08917273559644252;0.07344982785722892;0.0;0.07933818183291791;0.07208375538421956;0.0;0.0;0.07525579669050203;0.07643152782602118;0.0;0.0;0.0;0.0;0.09050374355504769;0.08557907056804948;0.0;0.07385021798338584;0.0;0.38254877370759893;0.6962178457023478;0.2810165467597774;0.06083383638225044;0.0950738712953187;0.38146620973012124;0.052161763449237154;0.0;0.09382637715294637;0.0;1.0;0.08539290594282511;0.07790828543719962;0.0;0.05963021364973297;0.0;0.0;0.3472395301096567;0.0;0.3419418309872231;0.31097536379212287;0.07385021798338584;0.0;0.08904303685444608;0.07302456128862944;0.06343517045389614;0.07812906171460839;0.08175529239268953;0.2966317416818171;0.09808103204241084;0.08102401931034114
GO:0032465;0.07159089160864772;0.06148365865517368;0.0617550106791472;0.08234264720633654;0.07224262596102264;0.07633205338161111;0.0;0.0608122348566108;0.0;0.08196335070009797;0.07870028048935258;0.08234264720633654;0.07004741776384549;0.07224262596102264;0.07894618939002407;0.0617550106791472;0.1162263630085154;0.0;0.11932895052251587;0.062402621900789115;0.12046723743296153;0.0;0.11736842330036368;0.08503151427718736;0.07816854238514745;0.07159089160864772;0.08051385662001284;0.07479692505094047;0.09447368372670084;0.08859250955725505;0.0911661148885266;0.07479692505094047;0.0;0.5597682131167331;0.07338076757921128;0.0;0.0;0.07667059056636759;0.07789130279973354;0.0;0.0;0.0;0.0;0.6403344084907104;0.08741336828574436;0.0;0.07521217797984642;0.0;0.07730524401318394;0.07843632355690781;0.07224262596102264;0.42723439404327834;0.09734316680625593;0.07085383095494457;0.05304560604377326;0.0;0.09603581911285726;0.0;0.08539290594282511;1.0;0.549483142433266;0.0;0.06078807892805525;0.0;0.0;0.07004741776384549;0.0;0.0776564751457227;0.07048573800621154;0.07521217797984642;0.0;0.0910305571364054;0.07435596316649003;0.06457656755829969;0.07965504687846794;0.08342773307817765;0.07633205338161111;0.10049797695164839;0.082666374470016
GO:1900087;0.06625461593292258;0.05640133548431842;0.15409564603792064;0.0753613248001631;0.17829806004172954;0.07029537494338661;0.0;0.15442031369502218;0.0;0.203035249711954;0.07056153467423987;0.0753613248001631;0.06493053510876767;0.06681243422754862;0.19349317435219693;0.05774322622046807;0.10278622003961259;0.0;0.2807545766969547;0.057173698151678644;0.10608905827239154;0.0;0.10367840793834032;0.0776073571816444;0.19174126659227417;0.17680944611922408;0.07382660206299904;0.06899138096179672;0.08539717746060484;0.08056286616433941;0.0826855034049496;0.06899138096179672;0.0;0.5294039636755257;0.18089283192382316;0.0;0.0;0.18835867994937477;0.07161561887035561;0.0;0.0;0.0;0.0;0.7029912173061834;0.07958660532105954;0.0;0.0693445216752181;0.0;0.18979309755954685;0.07207609363608103;0.06681243422754862;0.5167604419377533;0.08773495688169547;0.17780106515423338;0.049219150138438125;0.0;0.08667154479166435;0.0;0.07790828543719962;0.549483142433266;1.0;0.0;0.055815450168075396;0.0;0.0;0.06493053510876767;0.0;0.07064321765012864;0.1769537241868154;0.0693445216752181;0.0;0.22035987977364596;0.06861604341248287;0.16325012151915202;0.19508765990266766;0.07626920085415664;0.07029537494338661;0.2409499153658825;0.07563239510154253
GO:1904322;0.0;0.0;0.0;0.0;0.0;0.020126232879360377;0.024192685514444076;0.0;0.022875990475104725;0.0;0.0;0.021471514276913822;0.01868714032575525;0.1543469227689094;0.0;0.0;0.0;0.44832119948235;0.0;0.021238665959601426;0.029358481352004768;0.01957001359577429;0.028756141138988375;0.0;0.0;0.019043711450542553;0.021065349530960804;0.019777817580782155;0.024098225517033216;0.022839227569927945;0.0;0.019777817580782155;0.4510604756703401;0.0;0.0;0.0;0.26364593539081843;0.0;0.020478096291912416;0.0;0.3878104736242017;0.01932980117066826;0.023932126413265763;0.0;0.022583564940960716;0.02060060834852257;0.019872260366623797;0.02183589632396222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02322877904638956;0.0;0.020126232879360377;0.0;0.0;0.0;1.0;0.0;0.024409384928318303;0.025149516663668763;0.0;0.020126232879360377;0.0;0.0;0.0;0.022782882239127215;0.0;0.01967736774486301;0.0;0.0;0.021711219831793305;0.020126232879360377;0.0;0.021543128513277464
GO:0007202;0.28786139157535084;0.05624617985492815;0.0442294684177973;0.05768629574046856;0.3601824456049713;0.053818706363081094;0.0;0.049100952405871715;0.0;0.06451024825315319;0.6196021087075401;0.05768629574046856;0.04972132997915034;0.051158810874951416;0.05550688745936112;0.0442294684177973;0.07859833578448087;0.0;0.08044085680490903;0.05701427001460949;0.08111392319759385;0.0;0.079277926738902;0.05940055535340263;0.05500567422859189;0.32842191701433426;0.05651476961497865;0.052822937275244196;0.06534381735609271;0.0616558760237332;0.06327533236852709;0.052822937275244196;0.0;0.05677036276797944;0.24797523587463113;0.0;0.0;0.4761449890358945;0.05482678533594993;0.0;0.0;0.0;0.0;0.0641473881661987;0.060910955893406775;0.0;0.0530926157643328;0.0;0.05444828256082857;0.05517835974545515;0.051158810874951416;0.0442294684177973;0.3808822372043161;0.05651476961497865;0.4326442972956625;0.0;0.06631576916085309;0.0;0.05963021364973297;0.06078807892805525;0.055815450168075396;0.0;1.0;0.0;0.0;0.04972132997915034;0.0;0.06143587053927928;0.05624617985492815;0.0530926157643328;0.0;0.06319025049121331;0.05253630019096543;0.0519014352169033;0.05596304145972979;0.058379256906837824;0.053818706363081094;0.48631877256071077;0.05789320247578457
GO:0046488;0.0;0.0;0.0;0.0;0.0;0.025476012282727677;0.4954560560829412;0.0;0.030047925189861466;0.0;0.0;0.027670517953159748;0.023213193728767175;0.023999945204943005;0.0;0.0;0.0;0.026240885800246944;0.0;0.027285017650832112;0.04232280917143911;0.5086051873971151;0.04108228080936995;0.0;0.0;0.02376596059175926;0.026999636045706096;0.024920311170240236;0.032192593923320585;0.029984529427036825;0.0;0.024920311170240236;0.0;0.0;0.0;0.0;0.0;0.0;0.026042427549117824;0.6275631467544097;0.0;0.024213190317556237;0.4883440205335836;0.0;0.02954541204519958;0.5427225955113073;0.025070438077349332;0.584868341978668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030659554870254527;0.0;0.025476012282727677;0.0;0.0;0.0;0.024409384928318303;0.0;1.0;0.6865302853046689;0.0;0.025476012282727677;0.0;0.0;0.0;0.029887488593873343;0.0;0.024761043995769613;0.0;0.0;0.02806990076048874;0.025476012282727677;0.0;0.027789567293179114
GO:0006631;0.0;0.0;0.0;0.0;0.0;0.026283310632281925;0.15888405835448277;0.0;0.031177401030298632;0.0;0.0;0.02862549479028269;0.0238815688826649;0.024715091715238474;0.0;0.0;0.0;0.0270982029867207;0.0;0.02821312448656098;0.04459852223232178;0.40652799386278415;0.04322316750813585;0.0;0.0;0.024467026938108285;0.027908106545764914;0.025692241314225976;0.033492543941540234;0.031109155120014168;0.0;0.025692241314225976;0.0;0.0;0.0;0.0;0.0;0.0;0.026886617504987165;0.6542138803498703;0.0;0.024941294547405696;0.15651213750226653;0.0;0.03063673965924406;0.4346889698665342;0.025851842697415923;0.4696367600507762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0318363803899224;0.0;0.026283310632281925;0.0;0.0;0.0;0.025149516663668763;0.0;0.6865302853046689;1.0;0.0;0.026283310632281925;0.0;0.0;0.0;0.03100471105641259;0.0;0.025522987926486954;0.0;0.0;0.029053133670826414;0.026283310632281925;0.0;0.028752922216314578
GO:0045634;0.0595985606966608;0.050185729510553875;0.05262136121035541;0.06686706065219274;0.06004954854082531;0.06284830663696661;0.0;0.05092186334953819;0.0;0.3149872459693361;0.06109506598969036;0.06686706065219274;0.0585250000880146;0.06004954854082531;0.06460980428665976;0.05262136121035541;0.08760732017402162;0.0;0.08935857852328079;0.05079631723692003;0.08999536430888157;0.0;0.0882546282108164;0.0686293895526055;0.06408801570823591;0.0595985606966608;0.06565602934599338;0.0618039145768774;0.07465121320403355;0.07093050095117616;0.07257073585711789;0.0618039145768774;0.0;0.06592070451414411;0.06083383638225044;0.0;0.0;0.06307762537370064;0.06390153993849595;0.0;0.0;0.0;0.0;0.07344982785722892;0.07017263604069093;0.0;0.06208715716471687;0.0;0.3202223510659216;0.32406130356216256;0.06004954854082531;0.05262136121035541;0.07643152782602118;0.28017175412858875;0.0444183823966275;0.0;0.0756232139007321;0.0;0.3472395301096567;0.07004741776384549;0.06493053510876767;0.0;0.04972132997915034;0.0;0.0;1.0;0.0;0.062223505494671046;0.05753363185119822;0.06208715716471687;0.0;0.07248481229844167;0.06150253728872775;0.05353501298181936;0.06508381250634568;0.06758084113176488;0.06284830663696661;0.0783630254331796;0.06708038150796272
