;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0021884;0.0;0.0;0.0;0.0;0.0;0.2856149813851146;0.1950576171588276;0.0;0.5971437375324984;0.0;0.0;0.31465810782894477;0.2615836720150108;0.20604772252993125;0.0;0.0;0.0;0.1733021784942649;0.0;0.1840587950154811;0.3315435739503606;0.10215493315935271;0.3315435739503606;0.0;0.0;0.0736698693297946;0.27304989185263157;0.28561948897060996;0.2994252969468016;0.24110869476179306;0.0;0.28570969887092856;0.0;0.0;0.0;0.0;0.0;0.0;0.2237591962389203;0.0;0.0;0.5081442597190321;0.18364636956646124;0.0;0.2856006675097802;0.10215493315935271;0.2855980590788364;0.2505807896472566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172632170151407;0.0;0.39175110116566497;0.0;0.0;0.0;0.17819532509937272;0.0;0.2323685222604733;0.24091259696455103;0.0;1.0;0.0;0.0;0.0;0.31421818363974735;0.0;0.29944205992734574;0.0;0.0;0.29944205992734574;0.1345605095631364;0.0;0.29944205992734574
GO:0002027;0.15286121946762588;0.3362415990138109;0.20098537899498192;0.3856869833410019;0.15856798292281113;0.38491040431287793;0.0;0.3391383109312651;0.0;0.3857575913966489;0.28466752551403;0.423875597908777;0.35264490433010015;0.27799548641747773;0.19649195212019485;0.2283314227018934;0.17960849519415853;0.0;0.18348047011384389;0.24840616005020277;0.44651490912666003;0.0;0.44651490912666003;0.33874042012299754;0.15950099843041882;0.12557034555545415;0.3680427077444094;0.38491645432988725;0.40344277774048903;0.3251368982032119;0.4041918715100786;0.3850375326094687;0.0;0.32554205210483816;0.15308878711134627;0.0;0.0;0.1647028320957067;0.3018154156685647;0.0;0.0;0.0;0.0;0.36921810759930906;0.3848911924282692;0.0;0.38488769142765394;0.0;0.3534380488046213;0.35192318161092584;0.6685763232718918;0.22742591222088626;0.16470482875290463;0.4608376022728938;0.28466752551403;0.0;0.38568249034414104;0.0;0.40703953596678677;0.42556414740684967;0.2645567412157589;0.0;0.2314219031671702;0.0;0.0;0.40455645468831125;0.0;1.0;0.482499055958618;0.1964936649376606;0.0;0.1381035823630185;0.40346526794308885;0.3534004867340151;0.19649195212019485;0.40346526794308885;0.4071341116617124;0.15856036944497492;0.40346526794308885
GO:0032735;0.1503284775600271;0.23960889363610094;0.24569410036742279;0.369960115208207;0.19473172644072273;0.36924551824813784;0.0;0.40849352359200725;0.0;0.4623565275978772;0.2730740052248775;0.40495655317885726;0.33945118330250346;0.26973090593954624;0.24031756073501917;0.22272624437564192;0.17612197032813107;0.0;0.22471943336841135;0.17868457798467846;0.4255708803643182;0.0;0.4255708803643182;0.3265486362958747;0.19585773467330453;0.12307887211598081;0.3536950960955996;0.3692510858411669;0.3862667918302603;0.31388841653851685;0.38695340591876326;0.3693625079286253;0.0;0.3142660055657413;0.14969516190439555;0.0;0.0;0.20213138989093063;0.2920986154408603;0.0;0.0;0.0;0.0;0.35478050457248256;0.369227838258088;0.0;0.3692246164083868;0.0;0.4250718073872818;0.34132757612993353;0.4069154390112394;0.27722587878140964;0.1617681814339194;0.6162471364860462;0.2730740052248775;0.0;0.3699559811539753;0.0;0.3929317066602226;0.406497460846982;0.3212049479738207;0.0;0.22370097730736918;0.0;0.0;0.387287541031521;0.0;0.482499055958618;1.0;0.192328384055269;0.0;0.169976925633267;0.38628740777262816;0.4250283259965224;0.24031756073501917;0.38628740777262816;0.2226190191740268;0.19472253719127433;0.38628740777262816
GO:0010801;0.7898227531740533;0.13235062549165796;0.3577827881123399;0.2401774900426822;0.4642355887941667;0.23993623669943998;0.0;0.17990819179633083;0.0;0.19223217962784186;0.14196013890061657;0.25146843952854386;0.22946247190883975;0.20131194940017152;0.5376290165629565;0.2487734213253319;0.479032433924895;0.0;0.3072246898014444;0.11137502236329393;0.2576713076535239;0.0;0.2576713076535239;0.3126227222262545;0.3050368494662125;0.09876303296112682;0.23457301227980304;0.2399381180933317;0.24556358007325085;0.2197795087921871;0.24578547174335424;0.2399757639773854;0.0;0.21992757901584106;0.16030375588008924;0.0;0.0;0.4221468323691597;0.21096106100629772;0.0;0.0;0.0;0.0;0.23495453505682626;0.23993026211935026;0.0;0.23992917333355215;0.0;0.22973093631253694;0.20283516768855703;0.2243214892126347;0.17833127142722383;0.832621383666399;0.18792865987172053;0.14196013890061657;0.0;0.2401760956423968;0.0;0.22000524728548324;0.25194306431201013;0.19555496936083602;0.0;0.12734841431147315;0.0;0.0;0.24589331351504884;0.0;0.1964936649376606;0.192328384055269;1.0;0.0;0.4201952477373844;0.24557024812778658;0.18384407651295817;0.5682629564294739;0.24557024812778658;0.15402734204626792;0.4642198229375027;0.24557024812778658
GO:0097711;0.0;0.0;0.0;0.0;0.0;0.29787162161435576;0.2006974481532083;0.0;0.37142405836776726;0.0;0.0;0.3295993461520571;0.2718275752637107;0.21235125471894145;0.0;0.0;0.0;0.17773979765780254;0.0;0.18907235165076716;0.3481737949560652;0.10368080846243442;0.3481737949560652;0.0;0.0;0.07446013854493198;0.28423073009373845;0.2978765243735042;0.3129238909573627;0.2497851185776877;0.0;0.29797464424471265;0.0;0.0;0.0;0.0;0.0;0.0;0.23121258346201295;0.0;0.0;0.3135655473024622;0.18863717874052846;0.0;0.29785605290581696;0.10368080846243442;0.2978532158126534;0.25996558836824335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33245885554176463;0.0;0.23926590924139157;0.0;0.0;0.0;0.18289046675120574;0.0;0.24041680916835373;0.24957465963586203;0.0;0.31421818363974735;0.0;0.0;0.0;1.0;0.0;0.3129421994589746;0.0;0.0;0.3129421994589746;0.13722061161805715;0.0;0.3129421994589746
GO:0046330;0.36619348289164594;0.09553582010846359;0.4509307380755734;0.3356791118757111;0.6530819650539035;0.16978504658959692;0.0;0.1620635204011735;0.0;0.1699167797378301;0.10044374747608262;0.17547959113437742;0.16447267435159876;0.14948931660769343;0.7337781330261747;0.1366939577785157;0.23973027168143002;0.0;0.38361318646472425;0.08410242042203751;0.1784777433612413;0.0;0.1784777433612413;0.22604347196830188;0.39735793657707574;0.28009172968154694;0.167081830614168;0.16978598866556358;0.1725836588150006;0.15943773457231344;0.3083471637326729;0.16980483829329449;0.0;0.15951564493740827;0.22756009919873718;0.0;0.0;0.5800223638115004;0.1547451636213473;0.0;0.0;0.0;0.0;0.16727530329277607;0.16978205489167555;0.0;0.16978150969080852;0.0;0.22906365201383566;0.15032761427429878;0.2257976027369462;0.18985416874723296;0.3820952425708688;0.16720813200284226;0.10044374747608262;0.0;0.3033689333883914;0.0;0.1595565002636657;0.17571057893380695;0.20357146706952495;0.0;0.09290171883646171;0.0;0.0;0.17274646134581975;0.0;0.1381035823630185;0.169976925633267;0.4201952477373844;0.0;1.0;0.17258695238629984;0.16460403505968496;0.7337781330261745;0.17258695238629984;0.12173773260771578;0.6530640975709577;0.17258695238629984
GO:0035723;0.19103214264747378;0.24856844944029846;0.2511848959891275;0.48210377863456694;0.1981650183912176;0.677607720448676;0.194565149389771;0.3392480000784168;0.35095321838712384;0.38589951617554125;0.2847721057376926;0.8479464733357255;0.6207874715340738;0.48934162247343477;0.24556810711311106;0.28536852062170276;0.22446419629691636;0.17291332828402814;0.22930401079163146;0.25056008682989;0.7861043096265699;0.10201969687854141;0.7861043096265699;0.423402219478717;0.19933120056610273;0.1512726983060955;0.736215766160707;0.7699816267643668;0.7102452152607571;0.572348034468586;0.505243568277028;0.677831603067026;0.0;0.4069000457739995;0.15171578617593376;0.0;0.0;0.20583304446292733;0.5312827271524878;0.0;0.0;0.2988493029881234;0.18320977248471398;0.46151064639933687;0.677573886860524;0.10201969687854141;0.6775677213326343;0.24976864099104085;0.4417794365700932;0.3520177042987194;0.4222006009520024;0.2842365685497285;0.20583554012477825;0.3689392080036327;0.2847721057376926;0.31596243351503855;0.4820981603803017;0.2306011077671543;0.40716598973339097;0.5319699539509449;0.33065433140743644;0.17778423275054706;0.2314910150609486;0.23166997323620217;0.24016181589500404;0.5056994764566793;0.29944205992734574;0.40346526794308885;0.38628740777262816;0.24557024812778658;0.3129421994589746;0.17258695238629984;1.0;0.3535195972615071;0.2455681071131111;0.9036595449209444;0.3198629523989248;0.1981555022640948;0.9036595449209444
GO:2000344;0.1450946892314304;0.22231326425293174;0.2346241666640952;0.33979562005955644;0.18771221638745603;0.339192706145043;0.0;0.3787802786422499;0.0;0.4246524615244826;0.2508340028109914;0.36909192342570185;0.31388470773145444;0.2533345083256171;0.22971636177978955;0.21142685629465421;0.16898072294794542;0.0;0.21542312541042913;0.16888630433932322;0.38613970334949754;0.0;0.38613970334949754;0.3028208598849113;0.18875829108844616;0.1202370341536597;0.32602543146455804;0.33919740432333195;0.3535023304939442;0.2919028809924028;0.3540773162024543;0.33929142472510504;0.0;0.29222940036906875;0.14551219241258936;0.0;0.0;0.1945786170456679;0.27296653147380107;0.0;0.0;0.0;0.0;0.3269474376613312;0.3391777869204142;0.0;0.3391750681563913;0.0;0.3929925594546746;0.2563617193271109;0.30205259880339635;0.3662913200742279;0.1557235372420906;0.40812940473149306;0.2508340028109914;0.0;0.33979213265519576;0.0;0.29240078788034607;0.3703715478071653;0.30254340838272265;0.0;0.20855307354818256;0.0;0.0;0.3543570655728956;0.0;0.3534004867340151;0.4250283259965224;0.18384407651295817;0.0;0.16460403505968496;0.3535195972615071;1.0;0.22971636177978955;0.3535195972615071;0.17085830161250837;0.18770367767425974;0.3535195972615071
GO:0010800;0.4522902879518704;0.13234957398750835;0.5788439287266677;0.24017544202909713;0.8106844726982612;0.23993419279814593;0.0;0.22479844482218456;0.0;0.24019735270496734;0.14195892916191313;0.25146619443196155;0.22946060255407216;0.20131051057529753;0.9388490746547029;0.17877505391610313;0.30280880296148666;0.0;0.4860220272223756;0.11137427774251708;0.257668950433713;0.0;0.257668950433713;0.22465845699392192;0.4936472093847888;0.13743311616650788;0.23457105873036888;0.2399360741599843;0.2455614391748447;0.21977779387583868;0.24578332697417804;0.23997371940261106;0.0;0.21992586178797055;0.16030464812060286;0.0;0.0;0.7237814445739575;0.21095948094737854;0.0;0.0;0.0;0.0;0.23495257514752488;0.23992821831984365;0.0;0.23992712955259465;0.0;0.31967924338243897;0.20283370700777323;0.22431970268296703;0.24815512820961863;0.47679870571004;0.23482007697059135;0.14195892916191313;0.0;0.2401740476525919;0.0;0.22000352884451205;0.2519408107326194;0.2721224294012604;0.0;0.12734744078849106;0.0;0.0;0.24589116686337373;0.0;0.19649195212019485;0.24031756073501917;0.5682629564294739;0.0;0.7337781330261745;0.2455681071131111;0.22971636177978955;1.0;0.24556810711311106;0.15402649974937271;0.8106569412639756;0.24556810711311106
GO:0070498;0.19103214264747378;0.24856844944029846;0.2511848959891275;0.48210377863456694;0.1981650183912176;0.677607720448676;0.194565149389771;0.3392480000784168;0.35095321838712384;0.38589951617554125;0.2847721057376926;0.8479464733357255;0.6207874715340738;0.48934162247343477;0.24556810711311106;0.28536852062170276;0.22446419629691636;0.17291332828402814;0.22930401079163146;0.25056008682989;0.7861043096265699;0.10201969687854141;0.7861043096265699;0.423402219478717;0.19933120056610273;0.1512726983060955;0.736215766160707;0.7699816267643668;0.7102452152607571;0.572348034468586;0.505243568277028;0.677831603067026;0.0;0.4069000457739995;0.15171578617593376;0.0;0.0;0.20583304446292733;0.5312827271524878;0.0;0.0;0.2988493029881234;0.18320977248471398;0.46151064639933687;0.677573886860524;0.10201969687854141;0.6775677213326343;0.24976864099104085;0.4417794365700932;0.3520177042987194;0.4222006009520024;0.2842365685497285;0.20583554012477825;0.3689392080036327;0.2847721057376926;0.31596243351503855;0.4820981603803017;0.2306011077671543;0.40716598973339097;0.5319699539509449;0.33065433140743644;0.17778423275054706;0.2314910150609486;0.23166997323620217;0.24016181589500404;0.5056994764566793;0.29944205992734574;0.40346526794308885;0.38628740777262816;0.24557024812778658;0.3129421994589746;0.17258695238629984;0.9036595449209444;0.3535195972615071;0.24556810711311106;1.0;0.3198629523989248;0.1981555022640948;0.9036595449209444
GO:0010881;0.13063493070991922;0.1667443631308183;0.15621752721272505;0.22249705741621495;0.13393158609847733;0.3130641878621931;0.10832213798187812;0.25043679305814986;0.14406234228787038;0.17807999852222914;0.13151601794200266;0.3269554414426092;0.30036251381304374;0.26581498657288694;0.15402649974937271;0.20249973030152088;0.14544919816976606;0.10126273788385397;0.1474660470451519;0.1800888775917229;0.37996560964674453;0.07197307144635638;0.33438678276295575;0.20911666394999964;0.13446326667446554;0.37621066524359137;0.3065703394845717;0.3130664621274203;0.319854919672968;0.3671056388012563;0.227301518571267;0.313111968646876;0.0;0.20501023353807094;0.41259455341288537;0.0;0.0;0.13739083871390045;0.35333688901272836;0.0;0.0;0.13444068111774124;0.10470896337136534;0.21800757773823318;0.31305696565714336;0.07197307144635637;0.3982871171568472;0.12352142041876615;0.21350312210406452;0.22803751736822436;0.3724901248227995;0.16839565749344707;0.13739195062315135;0.21789349752431145;0.13151601794200266;0.13779818058965232;0.22249586075397287;0.1186443798045331;0.2460312308656163;0.23255788632723018;0.18367140510104715;0.10291398456752698;0.11887950729289445;0.11892668468866048;0.12112526474000836;0.22739374702802898;0.1345605095631364;0.4071341116617124;0.2226190191740268;0.15402734204626792;0.13722061161805715;0.12173773260771578;0.3198629523989248;0.17085830161250837;0.15402649974937271;0.3198629523989248;1.0;0.13392723920462324;0.31986295239892476
GO:0071902;0.5408579014424489;0.10865815361926083;0.4987859513359476;0.19462922005547664;0.9536081392498612;0.19447076446748546;0.0;0.18440722627857054;0.0;0.1946436082780779;0.27173401387058044;0.20197820269177102;0.18753288019571332;0.16829910767645165;0.8106569412639756;0.1522539704659292;0.263568125835451;0.0;0.42224129039624264;0.09410736332984317;0.20596047905791995;0.0;0.20596047905791995;0.18431301386320015;0.4341229898488783;0.16236413858647514;0.19093253222203713;0.1944720004036537;0.19815116054027632;0.181015072050563;0.19829561487044225;0.1944967301837863;0.0;0.18111550384128555;0.16575995790552206;0.0;0.0;0.7364327451036364;0.1749904241603785;0.0;0.0;0.0;0.0;0.1911852250131638;0.19446683958739033;0.0;0.19446612432749244;0.0;0.2612106618922696;0.16936238883863378;0.1840849434719865;0.21141964095656757;0.5427670796324641;0.19109748377423022;0.27173401387058044;0.0;0.19462830438455705;0.0;0.18116817446164643;0.20228428001547372;0.22857097696230874;0.0;0.24861529668446816;0.0;0.0;0.1983658030537298;0.0;0.15856036944497492;0.19472253719127433;0.4642198229375027;0.0;0.6530640975709577;0.1981555022640948;0.18770367767425974;0.8106569412639756;0.1981555022640948;0.13392723920462324;1.0;0.19815550226409478
GO:0035722;0.19103214264747378;0.24856844944029846;0.2511848959891275;0.48210377863456694;0.1981650183912176;0.677607720448676;0.194565149389771;0.3392480000784168;0.35095321838712384;0.38589951617554125;0.2847721057376926;0.8479464733357255;0.6207874715340738;0.48934162247343477;0.24556810711311106;0.28536852062170276;0.22446419629691636;0.17291332828402814;0.22930401079163146;0.25056008682989;0.7861043096265699;0.10201969687854141;0.7861043096265699;0.423402219478717;0.19933120056610273;0.1512726983060955;0.736215766160707;0.7699816267643668;0.7102452152607571;0.572348034468586;0.505243568277028;0.677831603067026;0.0;0.4069000457739995;0.15171578617593376;0.0;0.0;0.20583304446292733;0.5312827271524878;0.0;0.0;0.2988493029881234;0.18320977248471398;0.46151064639933687;0.677573886860524;0.10201969687854141;0.6775677213326343;0.24976864099104085;0.4417794365700932;0.3520177042987194;0.4222006009520024;0.2842365685497285;0.20583554012477825;0.3689392080036327;0.2847721057376926;0.31596243351503855;0.4820981603803017;0.2306011077671543;0.40716598973339097;0.5319699539509449;0.33065433140743644;0.17778423275054706;0.2314910150609486;0.23166997323620217;0.24016181589500404;0.5056994764566793;0.29944205992734574;0.40346526794308885;0.38628740777262816;0.24557024812778658;0.3129421994589746;0.17258695238629984;0.9036595449209444;0.3535195972615071;0.24556810711311106;0.9036595449209444;0.31986295239892476;0.19815550226409478;1.0
