;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0007193;0.26308065282321136;0.33076897778126896;0.2770919213720756;0.39247692184246985;0.26308065282321136;0.7177446507362599;0.35064423128127736;0.32708773812201697;0.39749047222676315;0.40262473142846694;0.30530734941125687;0.6223747692963214;0.6672556557815092;0.5718857743415706;0.27991031780812825;0.2925806601653439;0.40340337299072165;0.29473729434033974;0.41358299879162264;0.4389261112405218;0.6933819620106072;0.26193361871167625;0.7795503389237592;0.40863247910436334;0.2967399827930452;0.2770919213720756;0.5718857743415706;0.5718857743415706;0.8787146503304788;0.8022787551552377;0.44494317598717564;0.6672556557815092;0.0;0.36038459195548983;0.2770919213720756;0.0;0.0;0.2967399827930452;0.7898758711000102;0.0;0.0;0.4389261112405218;0.3604889541971536;0.35833232002215776;1.0;0.26193361871167625;0.5887154393264875;0.4011050955121726;0.326725261985656;0.330440697173662;0.3365699849015323;0.45408441390092114;0.37168748590345574;0.4075521501816695;0.28847768442634;0.4389261112405218;0.3860256292596941;0.46560049914131496;0.33608471305105403;0.43125078143185613;0.2939215863569925;0.3370285876952687;0.24166274024881224;0.393474176443964;0.47861246933155516;0.38287442916783787;0.47800338319654245;0.4364434868015529;0.3201027960529763;0.2502893668104149;0.4389261112405218;0.3161691933280963;0.5718857743415706;0.3102580731371;0.2502893668104149;0.5718857743415706;0.5718857743415706;0.35799809417389644;0.5718857743415706
GO:0006182;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.410529592284329;0.0;0.21544161831826303;0.0;0.0;0.2590738378648406;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.1489786127197657;0.0;0.20858484291008988;0.33008103057912636;0.7711775863247551;0.3208795260523398;0.0;0.0;0.13057874806785913;0.20858484291008988;0.20858484291008988;0.2813214448359444;0.2644917798510275;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.2520888957958;0.39422935469282316;0.0;0.20858484291008988;0.42037431520020524;0.0;0.26193361871167625;1.0;0.22541450789500678;0.46282349531178496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.23525923081088307;0.0;0.0;0.0;0.17001544586744105;0.0;0.4409088200320853;0.40012357089111145;0.0;0.24766211486611056;0.0;0.0;0.0;0.20858484291008988;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.20858484291008988;0.0;0.20858484291008988
GO:0019934;0.22656154200654188;0.2942498669645995;0.24057281055540614;0.35595781102580043;0.22656154200654188;0.5858556584796519;0.3141251204646079;0.29056862730534755;0.3609713614100937;0.36610562061179747;0.26878823859458745;0.5858556584796519;0.5353666635249013;0.5353666635249013;0.24339120699145883;0.2560615493486744;0.36688426217405223;0.25821818352367026;0.37706388797495316;0.4024070004238523;0.7338297235803032;0.22541450789500678;0.6476613466671512;0.3721133682876939;0.2602208719763758;0.24057281055540614;0.5353666635249013;0.5353666635249013;0.6081032654507557;0.7830798325564694;0.4084240651705062;0.5353666635249013;0.0;0.3238654811388204;0.24057281055540614;0.0;0.0;0.2602208719763758;0.7706769485012419;0.0;0.0;0.4024070004238523;0.3239698433804841;0.3218132092054883;0.5887154393264875;0.22541450789500678;1.0;0.3645859846955032;0.29020615116898657;0.2939215863569925;0.30005087408486286;0.41756530308425166;0.3351683750867863;0.3710330393650001;0.2519585736096705;0.4024070004238523;0.3495065184430246;0.42908138832464554;0.29956560223438455;0.39473167061518666;0.2574024755403231;0.30050947687859925;0.20514362943214276;0.35695506562729457;0.4420933585148857;0.3463553183511684;0.44148427237987303;0.39992437598488345;0.2835836852363069;0.21377025599374544;0.4024070004238523;0.27965008251142687;0.5353666635249013;0.2737389623204306;0.21377025599374544;0.5353666635249013;0.6826776816733243;0.321478983357227;0.5353666635249013
GO:0043647;0.0;0.0;0.0;0.0;0.0;0.398245314665337;0.5610148848532177;0.0;0.33912435632549115;0.0;0.0;0.398245314665337;0.34775631971058624;0.34775631971058624;0.0;0.0;0.0;0.2586500821781295;0.0;0.34775631971058624;0.4692525073796227;0.46282349531178496;0.46005100285283623;0.0;0.0;0.23409195368434493;0.34775631971058624;0.34775631971058624;0.42049292163644075;0.40366325665152386;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.39126037259629637;0.5265172853939117;0.0;0.34775631971058624;0.570859607769094;0.0;0.4011050955121726;0.46282349531178496;0.3645859846955032;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.3744307076113795;0.0;0.0;0.0;0.28815008952026205;0.0;0.5913941126009741;0.5392950476916079;0.0;0.38683359166660697;0.0;0.0;0.0;0.34775631971058624;0.0;0.34775631971058624;0.0;0.0;0.34775631971058624;0.34775631971058624;0.0;0.34775631971058624
GO:0045663;0.21377025599374544;0.219154897981007;0.35301539389526315;0.35595781102580043;0.286570393352223;0.3434955375043328;0.0;0.3671073396353431;0.0;0.5904511386584363;0.2219732944170597;0.3434955375043328;0.2733764861840696;0.293006542549582;0.3502150025146677;0.24057281055540614;0.36688426217405223;0.0;0.4543876761560295;0.2715886299751829;0.4371639672080351;0.0;0.4279624626812486;0.3721133682876939;0.36704466749958464;0.33338533752975075;0.2733764861840696;0.2733764861840696;0.34611308810992414;0.32928342312500725;0.4084240651705062;0.2733764861840696;0.0;0.3434955375043328;0.37567663088467973;0.0;0.0;0.36704466749958464;0.31688053906977975;0.0;0.0;0.0;0.0;0.3391281460408835;0.326725261985656;0.0;0.29020615116898657;0.0;1.0;0.45293491957226245;0.31968093045037527;0.33338533752975075;0.3056683677446538;0.595378557411639;0.20514362943214276;0.0;0.3495065184430246;0.0;0.4657514336458028;0.41739290760460324;0.3698450588801801;0.0;0.16969110642992985;0.0;0.0;0.5023987111233397;0.0;0.3308305280682939;0.36012239756630243;0.22656154200654188;0.0;0.3551476726503763;0.2733764861840696;0.35027767465042614;0.31607040069435555;0.2733764861840696;0.2733764861840696;0.38148783470290815;0.2733764861840696
GO:0033081;0.22762812982099845;0.2288714542360158;0.26308065282321136;0.35967324621380636;0.21748569118175143;0.34306965512009463;0.0;0.28027279394448923;0.0;0.467422454377822;0.23393427673994455;0.34306965512009463;0.2770919213720756;0.2925806601653439;0.2671190317953318;0.3735620248206978;0.3739033656485891;0.0;0.3840829914494901;0.2711627475909448;0.43139178466977557;0.0;0.42219028014298904;0.37168748590345574;0.2721818542992606;0.2502893668104149;0.2770919213720756;0.2770919213720756;0.3498285232979301;0.33299885831301324;0.40799818278626804;0.2770919213720756;0.0;0.34306965512009463;0.2502893668104149;0.0;0.0;0.28394869678024875;0.32059597425778574;0.0;0.0;0.0;0.0;0.34284358122888947;0.330440697173662;0.0;0.2939215863569925;0.0;0.45293491957226245;1.0;0.3741211708442358;0.2770919213720756;0.3176293500675386;0.48634369621384854;0.21710461175502765;0.0;0.3532219536310306;0.0;0.5986009841694856;0.41162072506634373;0.27991031780812825;0.0;0.1865801608810868;0.0;0.0;0.4894540303889319;0.0;0.40587927488295455;0.3586324320509675;0.23852252432942678;0.0;0.30215792477923203;0.2770919213720756;0.2634431289595723;0.23852252432942678;0.2770919213720756;0.3319580441501743;0.3085343026228193;0.2770919213720756
GO:1901844;0.22361497890962173;0.2289996208968833;0.2659062722645507;0.49763502659076936;0.2118481364286336;0.35334026042020905;0.0;0.2830984133858286;0.0;0.35632028716216135;0.231818017332936;0.35334026042020905;0.2832212090999459;0.3028512654654583;0.2672471984561994;0.2504175334712824;0.37672898508992847;0.0;0.3869086108908294;0.2814333528910592;0.44700869012391137;0.0;0.43780718559712484;0.5209630820488109;0.270065594892252;0.37276240839410957;0.2832212090999459;0.2832212090999459;0.35595781102580043;0.3391281460408835;0.5572737789316233;0.2832212090999459;0.0;0.35334026042020905;0.37276240839410957;0.0;0.0;0.28407686344111627;0.326725261985656;0.0;0.0;0.0;0.0;0.3489728689567598;0.3365699849015323;0.0;0.30005087408486286;0.0;0.31968093045037527;0.3741211708442358;1.0;0.2832212090999459;0.31551309066053;0.43258101754201866;0.21498835234801905;0.0;0.49118373400799353;0.0;0.3815913847637547;0.4272376305204795;0.28273593724946766;0.0;0.17953582934580614;0.0;0.0;0.3562000412670447;0.0;0.6810647671179462;0.3474467829434426;0.23640626492241817;0.0;0.39452474351473504;0.2832212090999459;0.2662687484009117;0.23640626492241817;0.2832212090999459;0.5475373061948419;0.30452115171144256;0.2832212090999459
GO:0060466;0.209731877021625;0.2774202019796826;0.28375199691617037;0.3391281460408835;0.2697407283673061;0.4512246330540855;0.0;0.33064761828491374;0.0;0.4061846115913637;0.2519585736096705;0.4512246330540855;0.40073563809933477;0.40073563809933477;0.286570393352223;0.23923188436375753;0.3500545971891353;0.0;0.4202430743357174;0.37931772552493564;0.5222318257683712;0.0;0.5130303212415848;0.355283703302777;0.30340005833713996;0.28375199691617037;0.40073563809933477;0.40073563809933477;0.4734722400251893;0.4566425750402724;0.3915944001855893;0.40073563809933477;0.0;0.4768737537037427;0.29924073570943865;0.0;0.0;0.30340005833713996;0.4442396909850449;0.0;0.0;0.0;0.0;0.4725063622402934;0.45408441390092114;0.0;0.41756530308425166;0.0;0.33338533752975075;0.2770919213720756;0.2832212090999459;1.0;0.31833871010186937;0.4111120303445663;0.2351289086247536;0.0;0.3326768534581077;0.0;0.28273593724946766;0.5507711238040132;0.5016361451713607;0.0;0.18831396444722587;0.0;0.0;0.3295256533662515;0.0;0.38309471099996656;0.3236626762158731;0.19694059100882855;0.0;0.32282926887219104;0.40073563809933477;0.49553270678748096;0.25694944235450967;0.40073563809933477;0.40073563809933477;0.3646581697179912;0.40073563809933477
GO:0006469;0.759389420526311;0.2674207901853377;0.40853660791572177;0.3586287415886712;0.6229293785613645;0.3688277050566201;0.0;0.29323955786821826;0.0;0.36193778082195227;0.47747060006296066;0.3688277050566201;0.31833871010186937;0.31833871010186937;0.6071670125489773;0.33571208381943984;0.5709245130411851;0.0;0.49005030132911365;0.31423573436286545;0.43983489777090584;0.0;0.4306333932441193;0.45711020291248067;0.47782024396054595;0.37754781915960395;0.31833871010186937;0.31833871010186937;0.3910753120277239;0.37424564704280694;0.40425622538066097;0.31833871010186937;0.0;0.33932769771448756;0.4719154972235227;0.0;0.0;0.5340866953467823;0.36184276298757945;0.0;0.0;0.0;0.0;0.34179907660375425;0.37168748590345574;0.0;0.3351683750867863;0.0;0.3056683677446538;0.3176293500675386;0.31551309066053;0.31833871010186937;1.0;0.3668651995751549;0.4606409350780437;0.0;0.35217744900589537;0.0;0.31955146963265046;0.4045750993742057;0.2811102392508692;0.0;0.41382599090051597;0.0;0.0;0.3421874785613232;0.0;0.3757927519860936;0.2862546157991776;0.7204273567305202;0.0;0.5799508279690039;0.31833871010186937;0.27640989288330137;0.5903373475640603;0.31833871010186937;0.31833871010186937;0.7366392269918489;0.31833871010186937
GO:0040019;0.2632002453432584;0.3123076574533324;0.3914819739790539;0.41715464285630155;0.3318757437887297;0.40469236933483393;0.0;0.46743259730381675;0.0;0.7104064526924224;0.31364858364498105;0.40469236933483393;0.35420337438008315;0.35420337438008315;0.3909967021285756;0.31725838117917554;0.42808109400455335;0.0;0.532114368970845;0.37191388764365657;0.4756995620491196;0.0;0.46649805752233314;0.43331020011819504;0.40782636711349257;0.3914819739790539;0.35420337438008315;0.35420337438008315;0.42693997630593766;0.41011031132102077;0.46962089700100734;0.35420337438008315;0.0;0.38506231296932153;0.4111120303445663;0.0;0.0;0.40782636711349257;0.3977074272657933;0.0;0.0;0.0;0.0;0.3830100410359894;0.4075521501816695;0.0;0.3710330393650001;0.0;0.595378557411639;0.48634369621384854;0.43258101754201866;0.4111120303445663;0.3668651995751549;1.0;0.2968189186600641;0.0;0.4107033502735257;0.0;0.4961290296634847;0.4559285024456878;0.4083116389639708;0.0;0.25824952161741527;0.0;0.0;0.5146411664859536;0.0;0.49945791673951806;0.5914499166860056;0.27496708782424656;0.0;0.4132443090996794;0.35420337438008315;0.4506029323188998;0.3586782983503904;0.35420337438008315;0.42553668600673783;0.425573202603347;0.35420337438008315
GO:0051343;0.3487304337112684;0.20232523299609012;0.1637558359534413;0.2708952892889566;0.4321718473447712;0.28561790357950434;0.0;0.2219732944170597;0.0;0.29189149990686153;0.6379057709800491;0.28561790357950434;0.2351289086247536;0.2351289086247536;0.16969110642992985;0.17552267843442942;0.2863453912598072;0.0;0.29652501706070816;0.254758964990266;0.3566250962937901;0.0;0.34742359176700355;0.28143205873420196;0.1865207714148468;0.41068500357254195;0.2351289086247536;0.2351289086247536;0.3078655105506081;0.29103584556569123;0.31774275561701426;0.2351289086247536;0.0;0.2388029594019766;0.3252435479831528;0.0;0.0;0.6124441426100371;0.27863296151046374;0.0;0.0;0.0;0.0;0.24127433829124328;0.28847768442634;0.0;0.2519585736096705;0.0;0.20514362943214276;0.21710461175502765;0.21498835234801905;0.2351289086247536;0.4606409350780437;0.2968189186600641;1.0;0.0;0.26444399670618085;0.0;0.21902673132013956;0.30405036106169475;0.18058550093835818;0.0;0.5191785824498791;0.0;0.0;0.2556740087976765;0.0;0.30905013935753384;0.21498835234801905;0.14271900280576594;0.0;0.20283310790946196;0.2351289086247536;0.20514362943214276;0.14271900280576594;0.2351289086247536;0.2351289086247536;0.5327080765121044;0.2351289086247536
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.297295455479691;0.0;0.3441416964251768;0.0;0.0;0.43606633039368614;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.5070735231079719;0.20858484291008988;0.49787201858118535;0.0;0.0;0.20858484291008988;0.3855773354389354;0.3855773354389354;0.4583139373647899;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.4389261112405218;0.20858484291008988;0.4024070004238523;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.28367981189368235;0.0;0.3401254006423776;0.4252636935299688;0.0;0.4246546073949561;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354
GO:0060828;0.2613037807867954;0.2784552652550451;0.2998731778294442;0.586622476851363;0.25040938627836706;0.38316584841285845;0.0;0.3325540577439904;0.0;0.40577593152032315;0.28127366169109774;0.38316584841285845;0.3326768534581077;0.3326768534581077;0.30269157426549687;0.2998731778294442;0.410695890654822;0.0;0.42087551645572296;0.330888997249221;0.4738030974926566;0.0;0.46460159296587006;0.5436161718453122;0.30672995323761737;0.45457736045855507;0.3326768534581077;0.3326768534581077;0.40541345538396223;0.38858379039904534;0.6522623502592199;0.3326768534581077;0.0;0.38316584841285845;0.45457736045855507;0.0;0.0;0.3195212392504138;0.37618090634381784;0.0;0.0;0.0;0.0;0.3811135764795264;0.3860256292596941;0.0;0.3495065184430246;0.0;0.3495065184430246;0.3532219536310306;0.49118373400799353;0.3326768534581077;0.35217744900589537;0.4107033502735257;0.26444399670618085;0.0;1.0;0.0;0.35886596950842264;0.45403203788922475;0.3167028428143611;0.0;0.22899147370396794;0.0;0.0;0.3860256292596941;0.0;0.390130895342332;0.3255691156749497;0.27307062326778353;0.0;0.47402457604906334;0.3326768534581077;0.31572439275907344;0.27307062326778353;0.3326768534581077;0.3326768534581077;0.3422099535886162;0.3326768534581077
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.3066549065450889;0.0;0.5204231235280059;0.0;0.0;0.4627407182944793;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.26806290643954656;0.0;0.4122517233397286;0.5337479110087651;0.23525923081088307;0.5245464064819785;0.0;0.0;0.23525923081088307;0.4122517233397286;0.4122517233397286;0.4849883252655831;0.46815866028066616;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.5268079290989898;0.3164996294609652;0.0;0.46560049914131496;0.23525923081088307;0.42908138832464554;0.3744307076113795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;1.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.3471697321776584;0.4251355268691014;0.0;0.5658852010550104;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4122517233397286
GO:0045670;0.22867780141355054;0.231818017332936;0.2672471984561994;0.3653172620911984;0.2177834069051222;0.35053986903961354;0.0;0.2844393395774772;0.0;0.47720778782745815;0.23585639630505645;0.35053986903961354;0.28273593724946766;0.30005087408486286;0.270065594892252;0.37920604069808983;0.3780699112815771;0.0;0.38824953708247806;0.27863296151046374;0.44117711811941174;0.0;0.43197561359262515;0.37915769982297465;0.27410397386437246;0.2532359299073351;0.28273593724946766;0.28273593724946766;0.3554725391753222;0.33864287419040523;0.41546839670578695;0.28273593724946766;0.0;0.35053986903961354;0.2532359299073351;0.0;0.0;0.2868952598771689;0.32623999013517774;0.0;0.0;0.0;0.0;0.3484875971062815;0.33608471305105403;0.0;0.29956560223438455;0.0;0.4657514336458028;0.5986009841694856;0.3815913847637547;0.28273593724946766;0.31955146963265046;0.4961290296634847;0.21902673132013956;0.0;0.35886596950842264;0.0;1.0;0.4214060585159799;0.28407686344111627;0.0;0.18622305569147607;0.0;0.0;0.5022705444624722;0.0;0.41152329076034655;0.3642764479283595;0.24044464389453868;0.0;0.30632447041222;0.28273593724946766;0.2676096745925603;0.24044464389453868;0.28273593724946766;0.3376020600275664;0.3095839742153713;0.28273593724946766
GO:0032465;0.3114570050872296;0.31953909985496304;0.35827194926475736;0.4604833304720005;0.2986657190744332;0.4510522375744371;0.0;0.37546409038603523;0.0;0.4510010836924852;0.32088002604661164;0.4510522375744371;0.37790200563026977;0.40056324261968634;0.35778667741427905;0.34095701242936216;0.4690946620901351;0.0;0.4792742878910361;0.3791453300452872;0.5488619848503834;0.0;0.5396604803235969;0.4796700683577982;0.3591276036059277;0.34095701242936216;0.37790200563026977;0.37790200563026977;0.4506386075561243;0.4338089425712074;0.5159807652406105;0.37790200563026977;0.0;0.660866348949088;0.34095701242936216;0.0;0.0;0.374616342399196;0.4214060585159799;0.0;0.0;0.0;0.0;0.6433253382224876;0.43125078143185613;0.0;0.39473167061518666;0.0;0.41739290760460324;0.41162072506634373;0.4272376305204795;0.5507711238040132;0.4045750993742057;0.4559285024456878;0.30405036106169475;0.0;0.45403203788922475;0.0;0.4214060585159799;1.0;0.56760078878893;0.0;0.2654809640190459;0.0;0.0;0.4539120184212727;0.0;0.435356047514494;0.3684791483169946;0.3254682736360939;0.0;0.39734922122077804;0.37790200563026977;0.3586344254011183;0.3254682736360939;0.37790200563026977;0.37790200563026977;0.39236317788905045;0.37790200563026977
GO:1900087;0.19110901900432897;0.19235234341934632;0.31607040069435555;0.32315413539713694;0.2620122648584384;0.3065505443034252;0.0;0.3301623464344355;0.0;0.4033842202107682;0.19741516592327513;0.3065505443034252;0.24057281055540614;0.2560615493486744;0.3174113268860042;0.21377025599374544;0.3373842548319197;0.0;0.421584000527366;0.2346436367742753;0.3948726738531061;0.0;0.3856711693263196;0.3351683750867863;0.33424099187092116;0.30058166190108726;0.24057281055540614;0.24057281055540614;0.31330941248126065;0.29647974749634376;0.3714790719695986;0.24057281055540614;0.0;0.5749119631233438;0.33338533752975075;0.0;0.0;0.33424099187092116;0.28407686344111627;0.0;0.0;0.0;0.0;0.6859883131301212;0.2939215863569925;0.0;0.2574024755403231;0.0;0.3698450588801801;0.27991031780812825;0.28273593724946766;0.5016361451713607;0.2811102392508692;0.4083116389639708;0.18058550093835818;0.0;0.3167028428143611;0.0;0.28407686344111627;0.56760078878893;1.0;0.0;0.15006105006441733;0.0;0.0;0.3094103251502608;0.0;0.2980268524396304;0.3231774043653948;0.2020034135127573;0.0;0.32564766530824374;0.24057281055540614;0.31333268144951854;0.286570393352223;0.24057281055540614;0.24057281055540614;0.35468528014124745;0.24057281055540614
GO:1904322;0.0;0.0;0.0;0.0;0.0;0.3341688068484331;0.25048051130216326;0.0;0.2750478485085872;0.0;0.0;0.3341688068484331;0.28367981189368235;0.36113501923310715;0.0;0.0;0.0;0.470660839781638;0.0;0.28367981189368235;0.4051759995627188;0.17001544586744105;0.3959744950359323;0.0;0.0;0.15912105135901272;0.28367981189368235;0.28367981189368235;0.35641641381953687;0.33958674883462;0.0;0.28367981189368235;0.5143853080943255;0.0;0.0;0.0;0.42517594189157826;0.0;0.3271838647793925;0.0;0.5323426059051675;0.28367981189368235;0.2603252342180395;0.0;0.3370285876952687;0.17001544586744105;0.30050947687859925;0.28815008952026205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28769296280505896;0.0;0.0;0.0;1.0;0.0;0.2876916686482017;0.3561698456133792;0.0;0.32275708384970303;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235
GO:0007202;0.31016103666861955;0.1637558359534413;0.13323138507950044;0.2354427662867437;0.38535690316724347;0.2388029594019766;0.0;0.1865207714148468;0.0;0.2533221028642127;0.536008247434796;0.2388029594019766;0.18831396444722587;0.18831396444722587;0.14114880313877626;0.14271900280576594;0.2535417156311437;0.0;0.2637213414320447;0.20232523299609012;0.30981015211626234;0.0;0.3006086475894758;0.24286266169155313;0.1579784681236932;0.3638700593950142;0.18831396444722587;0.18831396444722587;0.2610505663730804;0.2442209013881635;0.2791733585743654;0.18831396444722587;0.0;0.2033504363997637;0.28667415094050397;0.0;0.0;0.5301766754302963;0.231818017332936;0.0;0.0;0.0;0.0;0.2084706626625798;0.24166274024881224;0.0;0.20514362943214276;0.0;0.16969110642992985;0.1865801608810868;0.17953582934580614;0.18831396444722587;0.41382599090051597;0.25824952161741527;0.5191785824498791;0.0;0.22899147370396794;0.0;0.18622305569147607;0.2654809640190459;0.15006105006441733;0.0;1.0;0.0;0.0;0.21710461175502765;0.0;0.2622351951800061;0.17953582934580614;0.11591644824410535;0.0;0.17230865703552112;0.18831396444722587;0.16969110642992985;0.11591644824410535;0.18831396444722587;0.18831396444722587;0.48027434451792855;0.18831396444722587
GO:0046488;0.0;0.0;0.0;0.0;0.0;0.39061439559712835;0.5265814112233485;0.0;0.33683973741130385;0.0;0.0;0.39061439559712835;0.3401254006423776;0.3401254006423776;0.0;0.0;0.0;0.26088911408654103;0.0;0.3401254006423776;0.4616215883114141;0.4409088200320853;0.45242008378462756;0.0;0.0;0.22808543845787754;0.3401254006423776;0.3401254006423776;0.41286200256823213;0.3960323375833152;0.0;0.3401254006423776;0.0;0.0;0.0;0.0;0.0;0.0;0.3836294535280877;0.6222613452322729;0.0;0.3401254006423776;0.5364261341392247;0.0;0.393474176443964;0.4409088200320853;0.35695506562729457;0.5913941126009741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3401254006423776;0.0;0.3471697321776584;0.0;0.0;0.0;0.2876916686482017;0.0;1.0;0.649658255346936;0.0;0.3792026725983983;0.0;0.0;0.0;0.3401254006423776;0.0;0.3401254006423776;0.0;0.0;0.3401254006423776;0.3401254006423776;0.0;0.3401254006423776
GO:0006631;0.0;0.0;0.0;0.0;0.0;0.4757526884847195;0.46041262875570593;0.0;0.40945923194872547;0.0;0.0;0.4757526884847195;0.4252636935299688;0.4252636935299688;0.0;0.0;0.0;0.32336616998471573;0.0;0.4252636935299688;0.5467598811990053;0.40012357089111145;0.5375583766722187;0.0;0.0;0.2847967729420669;0.4252636935299688;0.4252636935299688;0.4980002954558233;0.4811706304709064;0.0;0.4252636935299688;0.0;0.0;0.0;0.0;0.0;0.0;0.4687677464156789;0.717542076759111;0.0;0.4252636935299688;0.47025735167158217;0.0;0.47861246933155516;0.40012357089111145;0.4420933585148857;0.5392950476916079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4252636935299688;0.0;0.4251355268691014;0.0;0.0;0.0;0.3561698456133792;0.0;0.649658255346936;1.0;0.0;0.46434096548598947;0.0;0.0;0.0;0.4252636935299688;0.0;0.4252636935299688;0.0;0.0;0.4252636935299688;0.4252636935299688;0.0;0.4252636935299688
GO:0045634;0.2502893668104149;0.2711627475909448;0.2925806601653439;0.39247692184246985;0.23852252432942678;0.38001464832100224;0.0;0.32708773812201697;0.0;0.5097137477327509;0.2725036737825934;0.38001464832100224;0.3295256533662515;0.3295256533662515;0.2939215863569925;0.2925806601653439;0.40340337299072165;0.0;0.41358299879162264;0.33076897778126896;0.47368307802470455;0.0;0.464481573497918;0.40863247910436334;0.2967399827930452;0.2770919213720756;0.3295256533662515;0.3295256533662515;0.402262255292106;0.3854325903071891;0.44494317598717564;0.3295256533662515;0.0;0.38001464832100224;0.2770919213720756;0.0;0.0;0.31075125134190945;0.37302970625196163;0.0;0.0;0.0;0.0;0.37564725685755296;0.38287442916783787;0.0;0.3463553183511684;0.0;0.5023987111233397;0.4894540303889319;0.3562000412670447;0.3295256533662515;0.3421874785613232;0.5146411664859536;0.2556740087976765;0.0;0.3860256292596941;0.0;0.5022705444624722;0.4539120184212727;0.3094103251502608;0.0;0.21710461175502765;0.0;0.0;1.0;0.0;0.38697969525047576;0.3201027960529763;0.26308065282321136;0.0;0.3316579321213646;0.3295256533662515;0.3102580731371;0.26308065282321136;0.3295256533662515;0.3295256533662515;0.33119553961223575;0.3295256533662515
GO:0021884;0.0;0.0;0.0;0.0;0.0;0.4751436023497068;0.3363727274357116;0.0;0.5305788497691221;0.0;0.0;0.4751436023497068;0.4246546073949561;0.4246546073949561;0.0;0.0;0.0;0.28046579049477405;0.0;0.4246546073949561;0.5461507950639926;0.24766211486611056;0.536949290537206;0.0;0.0;0.24766211486611056;0.4246546073949561;0.4246546073949561;0.4973912093208106;0.48056154433589365;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.5392108131542173;0.3462174503515879;0.0;0.47800338319654245;0.24766211486611056;0.44148427237987303;0.38683359166660697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.5658852010550104;0.0;0.0;0.0;0.32275708384970303;0.0;0.3792026725983983;0.46434096548598947;0.0;1.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.4246546073949561;0.0;0.4246546073949561
