;GO:2000480;GO:0003091;GO:2000560;GO:0043949;GO:0034199;GO:0007213;GO:0046777;GO:1904778;GO:0045444;GO:0048639;GO:0043547;GO:0007215;GO:0007207;GO:0007603;GO:0031954;GO:2000438;GO:0045892;GO:0071377;GO:0045893;GO:0051482;GO:0035556;GO:0006171;GO:0007186;GO:0050805;GO:0030819;GO:0060316;GO:0007223;GO:0048009;GO:0007188;GO:0007189;GO:0008277;GO:0060158;GO:0043434;GO:0060236;GO:0060315;GO:0007616;GO:0005513;GO:0032516;GO:0071880;GO:0016042;GO:0097338;GO:0016322;GO:0018105;GO:0010389;GO:0007193;GO:0006182;GO:0019934;GO:0043647;GO:0045663;GO:0033081;GO:1901844;GO:0060466;GO:0006469;GO:0040019;GO:0051343;GO:0000086;GO:0060828;GO:0043011;GO:0045670;GO:0032465;GO:1900087;GO:1904322;GO:0007202;GO:0046488;GO:0006631;GO:0045634;GO:0021884;GO:0002027;GO:0032735;GO:0010801;GO:0097711;GO:0046330;GO:0035723;GO:2000344;GO:0010800;GO:0070498;GO:0010881;GO:0071902;GO:0035722
GO:0006182;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.17543859649122806;0.0;0.039215686274509776;0.0;0.0;0.037735849056603765;0.03508771929824561;0.031746031746031744;0.0;0.0;0.0;0.02898550724637683;0.0;0.02985074626865669;0.038461538461538436;0.9591836734693877;0.038461538461538436;0.0;0.0;0.017094017094017144;0.0357142857142857;0.036363636363636376;0.03703703703703709;0.03389830508474578;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.0;0.032786885245901676;0.07843137254901966;0.0;0.03703703703703709;0.1694915254237288;0.0;0.036363636363636376;1.0;0.036363636363636376;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037735849056603765;0.0;0.033333333333333326;0.0;0.0;0.0;0.02941176470588236;0.0;0.16981132075471694;0.12962962962962965;0.0;0.03703703703703709;0.0;0.0;0.0;0.037735849056603765;0.0;0.03703703703703709;0.0;0.0;0.03703703703703709;0.025316455696202556;0.0;0.03703703703703709
GO:0019934;0.08510638297872342;0.10526315789473684;0.11764705882352944;0.2857142857142857;0.0888888888888889;0.5;0.07692307692307687;0.16666666666666663;0.16666666666666663;0.19999999999999996;0.125;0.6;0.4285714285714286;0.30000000000000004;0.11428571428571432;0.13793103448275867;0.10256410256410253;0.06666666666666665;0.10526315789473684;0.11111111111111116;0.6666666666666667;0.036363636363636376;0.6666666666666667;0.23529411764705888;0.0888888888888889;0.06666666666666665;0.46153846153846156;0.5;0.5454545454545454;0.6923076923076923;0.3076923076923077;0.5;0.0;0.2222222222222222;0.06557377049180324;0.0;0.0;0.09302325581395354;0.6;0.0;0.0;0.1333333333333333;0.0714285714285714;0.2666666666666667;0.5;0.036363636363636376;1.0;0.10526315789473684;0.25;0.18181818181818177;0.23529411764705888;0.13793103448275867;0.09302325581395354;0.1875;0.125;0.1428571428571429;0.2857142857142857;0.09523809523809523;0.2222222222222222;0.33333333333333337;0.16666666666666663;0.06896551724137934;0.09523809523809523;0.09523809523809523;0.09999999999999998;0.3076923076923077;0.1333333333333333;0.2142857142857143;0.19999999999999996;0.11428571428571432;0.1428571428571429;0.07547169811320753;0.5454545454545454;0.17647058823529416;0.11428571428571432;0.5454545454545454;0.23529411764705888;0.0888888888888889;0.5454545454545454
GO:0043647;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.29166666666666663;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.09523809523809523;0.07407407407407407;0.0;0.0;0.0;0.06060606060606055;0.0;0.06451612903225812;0.125;0.17647058823529416;0.125;0.0;0.0;0.024691358024691357;0.09999999999999998;0.10526315789473684;0.11111111111111116;0.08695652173913049;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.1875;0.0;0.11111111111111116;0.2692307692307693;0.0;0.10526315789473684;0.17647058823529416;0.10526315789473684;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.08333333333333337;0.0;0.0;0.0;0.0625;0.0;0.4444444444444444;0.3157894736842105;0.0;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.11111111111111116;0.046511627906976716;0.0;0.11111111111111116
GO:0045663;0.08163265306122447;0.09523809523809523;0.17647058823529416;0.25;0.1333333333333333;0.25;0.0;0.21052631578947367;0.0;0.4285714285714286;0.11111111111111116;0.2857142857142857;0.2222222222222222;0.16666666666666663;0.17142857142857137;0.12903225806451613;0.09756097560975607;0.0;0.1578947368421053;0.06666666666666665;0.3076923076923077;0.0;0.3076923076923077;0.21052631578947367;0.1333333333333333;0.07894736842105265;0.23529411764705888;0.25;0.2666666666666667;0.19999999999999996;0.2666666666666667;0.25;0.0;0.19999999999999996;0.09836065573770492;0.0;0.0;0.13953488372093026;0.18181818181818177;0.0;0.0;0.0;0.0;0.23529411764705888;0.25;0.0;0.25;0.0;1.0;0.2727272727272727;0.21052631578947367;0.2068965517241379;0.0888888888888889;0.4;0.11111111111111116;0.0;0.25;0.0;0.33333333333333337;0.2857142857142857;0.25;0.0;0.08695652173913049;0.0;0.0;0.46153846153846156;0.0;0.1875;0.25;0.10810810810810811;0.0;0.1132075471698113;0.2666666666666667;0.2222222222222222;0.17142857142857137;0.2666666666666667;0.09999999999999998;0.1333333333333333;0.2666666666666667
GO:0033081;0.07272727272727275;0.07407407407407407;0.09523809523809523;0.18181818181818177;0.07547169811320753;0.18181818181818177;0.0;0.11538461538461542;0.0;0.18181818181818177;0.08333333333333337;0.19999999999999996;0.16666666666666663;0.1333333333333333;0.09302325581395354;0.13888888888888884;0.08510638297872342;0.0;0.08695652173913049;0.05555555555555558;0.21052631578947367;0.0;0.21052631578947367;0.16000000000000003;0.07547169811320753;0.04761904761904767;0.17391304347826086;0.18181818181818177;0.19047619047619047;0.15384615384615385;0.19047619047619047;0.18181818181818177;0.0;0.15384615384615385;0.05797101449275366;0.0;0.0;0.07843137254901966;0.1428571428571429;0.0;0.0;0.0;0.0;0.17391304347826086;0.18181818181818177;0.0;0.18181818181818177;0.0;0.2727272727272727;1.0;0.20833333333333337;0.10810810810810811;0.07843137254901966;0.2857142857142857;0.08333333333333337;0.0;0.18181818181818177;0.0;0.5789473684210527;0.19999999999999996;0.125;0.0;0.06896551724137934;0.0;0.0;0.3157894736842105;0.0;0.19047619047619047;0.18181818181818177;0.09302325581395354;0.0;0.06557377049180324;0.19047619047619047;0.12;0.09302325581395354;0.19047619047619047;0.11111111111111116;0.07547169811320753;0.19047619047619047
GO:1901844;0.07999999999999996;0.09090909090909094;0.10810810810810811;0.4;0.08333333333333337;0.23529411764705888;0.0;0.1428571428571429;0.0;0.16666666666666663;0.10526315789473684;0.2666666666666667;0.21052631578947367;0.16000000000000003;0.10526315789473684;0.125;0.09523809523809523;0.0;0.09756097560975607;0.06451612903225812;0.2857142857142857;0.0;0.2857142857142857;0.33333333333333337;0.08333333333333337;0.07792207792207795;0.2222222222222222;0.23529411764705888;0.25;0.19047619047619047;0.4285714285714286;0.23529411764705888;0.0;0.19047619047619047;0.09677419354838712;0.0;0.0;0.08695652173913049;0.17391304347826086;0.0;0.0;0.0;0.0;0.2222222222222222;0.23529411764705888;0.0;0.23529411764705888;0.0;0.21052631578947367;0.20833333333333337;1.0;0.125;0.08695652173913049;0.2222222222222222;0.10526315789473684;0.0;0.4;0.0;0.25;0.2666666666666667;0.14814814814814814;0.0;0.08333333333333337;0.0;0.0;0.25;0.0;0.5384615384615384;0.23529411764705888;0.10526315789473684;0.0;0.11111111111111116;0.25;0.15000000000000002;0.10526315789473684;0.25;0.21621621621621623;0.08333333333333337;0.25
GO:0060466;0.06451612903225812;0.05882352941176472;0.12765957446808507;0.13793103448275867;0.10344827586206895;0.13793103448275867;0.0;0.125;0.0;0.13793103448275867;0.06451612903225812;0.14814814814814814;0.12903225806451613;0.10810810810810811;0.125;0.09090909090909094;0.07407407407407407;0.0;0.11764705882352944;0.046511627906976716;0.15384615384615385;0.0;0.15384615384615385;0.125;0.10344827586206895;0.0674157303370787;0.1333333333333333;0.13793103448275867;0.1428571428571429;0.12121212121212122;0.1428571428571429;0.13793103448275867;0.0;0.27586206896551724;0.08108108108108103;0.0;0.0;0.1071428571428571;0.11428571428571432;0.0;0.0;0.0;0.0;0.2142857142857143;0.13793103448275867;0.0;0.13793103448275867;0.0;0.2068965517241379;0.10810810810810811;0.125;1.0;0.06896551724137934;0.1333333333333333;0.06451612903225812;0.0;0.13793103448275867;0.0;0.12121212121212122;0.24;0.303030303030303;0.0;0.05555555555555558;0.0;0.0;0.1428571428571429;0.0;0.10344827586206895;0.13793103448275867;0.07999999999999996;0.0;0.09090909090909094;0.1428571428571429;0.2068965517241379;0.125;0.1428571428571429;0.07547169811320753;0.10344827586206895;0.1428571428571429
GO:0006469;0.9047619047619048;0.04166666666666663;0.17543859649122806;0.09302325581395354;0.368421052631579;0.09302325581395354;0.0;0.06382978723404253;0.0;0.06818181818181823;0.09302325581395354;0.09756097560975607;0.0888888888888889;0.07843137254901966;0.3076923076923077;0.1071428571428571;0.26315789473684215;0.0;0.14516129032258063;0.03508771929824561;0.09999999999999998;0.0;0.09999999999999998;0.13636363636363635;0.1470588235294118;0.04807692307692313;0.09090909090909094;0.09302325581395354;0.09523809523809523;0.08510638297872342;0.09523809523809523;0.09302325581395354;0.0;0.08510638297872342;0.09302325581395354;0.0;0.0;0.2666666666666667;0.08163265306122447;0.0;0.0;0.0;0.0;0.09090909090909094;0.09302325581395354;0.0;0.09302325581395354;0.0;0.0888888888888889;0.07843137254901966;0.08695652173913049;0.06896551724137934;1.0;0.06666666666666665;0.09302325581395354;0.0;0.09302325581395354;0.0;0.08510638297872342;0.09756097560975607;0.07547169811320753;0.0;0.08333333333333337;0.0;0.0;0.09523809523809523;0.0;0.06976744186046513;0.06818181818181823;0.7435897435897436;0.0;0.22857142857142854;0.09523809523809523;0.06521739130434778;0.3076923076923077;0.09523809523809523;0.05970149253731338;0.368421052631579;0.09523809523809523
GO:0040019;0.061224489795918324;0.09999999999999998;0.11428571428571432;0.1875;0.08695652173913049;0.1875;0.0;0.2222222222222222;0.0;0.46153846153846156;0.11764705882352944;0.2142857142857143;0.16666666666666663;0.125;0.11111111111111116;0.09677419354838712;0.07317073170731703;0.0;0.10256410256410253;0.06896551724137934;0.23076923076923073;0.0;0.23076923076923073;0.1578947368421053;0.08695652173913049;0.051948051948051965;0.17647058823529416;0.1875;0.19999999999999996;0.15000000000000002;0.19999999999999996;0.1875;0.0;0.15000000000000002;0.06451612903225812;0.0;0.0;0.09090909090909094;0.13636363636363635;0.0;0.0;0.0;0.0;0.17647058823529416;0.1875;0.0;0.1875;0.0;0.4;0.2857142857142857;0.2222222222222222;0.1333333333333333;0.06666666666666665;1.0;0.11764705882352944;0.0;0.1875;0.0;0.3529411764705882;0.2142857142857143;0.16000000000000003;0.0;0.09090909090909094;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.46153846153846156;0.08108108108108103;0.0;0.07407407407407407;0.19999999999999996;0.23529411764705888;0.11111111111111116;0.19999999999999996;0.10256410256410253;0.08695652173913049;0.19999999999999996
GO:0051343;0.08510638297872342;0.10526315789473684;0.05555555555555558;0.125;0.13953488372093026;0.125;0.0;0.10526315789473684;0.0;0.125;0.8;0.1428571428571429;0.11111111111111116;0.08333333333333337;0.05405405405405406;0.06451612903225812;0.04878048780487809;0.0;0.050000000000000044;0.0714285714285714;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.04255319148936165;0.052631578947368474;0.11764705882352944;0.125;0.1333333333333333;0.09999999999999998;0.1333333333333333;0.125;0.0;0.09999999999999998;0.048387096774193505;0.0;0.0;0.20512820512820518;0.09090909090909094;0.0;0.0;0.0;0.0;0.11764705882352944;0.125;0.0;0.125;0.0;0.11111111111111116;0.08333333333333337;0.10526315789473684;0.06451612903225812;0.09302325581395354;0.11764705882352944;1.0;0.0;0.125;0.0;0.09999999999999998;0.1428571428571429;0.07692307692307687;0.0;0.5333333333333333;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.125;0.05405405405405406;0.0;0.036363636363636376;0.1333333333333333;0.11111111111111116;0.05405405405405406;0.1333333333333333;0.050000000000000044;0.13953488372093026;0.1333333333333333
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.19999999999999996;0.0;0.0;0.16666666666666663;0.125;0.09090909090909094;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.18181818181818177;0.037735849056603765;0.18181818181818177;0.0;0.0;0.02631578947368418;0.1333333333333333;0.1428571428571429;0.15384615384615385;0.11111111111111116;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.15384615384615385;0.07692307692307687;0.0;0.1428571428571429;0.037735849056603765;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.07407407407407407;0.0;0.10526315789473684;0.11111111111111116;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.052631578947368474;0.0;0.15384615384615385
GO:0060828;0.08510638297872342;0.10526315789473684;0.11764705882352944;0.8;0.0888888888888889;0.2857142857142857;0.0;0.16666666666666663;0.0;0.19999999999999996;0.125;0.33333333333333337;0.25;0.18181818181818177;0.11428571428571432;0.13793103448275867;0.10256410256410253;0.0;0.10526315789473684;0.0714285714285714;0.36363636363636365;0.0;0.36363636363636365;0.4;0.0888888888888889;0.11111111111111116;0.2666666666666667;0.2857142857142857;0.3076923076923077;0.2222222222222222;0.8888888888888888;0.2857142857142857;0.0;0.2222222222222222;0.14035087719298245;0.0;0.0;0.09302325581395354;0.19999999999999996;0.0;0.0;0.0;0.0;0.2666666666666667;0.2857142857142857;0.0;0.2857142857142857;0.0;0.25;0.18181818181818177;0.4;0.13793103448275867;0.09302325581395354;0.1875;0.125;0.0;1.0;0.0;0.2222222222222222;0.33333333333333337;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.3076923076923077;0.0;0.2142857142857143;0.19999999999999996;0.11428571428571432;0.0;0.16326530612244894;0.3076923076923077;0.17647058823529416;0.11428571428571432;0.3076923076923077;0.10526315789473684;0.0888888888888889;0.3076923076923077
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.06451612903225812;0.0;0.3571428571428571;0.0;0.0;0.10526315789473684;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.0;0.06060606060606055;0.11111111111111116;0.033333333333333326;0.11111111111111116;0.0;0.0;0.02409638554216864;0.09090909090909094;0.09523809523809523;0.09999999999999998;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.2222222222222222;0.06060606060606055;0.0;0.09523809523809523;0.033333333333333326;0.09523809523809523;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;1.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.07999999999999996;0.0;0.2222222222222222;0.0;0.0;0.0;0.10526315789473684;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0444444444444444;0.0;0.09999999999999998
GO:0045670;0.07843137254901966;0.08695652173913049;0.10526315789473684;0.2222222222222222;0.08163265306122447;0.2222222222222222;0.0;0.13636363636363635;0.0;0.2222222222222222;0.09999999999999998;0.25;0.19999999999999996;0.15384615384615385;0.10256410256410253;0.15625;0.09302325581395354;0.0;0.09523809523809523;0.0625;0.2666666666666667;0.0;0.2666666666666667;0.19047619047619047;0.08163265306122447;0.050000000000000044;0.21052631578947367;0.2222222222222222;0.23529411764705888;0.18181818181818177;0.23529411764705888;0.2222222222222222;0.0;0.18181818181818177;0.06153846153846154;0.0;0.0;0.08510638297872342;0.16666666666666663;0.0;0.0;0.0;0.0;0.21052631578947367;0.2222222222222222;0.0;0.2222222222222222;0.0;0.33333333333333337;0.5789473684210527;0.25;0.12121212121212122;0.08510638297872342;0.3529411764705882;0.09999999999999998;0.0;0.2222222222222222;0.0;1.0;0.25;0.1428571428571429;0.0;0.07999999999999996;0.0;0.0;0.4;0.0;0.23529411764705888;0.2222222222222222;0.10256410256410253;0.0;0.07017543859649122;0.23529411764705888;0.1428571428571429;0.10256410256410253;0.23529411764705888;0.12195121951219512;0.08163265306122447;0.23529411764705888
GO:0032465;0.0888888888888889;0.11764705882352944;0.125;0.33333333333333337;0.09302325581395354;0.33333333333333337;0.0;0.1875;0.0;0.23076923076923073;0.1428571428571429;0.4;0.2857142857142857;0.19999999999999996;0.12121212121212122;0.14814814814814814;0.10810810810810811;0.0;0.11111111111111116;0.07692307692307687;0.4444444444444444;0.0;0.4444444444444444;0.2666666666666667;0.09302325581395354;0.05405405405405406;0.3076923076923077;0.33333333333333337;0.36363636363636365;0.25;0.36363636363636365;0.33333333333333337;0.0;0.4285714285714286;0.06779661016949157;0.0;0.0;0.09756097560975607;0.2222222222222222;0.0;0.0;0.0;0.0;0.5454545454545454;0.33333333333333337;0.0;0.33333333333333337;0.0;0.2857142857142857;0.19999999999999996;0.2666666666666667;0.24;0.09756097560975607;0.2142857142857143;0.1428571428571429;0.0;0.33333333333333337;0.0;0.25;1.0;0.30000000000000004;0.0;0.10526315789473684;0.0;0.0;0.36363636363636365;0.0;0.25;0.23076923076923073;0.12121212121212122;0.0;0.07843137254901966;0.36363636363636365;0.19999999999999996;0.12121212121212122;0.36363636363636365;0.11111111111111116;0.09302325581395354;0.36363636363636365
GO:1900087;0.07017543859649122;0.06896551724137934;0.1428571428571429;0.16666666666666663;0.1132075471698113;0.16666666666666663;0.0;0.14814814814814814;0.0;0.16666666666666663;0.07692307692307687;0.18181818181818177;0.15384615384615385;0.125;0.13953488372093026;0.10256410256410253;0.08163265306122447;0.0;0.13043478260869568;0.052631578947368474;0.19047619047619047;0.0;0.19047619047619047;0.14814814814814814;0.1132075471698113;0.0714285714285714;0.16000000000000003;0.16666666666666663;0.17391304347826086;0.1428571428571429;0.17391304347826086;0.16666666666666663;0.0;0.28;0.08695652173913049;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.0;0.44999999999999996;0.16666666666666663;0.0;0.16666666666666663;0.0;0.25;0.125;0.14814814814814814;0.303030303030303;0.07547169811320753;0.16000000000000003;0.07692307692307687;0.0;0.16666666666666663;0.0;0.1428571428571429;0.30000000000000004;1.0;0.0;0.06451612903225812;0.0;0.0;0.17391304347826086;0.0;0.125;0.16666666666666663;0.0888888888888889;0.0;0.09836065573770492;0.17391304347826086;0.15384615384615385;0.13953488372093026;0.17391304347826086;0.08333333333333337;0.1132075471698113;0.17391304347826086
GO:1904322;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.05128205128205132;0.0;0.07999999999999996;0.0;0.0;0.07407407407407407;0.06451612903225812;0.08333333333333337;0.0;0.0;0.0;0.2857142857142857;0.0;0.04878048780487809;0.07692307692307687;0.02941176470588236;0.07692307692307687;0.0;0.0;0.02197802197802201;0.06666666666666665;0.06896551724137934;0.0714285714285714;0.06060606060606055;0.0;0.06896551724137934;0.18518518518518523;0.0;0.0;0.0;0.11111111111111116;0.0;0.05714285714285716;0.0;0.23076923076923073;0.0714285714285714;0.04878048780487809;0.0;0.06896551724137934;0.02941176470588236;0.06896551724137934;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.05882352941176472;0.0;0.0;0.0;1.0;0.0;0.05882352941176472;0.06060606060606055;0.0;0.0714285714285714;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0714285714285714;0.037735849056603765;0.0;0.0714285714285714
GO:0007202;0.07692307692307687;0.08333333333333337;0.04878048780487809;0.09523809523809523;0.125;0.09523809523809523;0.0;0.08333333333333337;0.0;0.09523809523809523;0.5333333333333333;0.10526315789473684;0.08695652173913049;0.06896551724137934;0.04761904761904767;0.05555555555555558;0.04347826086956519;0.0;0.0444444444444444;0.06060606060606055;0.11111111111111116;0.0;0.11111111111111116;0.08333333333333337;0.038461538461538436;0.04938271604938271;0.09090909090909094;0.09523809523809523;0.09999999999999998;0.07999999999999996;0.09999999999999998;0.09523809523809523;0.0;0.07999999999999996;0.04477611940298509;0.0;0.0;0.18181818181818177;0.07407407407407407;0.0;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.09523809523809523;0.0;0.08695652173913049;0.06896551724137934;0.08333333333333337;0.05555555555555558;0.08333333333333337;0.09090909090909094;0.5333333333333333;0.0;0.09523809523809523;0.0;0.07999999999999996;0.10526315789473684;0.06451612903225812;0.0;1.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.09523809523809523;0.04761904761904767;0.0;0.033333333333333326;0.09999999999999998;0.08695652173913049;0.04761904761904767;0.09999999999999998;0.0444444444444444;0.125;0.09999999999999998
GO:0046488;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.31999999999999995;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.0;0.06060606060606055;0.11111111111111116;0.16981132075471694;0.11111111111111116;0.0;0.0;0.02409638554216864;0.09090909090909094;0.09523809523809523;0.09999999999999998;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.3125;0.0;0.09999999999999998;0.2962962962962963;0.0;0.09523809523809523;0.16981132075471694;0.09523809523809523;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.07692307692307687;0.0;0.0;0.0;0.05882352941176472;0.0;1.0;0.42105263157894735;0.0;0.09999999999999998;0.0;0.0;0.0;0.10526315789473684;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0444444444444444;0.0;0.09999999999999998
GO:0006631;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.23076923076923073;0.0;0.125;0.0;0.0;0.11111111111111116;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.05882352941176472;0.0;0.0625;0.11764705882352944;0.12962962962962965;0.11764705882352944;0.0;0.0;0.024390243902439046;0.09523809523809523;0.09999999999999998;0.10526315789473684;0.08333333333333337;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.33333333333333337;0.0;0.10526315789473684;0.2142857142857143;0.0;0.09999999999999998;0.12962962962962965;0.09999999999999998;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.07999999999999996;0.0;0.0;0.0;0.06060606060606055;0.0;0.42105263157894735;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.045454545454545414;0.0;0.10526315789473684
GO:0045634;0.08695652173913049;0.11111111111111116;0.12121212121212122;0.3076923076923077;0.09090909090909094;0.3076923076923077;0.0;0.17647058823529416;0.0;0.3076923076923077;0.1333333333333333;0.36363636363636365;0.2666666666666667;0.19047619047619047;0.11764705882352944;0.1428571428571429;0.10526315789473684;0.0;0.10810810810810811;0.07407407407407407;0.4;0.0;0.4;0.25;0.09090909090909094;0.053333333333333344;0.2857142857142857;0.3076923076923077;0.33333333333333337;0.23529411764705888;0.33333333333333337;0.3076923076923077;0.0;0.23529411764705888;0.06666666666666665;0.0;0.0;0.09523809523809523;0.21052631578947367;0.0;0.0;0.0;0.0;0.2857142857142857;0.3076923076923077;0.0;0.3076923076923077;0.0;0.46153846153846156;0.3157894736842105;0.25;0.1428571428571429;0.09523809523809523;0.2857142857142857;0.1333333333333333;0.0;0.3076923076923077;0.0;0.4;0.36363636363636365;0.17391304347826086;0.0;0.09999999999999998;0.0;0.0;1.0;0.0;0.23076923076923073;0.2142857142857143;0.11764705882352944;0.0;0.07692307692307687;0.33333333333333337;0.1875;0.11764705882352944;0.33333333333333337;0.10810810810810811;0.09090909090909094;0.33333333333333337
GO:0021884;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0;0.4444444444444444;0.0;0.0;0.15384615384615385;0.11764705882352944;0.08695652173913049;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.16666666666666663;0.03703703703703709;0.16666666666666663;0.0;0.0;0.025974025974025983;0.125;0.1333333333333333;0.1428571428571429;0.10526315789473684;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.33333333333333337;0.07407407407407407;0.0;0.1333333333333333;0.03703703703703709;0.1333333333333333;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.10526315789473684;0.0;1.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.05128205128205132;0.0;0.1428571428571429
GO:0002027;0.06382978723404253;0.17647058823529416;0.08823529411764708;0.2142857142857143;0.06666666666666665;0.2142857142857143;0.0;0.17647058823529416;0.0;0.2142857142857143;0.1333333333333333;0.25;0.1875;0.13636363636363635;0.08571428571428574;0.10344827586206895;0.07692307692307687;0.0;0.07894736842105265;0.11538461538461542;0.2727272727272727;0.0;0.2727272727272727;0.17647058823529416;0.06666666666666665;0.053333333333333344;0.19999999999999996;0.2142857142857143;0.23076923076923073;0.16666666666666663;0.23076923076923073;0.2142857142857143;0.0;0.16666666666666663;0.06666666666666665;0.0;0.0;0.06976744186046513;0.15000000000000002;0.0;0.0;0.0;0.0;0.19999999999999996;0.2142857142857143;0.0;0.2142857142857143;0.0;0.1875;0.19047619047619047;0.5384615384615384;0.10344827586206895;0.06976744186046513;0.2857142857142857;0.1333333333333333;0.0;0.2142857142857143;0.0;0.23529411764705888;0.25;0.125;0.0;0.09999999999999998;0.0;0.0;0.23076923076923073;0.0;1.0;0.3076923076923077;0.08571428571428574;0.0;0.05660377358490565;0.23076923076923073;0.1875;0.08571428571428574;0.23076923076923073;0.24242424242424243;0.06666666666666665;0.23076923076923073
GO:0032735;0.0625;0.10526315789473684;0.11764705882352944;0.19999999999999996;0.0888888888888889;0.19999999999999996;0.0;0.23529411764705888;0.0;0.2857142857142857;0.125;0.23076923076923073;0.17647058823529416;0.13043478260869568;0.11428571428571432;0.09999999999999998;0.07499999999999996;0.0;0.10526315789473684;0.0714285714285714;0.25;0.0;0.25;0.16666666666666663;0.0888888888888889;0.052631578947368474;0.1875;0.19999999999999996;0.2142857142857143;0.1578947368421053;0.2142857142857143;0.19999999999999996;0.0;0.1578947368421053;0.06557377049180324;0.0;0.0;0.09302325581395354;0.1428571428571429;0.0;0.0;0.0;0.0;0.1875;0.19999999999999996;0.0;0.19999999999999996;0.0;0.25;0.18181818181818177;0.23529411764705888;0.13793103448275867;0.06818181818181823;0.46153846153846156;0.125;0.0;0.19999999999999996;0.0;0.2222222222222222;0.23076923076923073;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.2142857142857143;0.0;0.3076923076923077;1.0;0.08333333333333337;0.0;0.07547169811320753;0.2142857142857143;0.25;0.11428571428571432;0.2142857142857143;0.10526315789473684;0.0888888888888889;0.2142857142857143
