ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[P2RX4]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[CD4, P2RX4, CIB1, CALM3, CALM1, CALM2]
GO:0002710;negative regulation of T cell mediated immunity;8.0;0.7586651285174919;0.754332564258746;9.34084218004034;266.7716225715696;6.943860283624253;0.00892860612859736;0.7301093378270707;[DUSP22]
GO:0010614;negative regulation of cardiac muscle hypertrophy;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;95.68117633875403;6.8867018697843045;0.003202362864589963;0.7271862538851576;[ERRFI1, P2RX4, LMNA]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[YY1, DDB1, CREBBP, CDKN1A, HIST3H2A, RHBDD1, TP53INP1, EP300, PPID, CDC25A]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[P2RX4, ATP13A1, CACNA2D3, ITPR2, PKD2L1, CCL19, TRPC4AP]
GO:2001028;positive regulation of endothelial cell chemotaxis;10.0;0.8933024483968273;0.861892236059334;9.55953138100517;483.0357984563073;7.138016298065211;0.01616677347033737;0.7802794972956796;[P2RX4]
GO:0010954;positive regulation of protein processing;9.0;0.7436939687323844;0.7680876095464813;9.33127272902419;705.845586922563;6.599019797332524;0.023624016574511915;0.7337148045016781;[C3, RHBDD1]
GO:0034620;cellular response to unfolded protein;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;123.17901887317109;6.8867018697843045;0.004122690907765296;0.6753065664753021;[RHBDD1, HSPA6]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[DERL3, RPN1, SYVN1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, P2RX4, CCL20, SPHK1, RCAN3, EIF2AK3, DEFB1, NMUR1, CALM3, CALM1, CALM2, CCR2]
GO:0071318;cellular response to ATP;7.0;1.0;0.8509193652572005;9.628524252492122;523.2473722673394;7.212124270218933;0.01751261865772571;0.7197477358342742;[P2RX4]
GO:0035335;peptidyl-tyrosine dephosphorylation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;179.24922260518233;5.181953777545879;0.005999310166768488;0.6400053571691908;[PTP4A1, DUSP22, DUSP23, PTPRA, EYA2, DUSP28, PTPN22, SSH3, CDC25A, DUSP14]
GO:0036503;ERAD pathway;8.0;0.8653626801206646;0.8076813400603323;9.5544162803384;251.7997562295668;5.370354380416217;0.008427511235935442;0.649640172761504;[SEC13, TOR1A, EDEM1, DERL3, RHBDD1, SYVN1, DERL2, ERLIN2, RNF103, NPLOC4, PSMC1, UBQLN1, MAN1B1]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ALDH3A2, UGT8, SGPL1, ELOVL5, SPHK2, SPHK1, DEGS1, ELOVL6, SGPP2, CSNK1G2]
GO:0035590;purinergic nucleotide receptor signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.195621953761602;6.641579411751319;9.102129923216596E-4;0.6905700452391912;[P2RX4]
GO:0031293;membrane protein intracellular domain proteolysis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;50.748517158788495;6.8867018697843045;0.0016985071986044009;0.7031056191423581;[RHBDD1, NFKB1, RELA]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[COLEC12, CRTC2, DGKD, PKD2L1, NLRC4, CLYBL, GLS, SPAST, RXRA, RNF213, RIPK1, ECT2, BID, VASP, POLQ, PDCD6IP, KCND1, FCER1G, TOR1A, ATPIF1, EIF2AK3, KCTD5, MARCKS, ALDH5A1, RAD51, P2RX4, KCTD10, IMPDH2, KCTD14, CHMP4B, ALDOA]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, GOSR1, VPS52, STX5, VPS54, ZFYVE21, VPS26B, RAB6A, PLEKHJ1]
GO:0001561;fatty acid alpha-oxidation;9.0;1.0;0.896240625180289;9.628524252492122;579.9307786885206;7.697632086000634;0.019409761258888828;0.7898978880348613;[ALDH3A2, SLC27A2]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[MAP3K3, P2RX4, SP1, CIB1, THBS1]
GO:0050860;negative regulation of T cell receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;309.61561130321576;6.8867018697843045;0.010362555874359037;0.7271862538851576;[DUSP22, PVRIG, PTPN22]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[AVEN, BTG2, CDKN1A, DOCK8, KIF14, CIB1, AATF, UBE2Z, NUP62, CFL1, CASP2, CTSH, SOX8, PDGFRB, TSC22D4, FGA, DFFA, FCER1G, CSNK2A1, SPHK2, SPHK1, FGG, PLAUR, FLT3LG, YWHAZ, DDB1, ITPKB, CREB3, SFRP1, CFDP1, PTRH2, VDAC2, ADNP, EPHA1, PPID, BECN1, HDAC3, HDAC1, NLRC4, THBS1, CORO1A, RELA, MTDH, CLN3, BAG3, CCL5, LMNA, NCKAP1L, RIPK1, CCL19, RFFL, SNCB, BID, NTSR1, TBX1, TFAP2A, PRELID1, UBE2B, EYA2, NONO, RHBDD1, SYVN1, TNFRSF10A, NFKB1, SETX, VIL1, NFKBIA, ITCH, IL6, SON, COPS5, TNIP2, BCL3, KRAS, ERCC5, PDCD1, TRIM32, MAD2L1, CPEB4]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[ERN1, DUSP22, NCF1, TAOK2, DVL3, RIPK1, ZNF622, CCL19, MAPK8IP3, ARHGEF5, STK3]
GO:0050868;negative regulation of T cell activation;8.0;0.6393367784920305;0.6946683892460153;8.866384200445225;233.2008977034727;5.132682728539097;0.007805024178953029;0.6374856334316459;[DUSP22, ITCH, TWSG1, LAG3, IL4R, CD80, GLMN, CTLA4, PTPN22, PDCD1LG2, HAVCR2]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[CD4, P2RX4, CALM3, CALM1, CALM2, NTSR1]
GO:0033306;phytol metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.571365838652174;146.24896371241817;9.083926447120524;0.004894821199932498;0.839552420951524;[ALDH3A2]
GO:0055117;regulation of cardiac muscle contraction;8.0;0.6913464685778243;0.7206732342889122;9.097896001429952;36.96524051372258;5.54296712308321;0.00123719333343768;0.6584675964488075;[P2RX4, NPPA, CALM3, CALM1, CALM2]
