ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[SPAST, HDAC3, ESPL1, TUBGCP2, TBCE, NUF2, FBXO5, CKAP5, KPNB1, CLASP1, NDC80]
GO:0090316;positive regulation of intracellular protein transport;8.0;0.7090535922965819;0.729526796148291;9.107227328858835;289.7860898249656;4.74012102526684;0.009698879635892712;0.6174100096703167;[USP36, TMEM30A, HDAC3, EDEM1, ITGB2, CIB1, TMEM173, TM9SF4, UBE2L3, NPEPPS, BAG3, RUFY3, TPR, VPS11, CAMK1, ECT2]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[NUP62, CKAP5]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, CNOT8, DCP2]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[RUFY1, VAC14, DPM3, SYNJ1]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF19, CKAP5]
GO:0050771;negative regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;885.0968544383536;5.54296712308321;0.029623395182598163;0.6987086083097278;[SEMA6B, RUFY3]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, CEP70, FBXL15, SKP2, CKAP5, CLASP1, PAFAH1B1]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[VAC14, CDKN1A, ITGB3, CIB1, LRP8, THBS1, DVL3, NCKAP1L, ECT2, MARK2, MAP3K3, PDE6H, ZFP91, ERN1, CD4, KARS, ALS2, IL23A, JTB, CAMK1, ADNP, CALM1, EPHA1, CALM2, ARHGEF5, EZH2]
GO:0050658;RNA transport;7.0;0.6393367784920305;0.6705877545032157;8.391761625343195;40.09103529276204;4.488806596985934;0.0013418108716594672;0.5804771433779154;[UPF2, UPF1, AHCTF1, CPSF2, NUP153, THOC2, CASC3, SENP2, SUPT6H, CKAP5, SMG5, SRRM1, ATXN2, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, SIDT1, SLU7]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[NAB1, GFI1, ARID4A, IKZF2, ELK1, UBE2L3, YY1, SAP130, ZXDC, DPF2, TRIM24, EP300, ZNF326, SOX8, ZNF688, IER5, ZNF564, IER2, GTF2I, TLE4, ZNF441, CSNK2A1, ZNF282, SND1, ERN1, EID1, ILF3, ZNF93, RFX4, HOXB4, TIMELESS, ADNP, ZNF276, ZNF550, ZNF394, MAX, FOXG1, ZNF20, RLF, SUPT6H, GTF2E2, ZNF549, HIVEP1, ZNF548, SUDS3, TRAPPC2, TFAP2A, DR1, INTS3, PBX3, CNOT10, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, ZNF30, MAFF, ZNF658, INTS4, CNOT8, TMEM18, ZNF532, ZNF410, EZH2, PHF3, SETD5, CIITA, BTG2, ONECUT2, ELL, INTS10, ATF7IP2, HOXC13, CHD1, NIPBL, ZMYM2, LBH, SCML1, NUP62, ZNF768, ZNF525, LRRFIP1, ZNF485, TSC22D4, TBP, KLF13, BUD31, COMMD3, ARNT, SAFB, ZFX, MED29, SIRT2, CREB3, ZNF519, TFDP2, TFEC, LCOR, VGLL4, ZNF630, HDAC3, ZNF350, HDAC1, WBP2, ZNF69, ARNTL, SERTAD3, POLR2B, TP53INP2, TP53INP1, POLR2G, GPBP1L1, ASCC3, E2F7, ZNF189, E2F8, TBX1, ZNF462, NFYC, ATAD2, GRHL1, USF2, PER2, GFI1B, POLR3C, NFIB, NFIC, TAF7]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[MAML1, GFI1, IKZF2, ELK1, UBE2L3, TIAL1, SAP130, ZXDC, DPF2, TRIM24, SOX8, FBXO5, IER5, IER2, CSNK2A1, ZNF282, FLT3LG, SND1, MED6, RUNX2, EID1, THAP6, SFRP1, KARS, IL23A, RFX4, HOXB4, TRIM14, ZNF276, ZNF394, FOXG1, ZNF20, HIVEP1, SCAP, CREBBP, H3F3A, PBX3, ERLIN2, FLI1, SOX30, SETX, GOLGB1, PKIA, ZNF30, EZH2, CDKN1C, SETD5, AHCTF1, BTG2, CDKN1A, ELL, ATF7IP2, OTUD7B, HOXC13, AATF, NIPBL, ZMYM2, SCML1, ZNF485, TSC22D4, NCOA6, SPHK1, COMMD3, TMEM173, ZFX, MED29, SIRT2, TOX4, GAL, MTF2, TFEC, VGLL4, ARHGEF5, ZNF350, NEDD8, TRAK1, ZNF69, ARNTL, SERTAD3, RXRA, GPBP1L1, SCAND1, ZNF462, NFYC, ATAD2, GRHL1, PER2, ITCH, NLRP12, CENPF, GFI1B, HIST3H2A, NFIB, NFIC, CAMK4, CAMK1, LIMS1, NAB1, GMNN, ARID4A, CIB1, RORA, YY1, ADORA3, WWC3, EP300, ZNF326, ZNF688, FADS1, ZNF564, GTF2I, TLE4, ZNF441, SSU72, ERN1, ILF3, ZNF93, TIMELESS, ADNP, ZNF550, MAX, RLF, SUPT6H, GTF2E2, BAG3, TPR, ZNF549, ZNF548, DVL3, SUDS3, TRAPPC2, TFAP2A, DR1, UBE2I, CNOT10, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, MAFF, ZNF658, CNOT8, ZNF532, ZNF410, USP36, CIITA, ONECUT2, ITGB2, DDX41, CHD1, FLCN, LBH, NUP62, GATAD1, ZNF768, ZNF525, LRRFIP1, DACT1, TBP, KLF13, PEG3, DTX3L, BUD31, ZFP91, ARNT, SENP2, SAFB, CREB3, ZNF519, TFDP2, LCOR, ZNF630, MTPN, HDAC3, HDAC1, WBP2, LRP8, TP53INP2, TP53INP1, ASCC3, E2F7, ZNF189, E2F8, IRX1, TBX1, FBXL15, USF2, CD4, POLR3C, TAF7]
GO:0046785;microtubule polymerization;7.0;1.0;0.8509193652572005;9.628524252492122;97.26999823215544;7.292166977892469;0.0032555393035152377;0.7238411236270654;[FBXO5, CKAP5]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[RUFY3, ADNP, PAFAH1B1]
GO:0006414;translational elongation;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;105.15840431616243;4.981283082083729;0.0035195571560423886;0.5778633610612594;[EFTUD2, HBS1L, MRPS36, MRPS22, MRPS18A, MRPL17]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, TRAPPC3, TRAPPC6B, TMED2, SEC24C]
