GO:0007051;GO:0007098;0.602176220088121
GO:0007051;GO:0043928;0.02594316929752707
GO:0007051;GO:0006661;0.029587934813537706
GO:0007051;GO:0007019;0.6481545995869845
GO:0007051;GO:0000086;0.5964973109019411
GO:0007051;GO:0006351;0.042386322775603426
GO:0007051;GO:0046785;0.6327174423618503
GO:0007051;GO:0006414;0.02939400675267974
GO:0007051;GO:0048208;0.38835651995302334
GO:0007051;GO:0006412;0.031279176222071665
GO:0007051;GO:0097711;0.028683624453030333
GO:0007051;GO:0072332;0.027290905211385618
GO:0007051;GO:0030951;0.5799672726613555
GO:0090316;GO:0043928;0.07463584614395458
GO:0090316;GO:0050771;0.0799894248006041
GO:0090316;GO:0033674;0.27617776173677894
GO:0090316;GO:0006355;0.13081183458220616
GO:0090316;GO:0045773;0.20740048664961488
GO:0090316;GO:0006357;0.12403523155959051
GO:0090316;GO:0072332;0.0785303652926434
GO:0090316;GO:0010389;0.08676342880023043
GO:0090316;GO:0030335;0.4576567244826321
GO:0007098;GO:0043928;0.023213193728767175
GO:0007098;GO:0006661;0.026088736656181968
GO:0007098;GO:0007019;0.5001701427196555
GO:0007098;GO:0000086;0.5263609417039954
GO:0007098;GO:0006351;0.035554703739050245
GO:0007098;GO:0046785;0.489416323625587
GO:0007098;GO:0006414;0.025937848825168537
GO:0007098;GO:0048208;0.2069909461912857
GO:0007098;GO:0006412;0.027394776587145342
GO:0007098;GO:0097711;0.02538312307691892
GO:0007098;GO:0072332;0.024286344850750423
GO:0007098;GO:0030951;0.4522811779860687
GO:0043928;GO:0006661;0.12097519626498436
GO:0043928;GO:0007019;0.02161214347188439
GO:0043928;GO:0050771;0.2117661863965165
GO:0043928;GO:0000086;0.025494785434423736
GO:0043928;GO:0033674;0.19764465841749235
GO:0043928;GO:0006351;0.3912572963713134
GO:0043928;GO:0006355;0.33888112022309697
GO:0043928;GO:0046785;0.021154061359467343
GO:0043928;GO:0045773;0.06636542895651434
GO:0043928;GO:0006414;0.18383094107467976
GO:0043928;GO:0048208;0.024098225517033216
GO:0043928;GO:0006357;0.3246349349886404
GO:0043928;GO:0006412;0.23500050544684195
GO:0043928;GO:0097711;0.024958653317629684
GO:0043928;GO:0072332;0.06846162989456432
GO:0043928;GO:0010389;0.07463584614395458
GO:0043928;GO:0030951;0.01957001359577429
GO:0043928;GO:0030335;0.08269897975347609
GO:0006661;GO:0007019;0.024083588471831858
GO:0006661;GO:0000086;0.029006126433559695
GO:0006661;GO:0006351;0.40924192629841827
GO:0006661;GO:0046785;0.023516124006709313
GO:0006661;GO:0006414;0.2854558203912576
GO:0006661;GO:0048208;0.027211921320786467
GO:0006661;GO:0006412;0.30350652102049896
GO:0006661;GO:0097711;0.02831414801780043
GO:0006661;GO:0072332;0.02695622789393325
GO:0006661;GO:0030951;0.021574808691711495
GO:0007019;GO:0000086;0.023954946227021073
GO:0007019;GO:0006351;0.03193153105353898
GO:0007019;GO:0046785;0.9015913893823778
GO:0007019;GO:0006414;0.023954946227021073
GO:0007019;GO:0048208;0.36087113779139496
GO:0007019;GO:0006412;0.02519231628200562
GO:0007019;GO:0097711;0.023481019219191282
GO:0007019;GO:0072332;0.022539409182826105
GO:0007019;GO:0030951;0.4964171079526084
GO:0050771;GO:0033674;0.10439199023611417
GO:0050771;GO:0006355;0.13181608660329114
GO:0050771;GO:0045773;0.7903912650280422
GO:0050771;GO:0006357;0.12572489381387936
GO:0050771;GO:0072332;0.08288391374909095
GO:0050771;GO:0010389;0.09089497339400672
GO:0050771;GO:0030335;0.10150117525364989
GO:0000086;GO:0006351;0.041202398773034464
GO:0000086;GO:0046785;0.023393457114963385
GO:0000086;GO:0006414;0.02881972605244842
GO:0000086;GO:0048208;0.02704780249347879
GO:0000086;GO:0006412;0.030629684802671427
GO:0000086;GO:0097711;0.02813650795992914
GO:0000086;GO:0072332;0.026795169693174213
GO:0000086;GO:0030951;0.021471514276913822
GO:0033674;GO:0006355;0.4171399646661135
GO:0033674;GO:0045773;0.2618955446691711
GO:0033674;GO:0006357;0.3901115547217228
GO:0033674;GO:0072332;0.1022109674786598
GO:0033674;GO:0010389;0.11467459824666568
GO:0033674;GO:0030335;0.35249427521161253
GO:0050658;GO:0006888;0.31997034655348777
GO:0050658;GO:0097711;0.2684130953395177
GO:0006351;GO:0046785;0.030941579472333947
GO:0006351;GO:0006414;0.5119593406777229
GO:0006351;GO:0048208;0.037673927794059446
GO:0006351;GO:0006412;0.559201189898499
GO:0006351;GO:0097711;0.03982003158871357
GO:0006351;GO:0072332;0.03718559390854899
GO:0006351;GO:0030951;0.027666107247553737
GO:0006355;GO:0045773;0.12199966039471845
GO:0006355;GO:0006357;0.9001107000255535
GO:0006355;GO:0072332;0.1283576044589769
GO:0006355;GO:0010389;0.14864637736313666
GO:0006355;GO:0030335;0.17928312795082083
GO:0046785;GO:0006414;0.023393457114963385
GO:0046785;GO:0048208;0.3781572944146063
GO:0046785;GO:0006412;0.024572073613362833
GO:0046785;GO:0097711;0.022941277152828832
GO:0046785;GO:0072332;0.022041628613433593
GO:0046785;GO:0030951;0.487311019071711
GO:0045773;GO:0006357;0.11676389879665192
GO:0045773;GO:0072332;0.07889245109732353
GO:0045773;GO:0010389;0.08611688114619204
GO:0045773;GO:0030335;0.25506628091758793
GO:0006414;GO:0048208;0.02704780249347879
GO:0006414;GO:0006412;0.3805883565935705
GO:0006414;GO:0097711;0.02813650795992914
GO:0006414;GO:0072332;0.026795169693174213
GO:0006414;GO:0030951;0.021471514276913822
GO:0048208;GO:0006412;0.02863590759195856
GO:0048208;GO:0097711;0.02644513591987129
GO:0048208;GO:0072332;0.02525680911777097
GO:0048208;GO:0030951;0.2885548296805439
GO:0006357;GO:0072332;0.1225748388689845
GO:0006357;GO:0010389;0.1409458700401018
GO:0006357;GO:0030335;0.1681996236463258
GO:0006412;GO:0097711;0.029859103259379995
GO:0006412;GO:0072332;0.02835289252184551
GO:0006412;GO:0030951;0.02246032939203788
GO:0006888;GO:0097711;0.43206663200934564
GO:0097711;GO:0072332;0.026203585519016904
GO:0097711;GO:0030951;0.02108997603455521
GO:0072332;GO:0010389;0.08923698953567852
GO:0072332;GO:0030951;0.020327253806802243
GO:0072332;GO:0030335;0.09943807980637852
GO:0010389;GO:0030335;0.11119573462221619

