id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071310	cellular response to organic substance	83	0.44	0.47	5.95	41.66
GO:0010557	positive regulation of macromolecule biosynthetic process	83	0.45	0.55	6.62	113.59
GO:0071310	cellular response to organic substance	83	0.44	0.47	5.95	41.66
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	81	0.44	0.55	6.91	183.64
GO:0006955	immune response	79	0.54	0.40	6.57	12.45
GO:0001932	regulation of protein phosphorylation	79	0.50	0.62	7.64	109.03
GO:0006796	phosphate-containing compound metabolic process	78	0.36	0.43	5.28	20.85
GO:0010628	positive regulation of gene expression	76	0.47	0.56	6.67	58.80
GO:0033554	cellular response to stress	76	0.44	0.42	6.05	25.47
GO:0033554	cellular response to stress	76	0.44	0.42	6.05	25.47
GO:0050778	positive regulation of immune response	71	0.46	0.52	6.76	78.39
GO:0045595	regulation of cell differentiation	70	0.34	0.42	5.25	23.33
GO:0071705	nitrogen compound transport	58	0.36	0.43	4.99	10.99
GO:0015893	drug transport	5	0.50	0.50	6.29	10.99
GO:0051180	vitamin transport	3	0.66	0.58	7.84	10.99
GO:0071702	organic substance transport	68	0.33	0.41	4.62	10.99
GO:0071705	nitrogen compound transport	58	0.36	0.43	4.99	10.99
GO:0071702	organic substance transport	68	0.33	0.41	4.62	10.99
GO:0045893	positive regulation of transcription, DNA-templated	66	0.52	0.67	8.14	1208.12
GO:0010629	negative regulation of gene expression	63	0.47	0.56	6.74	59.05
GO:0051707	response to other organism	61	0.42	0.46	6.41	24.63
GO:0065003	protein-containing complex assembly	60	0.45	0.48	6.06	36.47
GO:0008284	positive regulation of cell proliferation	59	0.56	0.57	7.27	43.45
GO:0009968	negative regulation of signal transduction	58	0.44	0.54	6.68	140.65
GO:0009968	negative regulation of signal transduction	58	0.44	0.54	6.68	140.65
GO:0033043	regulation of organelle organization	57	0.36	0.47	5.49	15.89
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	57	0.50	0.60	7.60	369.32
GO:0001934	positive regulation of protein phosphorylation	54	0.58	0.69	8.60	663.11
GO:0016477	cell migration	52	0.47	0.48	6.31	17.13
GO:0046907	intracellular transport	52	0.46	0.48	6.38	29.65
GO:0010243	response to organonitrogen compound	51	0.45	0.48	6.23	25.43
GO:0010243	response to organonitrogen compound	51	0.45	0.48	6.23	25.43
GO:0030334	regulation of cell migration	50	0.48	0.56	7.11	36.74
GO:0098542	defense response to other organism	50	0.66	0.62	8.42	39.21
GO:0031347	regulation of defense response	48	0.40	0.49	5.73	14.14
GO:0051241	negative regulation of multicellular organismal process	48	0.35	0.42	4.99	23.69
GO:0051276	chromosome organization	48	0.55	0.52	6.96	18.35
GO:0045892	negative regulation of transcription, DNA-templated	47	0.56	0.69	8.52	1581.26
GO:0006974	cellular response to DNA damage stimulus	47	0.57	0.53	7.47	29.00
GO:0022603	regulation of anatomical structure morphogenesis	47	0.36	0.43	5.15	11.29
GO:0043066	negative regulation of apoptotic process	46	0.56	0.63	7.79	81.07
GO:0044248	cellular catabolic process	44	0.31	0.36	4.57	26.23
GO:0015031	protein transport	44	0.48	0.59	6.99	54.46
GO:0010942	positive regulation of cell death	43	0.54	0.56	7.33	41.78
GO:0002768	immune response-regulating cell surface receptor signaling pathway	41	0.68	0.66	8.81	76.40
GO:0002429	immune response-activating cell surface receptor signaling pathway	40	0.74	0.75	9.28	217.35
GO:0002696	positive regulation of leukocyte activation	39	0.57	0.61	7.92	96.44
GO:0045597	positive regulation of cell differentiation	38	0.45	0.51	6.57	82.53
GO:0045786	negative regulation of cell cycle	38	0.51	0.54	7.10	42.35
GO:0045597	positive regulation of cell differentiation	38	0.45	0.51	6.57	82.53
GO:0051345	positive regulation of hydrolase activity	37	0.57	0.57	7.42	32.99
GO:0034613	cellular protein localization	36	0.45	0.48	6.33	26.83
GO:0043065	positive regulation of apoptotic process	36	0.56	0.63	7.81	80.91
GO:0044255	cellular lipid metabolic process	35	0.38	0.44	5.89	38.02
GO:0006281	DNA repair	35	0.63	0.66	8.78	180.34
GO:0044772	mitotic cell cycle phase transition	34	0.84	0.67	9.04	28.43
GO:0071417	cellular response to organonitrogen compound	34	0.53	0.56	7.37	128.53
GO:0071417	cellular response to organonitrogen compound	34	0.53	0.56	7.37	128.53
GO:0008285	negative regulation of cell proliferation	34	0.56	0.57	7.31	43.61
GO:1903706	regulation of hemopoiesis	33	0.50	0.54	7.23	38.17
GO:0050863	regulation of T cell activation	32	0.52	0.61	7.60	29.19
GO:0045860	positive regulation of protein kinase activity	32	0.63	0.73	9.00	1094.92
GO:0030335	positive regulation of cell migration	32	0.58	0.64	8.22	157.26
GO:0001819	positive regulation of cytokine production	30	0.51	0.54	6.97	44.26
GO:0030217	T cell differentiation	12	0.66	0.65	8.68	65.05
GO:0030183	B cell differentiation	18	0.73	0.69	9.02	64.36
GO:0045785	positive regulation of cell adhesion	29	0.58	0.54	7.23	21.97
GO:0071396	cellular response to lipid	27	0.60	0.59	7.70	61.75
GO:0042326	negative regulation of phosphorylation	27	0.58	0.66	8.18	181.49
GO:0060627	regulation of vesicle-mediated transport	26	0.48	0.53	6.81	26.12
GO:0055065	metal ion homeostasis	26	0.57	0.64	7.90	34.21
GO:0006897	endocytosis	26	0.63	0.61	8.09	26.36
GO:0048468	cell development	26	0.51	0.45	6.51	28.42
GO:0045596	negative regulation of cell differentiation	25	0.44	0.51	6.50	82.79
GO:0043434	response to peptide hormone	24	0.67	0.66	8.71	71.33
GO:0032496	response to lipopolysaccharide	24	0.89	0.74	9.45	64.41
GO:1903827	regulation of cellular protein localization	24	0.48	0.53	6.86	25.72
GO:0001933	negative regulation of protein phosphorylation	24	0.61	0.70	8.76	664.69
GO:0060326	cell chemotaxis	24	0.64	0.61	8.15	30.29
GO:0006879	cellular iron ion homeostasis	3	0.84	0.84	9.47	186.74
GO:0006874	cellular calcium ion homeostasis	20	0.63	0.71	8.83	287.08
GO:0051222	positive regulation of protein transport	22	0.60	0.65	8.02	87.55
GO:0032956	regulation of actin cytoskeleton organization	22	0.56	0.63	7.72	34.12
GO:0001818	negative regulation of cytokine production	22	0.51	0.55	7.03	44.36
GO:0050767	regulation of neurogenesis	22	0.47	0.56	7.34	60.46
GO:0019730	antimicrobial humoral response	21	0.83	0.70	9.29	43.19
GO:0045089	positive regulation of innate immune response	21	0.54	0.62	7.78	173.78
GO:0032355	response to estradiol	11	0.93	0.76	9.52	74.25
GO:0048545	response to steroid hormone	16	0.69	0.64	8.94	60.25
GO:0065004	protein-DNA complex assembly	20	0.65	0.65	8.33	63.42
GO:0007162	negative regulation of cell adhesion	20	0.57	0.57	7.40	38.27
GO:0006405	RNA export from nucleus	20	0.71	0.73	9.03	77.48
GO:0032989	cellular component morphogenesis	20	0.56	0.48	7.27	42.57
GO:0055086	nucleobase-containing small molecule metabolic process	20	0.38	0.48	6.63	107.58
GO:0006275	regulation of DNA replication	19	0.61	0.66	8.62	150.74
GO:0051346	negative regulation of hydrolase activity	19	0.57	0.58	7.50	33.09
GO:1903046	meiotic cell cycle process	19	0.49	0.44	6.09	19.36
GO:0000723	telomere maintenance	19	0.73	0.72	9.29	183.02
GO:0050870	positive regulation of T cell activation	18	0.63	0.69	8.78	216.07
GO:0050707	regulation of cytokine secretion	18	0.59	0.67	8.36	114.42
GO:0090068	positive regulation of cell cycle process	18	0.54	0.59	7.58	61.43
GO:0002695	negative regulation of leukocyte activation	16	0.58	0.61	8.02	96.77
GO:0009117	nucleotide metabolic process	16	0.44	0.57	7.31	170.44
GO:0034220	ion transmembrane transport	16	0.45	0.51	6.18	26.33
GO:0030036	actin cytoskeleton organization	16	0.63	0.61	8.05	29.61
GO:0051054	positive regulation of DNA metabolic process	16	0.59	0.65	8.41	301.51
GO:0031668	cellular response to extracellular stimulus	16	0.55	0.52	7.38	45.16
GO:0030001	metal ion transport	16	0.54	0.59	7.29	15.42
GO:0002793	positive regulation of peptide secretion	15	0.62	0.66	8.06	82.41
GO:0071219	cellular response to molecule of bacterial origin	15	0.80	0.69	9.25	59.35
GO:0042100	B cell proliferation	14	0.87	0.76	9.39	50.60
GO:0000226	microtubule cytoskeleton organization	14	0.58	0.58	7.66	30.31
GO:0048608	reproductive structure development	14	0.61	0.50	7.37	31.35
GO:0034599	cellular response to oxidative stress	14	0.72	0.61	8.94	68.67
GO:0034655	nucleobase-containing compound catabolic process	14	0.48	0.53	7.63	314.02
GO:0002224	toll-like receptor signaling pathway	12	0.68	0.77	9.04	409.66
GO:0002223	stimulatory C-type lectin receptor signaling pathway	2	1.00	0.93	9.63	628.11
GO:0006631	fatty acid metabolic process	14	0.54	0.62	7.85	91.02
GO:0030336	negative regulation of cell migration	14	0.58	0.64	8.21	158.04
GO:0030595	leukocyte chemotaxis	14	0.69	0.67	8.77	62.06
GO:0002688	regulation of leukocyte chemotaxis	13	0.65	0.70	8.83	80.81
GO:0045580	regulation of T cell differentiation	13	0.60	0.67	8.66	131.17
GO:0015711	organic anion transport	13	0.43	0.54	6.27	28.20
GO:0071478	cellular response to radiation	13	0.67	0.63	8.53	36.92
GO:1904018	positive regulation of vasculature development	13	0.70	0.67	8.67	85.86
GO:0006606	protein import into nucleus	13	0.89	0.84	9.55	277.54
GO:0010951	negative regulation of endopeptidase activity	13	0.77	0.80	9.45	500.32
GO:2000027	regulation of organ morphogenesis	12	0.45	0.52	6.54	42.54
GO:0006650	glycerophospholipid metabolic process	12	0.59	0.62	8.12	144.72
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	12	0.79	0.83	9.47	340.69
GO:2001235	positive regulation of apoptotic signaling pathway	12	0.70	0.72	9.18	291.46
GO:0002687	positive regulation of leukocyte migration	12	0.66	0.71	8.96	238.70
GO:0036293	response to decreased oxygen levels	12	0.74	0.62	8.62	10.23
GO:0050804	modulation of chemical synaptic transmission	11	0.52	0.58	7.24	27.32
GO:0016570	histone modification	11	0.54	0.62	8.03	184.49
GO:0042129	regulation of T cell proliferation	11	0.67	0.71	8.90	80.79
GO:0050715	positive regulation of cytokine secretion	11	0.69	0.74	9.07	549.48
GO:0044262	cellular carbohydrate metabolic process	11	0.46	0.48	6.72	38.14
GO:0045766	positive regulation of angiogenesis	11	0.81	0.76	9.30	134.49
GO:0030308	negative regulation of cell growth	11	0.69	0.67	8.67	80.89
GO:0050777	negative regulation of immune response	11	0.52	0.55	7.29	78.83
GO:2000379	positive regulation of reactive oxygen species metabolic process	11	0.78	0.71	9.25	112.72
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	10	0.71	0.71	8.71	27.67
GO:0050769	positive regulation of neurogenesis	10	0.58	0.64	8.42	270.71
GO:0006958	complement activation, classical pathway	10	1.00	0.88	9.63	171.03
GO:0070192	chromosome organization involved in meiotic cell cycle	10	0.70	0.64	8.57	44.79
GO:0043409	negative regulation of MAPK cascade	10	0.72	0.78	9.37	1019.28
GO:0051099	positive regulation of binding	10	0.61	0.55	7.48	18.40
GO:0098662	inorganic cation transmembrane transport	10	0.58	0.64	7.91	76.35
GO:0071248	cellular response to metal ion	10	0.70	0.64	8.46	59.28
GO:0030449	regulation of complement activation	9	0.69	0.72	9.30	245.77
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	9	1.00	0.79	9.63	42.20
GO:0009267	cellular response to starvation	9	0.64	0.64	8.46	112.77
GO:0045732	positive regulation of protein catabolic process	9	0.70	0.70	9.03	231.05
GO:0030198	extracellular matrix organization	9	0.68	0.59	8.24	16.90
GO:0042542	response to hydrogen peroxide	9	0.93	0.76	9.54	79.29
GO:0090316	positive regulation of intracellular protein transport	9	0.71	0.73	9.11	289.79
GO:0045807	positive regulation of endocytosis	9	0.69	0.69	8.90	124.49
GO:0042108	positive regulation of cytokine biosynthetic process	9	0.63	0.67	8.76	609.34
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	3	0.84	0.82	9.51	358.68
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	7	0.74	0.77	9.41	597.37
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	9	0.62	0.56	7.74	16.14
GO:1902106	negative regulation of leukocyte differentiation	9	0.64	0.67	8.73	278.90
GO:0010389	regulation of G2/M transition of mitotic cell cycle	8	0.74	0.74	8.99	58.93
GO:0002718	regulation of cytokine production involved in immune response	8	0.64	0.64	8.53	57.07
GO:0009165	nucleotide biosynthetic process	8	0.53	0.64	8.30	725.10
GO:0030163	protein catabolic process	8	0.63	0.61	8.35	135.67
GO:0045621	positive regulation of lymphocyte differentiation	8	0.67	0.71	9.10	508.22
GO:0050729	positive regulation of inflammatory response	8	0.66	0.68	8.59	125.85
GO:0032465	regulation of cytokinesis	8	0.59	0.62	8.14	31.80
GO:0048812	neuron projection morphogenesis	8	0.65	0.68	8.50	63.00
GO:0002573	myeloid leukocyte differentiation	8	0.74	0.66	8.74	45.13
GO:0006633	fatty acid biosynthetic process	6	0.65	0.70	8.91	359.85
GO:0006699	bile acid biosynthetic process	2	1.00	0.88	9.63	493.35
GO:0010950	positive regulation of endopeptidase activity	8	0.74	0.79	9.42	499.33
GO:0009150	purine ribonucleotide metabolic process	8	0.55	0.67	8.37	538.25
GO:0007043	cell-cell junction assembly	8	0.75	0.67	8.82	53.94
GO:0071260	cellular response to mechanical stimulus	8	1.00	0.79	9.63	56.12
GO:0048469	cell maturation	8	0.70	0.55	8.24	25.22
GO:0002690	positive regulation of leukocyte chemotaxis	7	0.75	0.77	9.33	423.36
GO:1900024	regulation of substrate adhesion-dependent cell spreading	7	0.89	0.80	9.49	77.84
GO:0120031	plasma membrane bounded cell projection assembly	7	0.69	0.64	8.45	55.86
GO:0006816	calcium ion transport	7	0.67	0.71	8.69	35.67
GO:1903364	positive regulation of cellular protein catabolic process	7	0.72	0.74	9.30	870.97
GO:0031100	animal organ regeneration	7	0.89	0.70	9.29	28.09
GO:0050680	negative regulation of epithelial cell proliferation	7	0.73	0.69	8.69	65.20
GO:0031623	receptor internalization	7	0.72	0.71	9.20	64.85
GO:2000104	negative regulation of DNA-dependent DNA replication	7	0.71	0.75	9.25	982.58
GO:0050710	negative regulation of cytokine secretion	7	0.70	0.74	9.09	549.99
GO:0033273	response to vitamin	7	0.67	0.66	8.44	22.82
GO:0048639	positive regulation of developmental growth	6	0.64	0.61	8.27	76.49
GO:0030890	positive regulation of B cell proliferation	6	1.00	0.90	9.63	506.16
GO:0070228	regulation of lymphocyte apoptotic process	6	0.64	0.70	8.45	21.27
GO:0070301	cellular response to hydrogen peroxide	6	1.00	0.82	9.63	361.03
GO:0032091	negative regulation of protein binding	6	0.70	0.64	8.48	32.72
GO:0001776	leukocyte homeostasis	6	0.75	0.67	8.65	18.82
GO:0050728	negative regulation of inflammatory response	6	0.67	0.69	8.71	126.18
GO:0050805	negative regulation of synaptic transmission	6	0.68	0.69	8.78	101.85
GO:0032411	positive regulation of transporter activity	6	0.63	0.64	8.24	47.08
GO:0042102	positive regulation of T cell proliferation	6	0.78	0.78	9.42	564.85
GO:0031330	negative regulation of cellular catabolic process	6	0.55	0.60	7.82	168.54
GO:0009746	response to hexose	6	0.74	0.69	9.01	31.01
GO:0030307	positive regulation of cell growth	6	0.70	0.67	8.71	80.65
GO:0045665	negative regulation of neuron differentiation	6	0.62	0.68	8.73	338.15
GO:0045806	negative regulation of endocytosis	6	0.72	0.71	9.06	124.58
GO:0002227	innate immune response in mucosa	6	1.00	0.79	9.63	46.05
GO:0008016	regulation of heart contraction	6	0.57	0.61	7.59	16.15
GO:2001257	regulation of cation channel activity	5	0.60	0.68	8.36	101.44
GO:1901292	nucleoside phosphate catabolic process	5	0.54	0.62	8.64	996.29
GO:0046718	viral entry into host cell	5	0.77	0.73	8.94	28.37
GO:0045639	positive regulation of myeloid cell differentiation	5	0.73	0.72	9.19	278.21
GO:0030889	negative regulation of B cell proliferation	5	1.00	0.90	9.63	506.34
GO:0006511	ubiquitin-dependent protein catabolic process	5	0.74	0.74	9.19	156.45
GO:1903901	negative regulation of viral life cycle	5	0.76	0.73	9.04	63.59
GO:0007611	learning or memory	5	0.70	0.64	8.38	19.74
GO:0050806	positive regulation of synaptic transmission	5	0.67	0.69	8.68	101.55
GO:0050663	cytokine secretion	5	0.61	0.70	8.23	133.33
GO:0015718	monocarboxylic acid transport	5	0.56	0.66	7.76	50.20
GO:0045980	negative regulation of nucleotide metabolic process	5	0.65	0.70	9.14	483.08
GO:0050810	regulation of steroid biosynthetic process	5	0.61	0.65	8.27	49.64
GO:0016042	lipid catabolic process	5	0.51	0.51	6.88	43.15
GO:0051279	regulation of release of sequestered calcium ion into cytosol	5	0.74	0.76	9.24	148.50
GO:0045830	positive regulation of isotype switching	5	0.83	0.83	9.56	1202.23
GO:0008654	phospholipid biosynthetic process	5	0.61	0.63	8.32	240.37
GO:0051852	disruption by host of symbiont cells	5	0.80	0.72	9.42	95.52
GO:0140056	organelle localization by membrane tethering	5	0.73	0.62	8.53	19.19
GO:0000281	mitotic cytokinesis	5	0.93	0.76	9.47	28.62
GO:0000070	mitotic sister chromatid segregation	5	1.00	0.82	9.63	56.84
GO:0045471	response to ethanol	4	0.93	0.76	9.52	69.73
GO:0071549	cellular response to dexamethasone stimulus	4	1.00	0.90	9.63	704.27
GO:0045429	positive regulation of nitric oxide biosynthetic process	4	1.00	0.88	9.63	658.64
GO:0006111	regulation of gluconeogenesis	4	0.83	0.79	9.42	92.66
GO:0006112	energy reserve metabolic process	4	0.84	0.71	9.38	30.86
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	4	0.74	0.77	9.09	99.04
GO:0031058	positive regulation of histone modification	4	0.67	0.73	9.14	590.85
GO:0003091	renal water homeostasis	4	1.00	0.85	9.63	57.14
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	0.83	0.81	9.49	64.86
GO:1902883	negative regulation of response to oxidative stress	4	0.74	0.69	9.41	43.09
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	4	1.00	0.88	9.63	350.52
GO:0050922	negative regulation of chemotaxis	4	0.65	0.65	8.42	97.54
GO:0007076	mitotic chromosome condensation	4	0.89	0.82	9.46	40.55
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	4	0.78	0.78	9.25	56.87
GO:0007281	germ cell development	4	0.87	0.68	9.34	71.68
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	4	0.93	0.90	9.60	732.69
GO:0044773	mitotic DNA damage checkpoint	4	0.87	0.83	9.51	276.29
GO:0046887	positive regulation of hormone secretion	4	0.64	0.69	8.67	251.48
GO:0043114	regulation of vascular permeability	4	0.84	0.71	9.18	21.20
GO:0009152	purine ribonucleotide biosynthetic process	4	0.63	0.73	9.03	3100.80
GO:0009790	embryo development	4	0.80	0.65	9.04	21.11
GO:0010955	negative regulation of protein processing	4	0.72	0.76	9.28	707.20
GO:0010508	positive regulation of autophagy	4	0.72	0.71	9.04	216.89
GO:0010976	positive regulation of neuron projection development	4	0.68	0.73	9.14	493.19
GO:1904377	positive regulation of protein localization to cell periphery	4	0.76	0.73	9.10	75.09
GO:0007517	muscle organ development	4	0.78	0.64	8.75	27.68
GO:0030518	intracellular steroid hormone receptor signaling pathway	4	0.78	0.74	9.05	52.40
GO:0051017	actin filament bundle assembly	4	0.79	0.72	9.14	39.79
GO:0060562	epithelial tube morphogenesis	4	0.63	0.61	7.92	30.01
GO:0051497	negative regulation of stress fiber assembly	4	1.00	0.93	9.63	338.84
GO:0032967	positive regulation of collagen biosynthetic process	4	1.00	0.82	9.63	105.22
GO:0034080	CENP-A containing nucleosome assembly	4	1.00	0.90	9.63	242.74
GO:0045190	isotype switching	4	0.83	0.86	9.52	267.40
GO:0071453	cellular response to oxygen levels	4	0.81	0.66	9.22	38.58
GO:0030501	positive regulation of bone mineralization	4	0.93	0.82	9.56	171.86
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	3	0.89	0.77	9.45	76.75
GO:0043097	pyrimidine nucleoside salvage	3	0.81	0.80	9.51	2649.26
GO:0060420	regulation of heart growth	3	0.76	0.70	9.26	65.95
GO:0051926	negative regulation of calcium ion transport	3	0.71	0.73	8.89	69.46
GO:1903077	negative regulation of protein localization to plasma membrane	3	0.84	0.80	9.49	218.53
GO:0006032	chitin catabolic process	3	0.81	0.76	9.47	407.15
GO:0045907	positive regulation of vasoconstriction	3	0.89	0.82	9.58	103.52
GO:0042036	negative regulation of cytokine biosynthetic process	3	0.63	0.67	8.76	610.46
GO:0035264	multicellular organism growth	3	1.00	0.70	9.63	22.58
GO:1900029	positive regulation of ruffle assembly	3	1.00	0.90	9.63	200.31
GO:0046949	fatty-acyl-CoA biosynthetic process	3	0.79	0.74	9.35	404.08
GO:0000272	polysaccharide catabolic process	3	0.61	0.60	8.18	118.61
GO:0007080	mitotic metaphase plate congression	3	1.00	0.85	9.63	61.63
GO:0015939	pantothenate metabolic process	3	0.83	0.76	9.44	165.93
GO:0009582	detection of abiotic stimulus	3	0.63	0.51	7.55	17.39
GO:0001523	retinoid metabolic process	3	0.77	0.76	9.19	47.55
GO:0002634	regulation of germinal center formation	3	0.89	0.80	9.45	44.48
GO:0045987	positive regulation of smooth muscle contraction	3	0.77	0.76	9.08	66.30
GO:0030838	positive regulation of actin filament polymerization	3	0.79	0.83	9.46	459.93
GO:0043315	positive regulation of neutrophil degranulation	3	1.00	0.93	9.63	798.77
GO:0097186	amelogenesis	3	1.00	0.82	9.63	26.74
GO:0006024	glycosaminoglycan biosynthetic process	3	0.76	0.70	9.16	237.50
GO:0090330	regulation of platelet aggregation	3	0.83	0.81	9.53	97.24
GO:0033692	cellular polysaccharide biosynthetic process	3	0.61	0.63	8.65	458.22
GO:0007589	body fluid secretion	3	0.80	0.69	9.00	24.01
GO:0060998	regulation of dendritic spine development	3	0.83	0.83	9.52	87.63
GO:0048041	focal adhesion assembly	3	1.00	0.88	9.63	92.53
GO:0006000	fructose metabolic process	3	0.80	0.72	9.07	34.68
GO:0046928	regulation of neurotransmitter secretion	3	0.65	0.68	8.82	103.11
GO:0030837	negative regulation of actin filament polymerization	3	0.84	0.85	9.54	433.76
GO:2001258	negative regulation of cation channel activity	3	0.71	0.75	9.10	527.32
GO:0009062	fatty acid catabolic process	3	0.68	0.71	8.98	428.64
GO:0030004	cellular monovalent inorganic cation homeostasis	3	0.70	0.72	9.09	105.28
GO:0035850	epithelial cell differentiation involved in kidney development	3	0.70	0.64	8.68	47.83
GO:0043604	amide biosynthetic process	3	0.57	0.57	7.64	96.90
GO:0036498	IRE1-mediated unfolded protein response	3	1.00	0.82	9.63	55.46
GO:0002553	histamine secretion by mast cell	2	1.00	0.92	9.63	188.83
GO:0045217	cell-cell junction maintenance	2	0.87	0.72	9.31	51.61
GO:0015884	folic acid transport	2	0.84	0.82	9.47	145.06
GO:2000552	negative regulation of T-helper 2 cell cytokine production	2	1.00	0.92	9.63	875.75
GO:0071732	cellular response to nitric oxide	2	1.00	0.82	9.63	346.50
GO:2000773	negative regulation of cellular senescence	2	1.00	0.85	9.63	164.43
GO:0007194	negative regulation of adenylate cyclase activity	2	0.89	0.89	9.59	6285.12
GO:0001678	cellular glucose homeostasis	2	0.93	0.82	9.53	49.18
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	2	1.00	0.93	9.63	645.24
GO:0044793	negative regulation by host of viral process	2	0.87	0.78	9.46	73.75
GO:0045624	positive regulation of T-helper cell differentiation	2	0.84	0.87	9.57	2153.61
GO:2000727	positive regulation of cardiac muscle cell differentiation	2	0.84	0.82	9.49	667.95
GO:0006094	gluconeogenesis	2	1.00	0.85	9.63	174.61
GO:0042572	retinol metabolic process	2	1.00	0.90	9.63	118.01
GO:0007172	signal complex assembly	2	1.00	0.82	9.63	86.37
GO:0048701	embryonic cranial skeleton morphogenesis	2	1.00	0.82	9.63	46.18
GO:0043011	myeloid dendritic cell differentiation	2	0.89	0.77	9.49	91.17
GO:0007141	male meiosis I	2	1.00	0.88	9.63	140.07
GO:0051354	negative regulation of oxidoreductase activity	2	0.69	0.64	8.63	69.01
GO:0007202	activation of phospholipase C activity	2	1.00	0.90	9.63	83.74
GO:0019432	triglyceride biosynthetic process	2	1.00	0.88	9.63	411.96
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	2	0.87	0.83	9.53	431.32
GO:0045950	negative regulation of mitotic recombination	2	0.93	0.86	9.58	460.07
GO:0010828	positive regulation of glucose transmembrane transport	2	0.89	0.80	9.53	65.59
GO:0006337	nucleosome disassembly	2	0.87	0.76	9.39	96.25
GO:0072672	neutrophil extravasation	2	1.00	0.90	9.63	63.40
GO:0051963	regulation of synapse assembly	2	0.71	0.68	9.03	59.90
GO:0070229	negative regulation of lymphocyte apoptotic process	2	0.75	0.77	9.16	129.66
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	0.93	0.82	9.55	144.70
GO:0071397	cellular response to cholesterol	2	1.00	0.85	9.63	437.71
GO:1900028	negative regulation of ruffle assembly	2	1.00	0.90	9.63	173.85
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	2	1.00	0.88	9.63	367.37
GO:0002667	regulation of T cell anergy	2	0.89	0.80	9.45	83.72
GO:0042089	cytokine biosynthetic process	2	0.63	0.64	8.18	87.71
