id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006699	bile acid biosynthetic process	2	1.00	0.88	9.63	493.35
GO:0010950	positive regulation of endopeptidase activity	8	0.74	0.79	9.42	499.33
GO:0009150	purine ribonucleotide metabolic process	8	0.55	0.67	8.37	538.25
GO:0007043	cell-cell junction assembly	8	0.75	0.67	8.82	53.94
GO:0002690	positive regulation of leukocyte chemotaxis	7	0.75	0.77	9.33	423.36
GO:1900024	regulation of substrate adhesion-dependent cell spreading	7	0.89	0.80	9.49	77.84
GO:1903364	positive regulation of cellular protein catabolic process	7	0.72	0.74	9.30	870.97
GO:0031100	animal organ regeneration	7	0.89	0.70	9.29	28.09
GO:0007051	spindle organization	7	0.69	0.67	8.69	44.52
GO:0009743	response to carbohydrate	7	0.63	0.57	8.10	27.32
GO:2000104	negative regulation of DNA-dependent DNA replication	7	0.71	0.75	9.25	982.58
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	7	0.74	0.77	9.41	597.37
GO:0050710	negative regulation of cytokine secretion	7	0.70	0.74	9.09	549.99
GO:0030890	positive regulation of B cell proliferation	6	1.00	0.90	9.63	506.16
GO:0070228	regulation of lymphocyte apoptotic process	6	0.64	0.70	8.45	21.27
GO:0070301	cellular response to hydrogen peroxide	6	1.00	0.82	9.63	361.03
GO:0032091	negative regulation of protein binding	6	0.70	0.64	8.48	32.72
GO:0001776	leukocyte homeostasis	6	0.75	0.67	8.65	18.82
GO:0050728	negative regulation of inflammatory response	6	0.67	0.69	8.71	126.18
GO:0032467	positive regulation of cytokinesis	6	0.70	0.70	9.02	142.06
GO:0050805	negative regulation of synaptic transmission	6	0.68	0.69	8.78	101.85
GO:0032411	positive regulation of transporter activity	6	0.63	0.64	8.24	47.08
GO:0042102	positive regulation of T cell proliferation	6	0.78	0.78	9.42	564.85
GO:0006417	regulation of translation	6	0.52	0.61	8.02	212.82
GO:0043407	negative regulation of MAP kinase activity	6	0.81	0.85	9.54	2610.18
GO:0030307	positive regulation of cell growth	6	0.70	0.67	8.71	80.65
GO:0045665	negative regulation of neuron differentiation	6	0.62	0.68	8.73	338.15
GO:0045806	negative regulation of endocytosis	6	0.72	0.71	9.06	124.58
GO:0008016	regulation of heart contraction	6	0.57	0.61	7.59	16.15
GO:0033280	response to vitamin D	5	0.93	0.82	9.55	74.56
GO:2001257	regulation of cation channel activity	5	0.60	0.68	8.36	101.44
GO:1901292	nucleoside phosphate catabolic process	5	0.54	0.62	8.64	996.29
GO:0046718	viral entry into host cell	5	0.77	0.73	8.94	28.37
GO:0006026	aminoglycan catabolic process	5	0.72	0.65	8.97	179.43
GO:0045639	positive regulation of myeloid cell differentiation	5	0.73	0.72	9.19	278.21
GO:0030889	negative regulation of B cell proliferation	5	1.00	0.90	9.63	506.34
GO:0006303	double-strand break repair via nonhomologous end joining	5	0.89	0.84	9.55	368.81
GO:0006511	ubiquitin-dependent protein catabolic process	5	0.74	0.74	9.19	156.45
GO:0048525	negative regulation of viral process	5	0.71	0.68	8.66	43.32
GO:0007611	learning or memory	5	0.70	0.64	8.38	19.74
GO:0071398	cellular response to fatty acid	5	0.74	0.69	9.00	203.00
GO:0050806	positive regulation of synaptic transmission	5	0.67	0.69	8.68	101.55
GO:0050663	cytokine secretion	5	0.61	0.70	8.23	133.33
GO:0045980	negative regulation of nucleotide metabolic process	5	0.65	0.70	9.14	483.08
GO:0050810	regulation of steroid biosynthetic process	5	0.61	0.65	8.27	49.64
GO:0016042	lipid catabolic process	5	0.51	0.51	6.88	43.15
GO:0051279	regulation of release of sequestered calcium ion into cytosol	5	0.74	0.76	9.24	148.50
GO:0045830	positive regulation of isotype switching	5	0.83	0.83	9.56	1202.23
GO:0042307	positive regulation of protein import into nucleus	5	0.93	0.86	9.59	778.75
GO:0051852	disruption by host of symbiont cells	5	0.80	0.72	9.42	95.52
GO:0140056	organelle localization by membrane tethering	5	0.73	0.62	8.53	19.19
GO:0000281	mitotic cytokinesis	5	0.93	0.76	9.47	28.62
GO:0042278	purine nucleoside metabolic process	5	0.58	0.64	8.60	265.02
GO:0000070	mitotic sister chromatid segregation	5	1.00	0.82	9.63	56.84
GO:0045471	response to ethanol	4	0.93	0.76	9.52	69.73
GO:0071549	cellular response to dexamethasone stimulus	4	1.00	0.90	9.63	704.27
GO:0071559	response to transforming growth factor beta	4	0.93	0.76	9.47	24.05
GO:0019369	arachidonic acid metabolic process	4	0.87	0.83	9.47	252.18
GO:0045429	positive regulation of nitric oxide biosynthetic process	4	1.00	0.88	9.63	658.64
GO:0006111	regulation of gluconeogenesis	4	0.83	0.79	9.42	92.66
GO:0003091	renal water homeostasis	4	1.00	0.85	9.63	57.14
GO:1902883	negative regulation of response to oxidative stress	4	0.74	0.69	9.41	43.09
GO:0060236	regulation of mitotic spindle organization	4	0.80	0.80	9.36	71.51
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	4	1.00	0.88	9.63	350.52
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	4	1.00	0.92	9.63	1106.25
GO:0050922	negative regulation of chemotaxis	4	0.65	0.65	8.42	97.54
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	4	0.78	0.78	9.25	56.87
GO:0007281	germ cell development	4	0.87	0.68	9.34	71.68
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	4	0.93	0.90	9.60	732.69
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	0.89	0.89	9.59	2922.08
GO:0046887	positive regulation of hormone secretion	4	0.64	0.69	8.67	251.48
GO:0043114	regulation of vascular permeability	4	0.84	0.71	9.18	21.20
GO:0009152	purine ribonucleotide biosynthetic process	4	0.63	0.73	9.03	3100.80
GO:0009790	embryo development	4	0.80	0.65	9.04	21.11
GO:0010507	negative regulation of autophagy	4	0.74	0.72	9.12	217.48
GO:0010508	positive regulation of autophagy	4	0.72	0.71	9.04	216.89
GO:0010955	negative regulation of protein processing	4	0.72	0.76	9.28	707.20
GO:0032526	response to retinoic acid	4	0.93	0.76	9.49	43.79
GO:0007517	muscle organ development	4	0.78	0.64	8.75	27.68
GO:0051017	actin filament bundle assembly	4	0.79	0.72	9.14	39.79
GO:0060562	epithelial tube morphogenesis	4	0.63	0.61	7.92	30.01
GO:0051497	negative regulation of stress fiber assembly	4	1.00	0.93	9.63	338.84
GO:0032967	positive regulation of collagen biosynthetic process	4	1.00	0.82	9.63	105.22
GO:0046474	glycerophospholipid biosynthetic process	4	0.66	0.68	8.82	510.21
GO:0034080	CENP-A containing nucleosome assembly	4	1.00	0.90	9.63	242.74
GO:0006814	sodium ion transport	4	0.81	0.76	9.31	34.17
GO:0030501	positive regulation of bone mineralization	4	0.93	0.82	9.56	171.86
GO:0002762	negative regulation of myeloid leukocyte differentiation	4	0.77	0.76	9.35	700.15
GO:0016485	protein processing	4	0.65	0.65	8.32	99.81
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	3	0.89	0.77	9.45	76.75
GO:0034123	positive regulation of toll-like receptor signaling pathway	3	0.71	0.73	9.09	411.44
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	3	0.89	0.80	9.53	294.84
GO:0043097	pyrimidine nucleoside salvage	3	0.81	0.80	9.51	2649.26
GO:0031065	positive regulation of histone deacetylation	3	0.89	0.86	9.57	1219.90
GO:0060420	regulation of heart growth	3	0.76	0.70	9.26	65.95
GO:0051926	negative regulation of calcium ion transport	3	0.71	0.73	8.89	69.46
GO:1903078	positive regulation of protein localization to plasma membrane	3	0.84	0.80	9.43	218.50
GO:1903077	negative regulation of protein localization to plasma membrane	3	0.84	0.80	9.49	218.53
GO:0031497	chromatin assembly	3	0.76	0.67	8.80	37.86
GO:0045907	positive regulation of vasoconstriction	3	0.89	0.82	9.58	103.52
GO:2001199	negative regulation of dendritic cell differentiation	3	1.00	0.88	9.63	349.47
GO:0042036	negative regulation of cytokine biosynthetic process	3	0.63	0.67	8.76	610.46
GO:0071320	cellular response to cAMP	3	1.00	0.85	9.63	327.37
GO:0032801	receptor catabolic process	3	0.84	0.74	9.34	102.12
GO:0035264	multicellular organism growth	3	1.00	0.70	9.63	22.58
GO:1900029	positive regulation of ruffle assembly	3	1.00	0.90	9.63	200.31
GO:0046949	fatty-acyl-CoA biosynthetic process	3	0.79	0.74	9.35	404.08
GO:0000272	polysaccharide catabolic process	3	0.61	0.60	8.18	118.61
GO:0002437	inflammatory response to antigenic stimulus	3	0.74	0.66	8.87	27.86
GO:0007080	mitotic metaphase plate congression	3	1.00	0.85	9.63	61.63
GO:0015939	pantothenate metabolic process	3	0.83	0.76	9.44	165.93
GO:0007095	mitotic G2 DNA damage checkpoint	3	1.00	0.93	9.63	857.76
GO:0045987	positive regulation of smooth muscle contraction	3	0.77	0.76	9.08	66.30
GO:0045740	positive regulation of DNA replication	3	0.77	0.76	9.43	747.31
GO:0030838	positive regulation of actin filament polymerization	3	0.79	0.83	9.46	459.93
GO:0043315	positive regulation of neutrophil degranulation	3	1.00	0.93	9.63	798.77
GO:0097186	amelogenesis	3	1.00	0.82	9.63	26.74
GO:0009112	nucleobase metabolic process	3	0.64	0.64	8.84	133.16
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	0.83	0.85	9.50	3778.55
GO:0006024	glycosaminoglycan biosynthetic process	3	0.76	0.70	9.16	237.50
GO:0090330	regulation of platelet aggregation	3	0.83	0.81	9.53	97.24
GO:0033692	cellular polysaccharide biosynthetic process	3	0.61	0.63	8.65	458.22
GO:0007589	body fluid secretion	3	0.80	0.69	9.00	24.01
GO:0048041	focal adhesion assembly	3	1.00	0.88	9.63	92.53
GO:0006000	fructose metabolic process	3	0.80	0.72	9.07	34.68
GO:0046928	regulation of neurotransmitter secretion	3	0.65	0.68	8.82	103.11
GO:0030837	negative regulation of actin filament polymerization	3	0.84	0.85	9.54	433.76
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	1.00	0.88	9.63	164.98
GO:2001258	negative regulation of cation channel activity	3	0.71	0.75	9.10	527.32
GO:0071456	cellular response to hypoxia	3	1.00	0.82	9.63	103.25
GO:0009062	fatty acid catabolic process	3	0.68	0.71	8.98	428.64
GO:0006879	cellular iron ion homeostasis	3	0.84	0.84	9.47	186.74
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	3	0.84	0.82	9.51	358.68
GO:0035850	epithelial cell differentiation involved in kidney development	3	0.70	0.64	8.68	47.83
GO:0043604	amide biosynthetic process	3	0.57	0.57	7.64	96.90
GO:0033198	response to ATP	3	0.93	0.79	9.56	115.93
GO:1901888	regulation of cell junction assembly	3	0.75	0.67	8.94	27.32
GO:0002553	histamine secretion by mast cell	2	1.00	0.92	9.63	188.83
GO:0045217	cell-cell junction maintenance	2	0.87	0.72	9.31	51.61
GO:0034122	negative regulation of toll-like receptor signaling pathway	2	0.71	0.73	9.01	260.81
GO:0015884	folic acid transport	2	0.84	0.82	9.47	145.06
GO:2000552	negative regulation of T-helper 2 cell cytokine production	2	1.00	0.92	9.63	875.75
GO:0071732	cellular response to nitric oxide	2	1.00	0.82	9.63	346.50
GO:0071300	cellular response to retinoic acid	2	1.00	0.82	9.63	200.60
GO:2000773	negative regulation of cellular senescence	2	1.00	0.85	9.63	164.43
GO:0060421	positive regulation of heart growth	2	0.87	0.78	9.51	214.70
GO:0007194	negative regulation of adenylate cyclase activity	2	0.89	0.89	9.59	6285.12
GO:0001678	cellular glucose homeostasis	2	0.93	0.82	9.53	49.18
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	2	1.00	0.93	9.63	645.24
GO:0032332	positive regulation of chondrocyte differentiation	2	0.89	0.80	9.57	229.71
GO:0045624	positive regulation of T-helper cell differentiation	2	0.84	0.87	9.57	2153.61
GO:2000727	positive regulation of cardiac muscle cell differentiation	2	0.84	0.82	9.49	667.95
GO:0006094	gluconeogenesis	2	1.00	0.85	9.63	174.61
GO:0042572	retinol metabolic process	2	1.00	0.90	9.63	118.01
GO:0048701	embryonic cranial skeleton morphogenesis	2	1.00	0.82	9.63	46.18
GO:0007141	male meiosis I	2	1.00	0.88	9.63	140.07
GO:0051354	negative regulation of oxidoreductase activity	2	0.69	0.64	8.63	69.01
GO:0007202	activation of phospholipase C activity	2	1.00	0.90	9.63	83.74
GO:1903351	cellular response to dopamine	2	1.00	0.88	9.63	545.63
GO:0016573	histone acetylation	2	0.69	0.78	9.12	658.07
GO:0019432	triglyceride biosynthetic process	2	1.00	0.88	9.63	411.96
GO:0060271	cilium assembly	2	0.87	0.76	9.41	137.68
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	2	0.87	0.83	9.53	431.32
GO:0010828	positive regulation of glucose transmembrane transport	2	0.89	0.80	9.53	65.59
GO:0006337	nucleosome disassembly	2	0.87	0.76	9.39	96.25
GO:0072672	neutrophil extravasation	2	1.00	0.90	9.63	63.40
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	2	1.00	0.88	9.63	145.47
GO:2000279	negative regulation of DNA biosynthetic process	2	0.80	0.77	9.43	829.32
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	0.93	0.82	9.55	144.70
GO:0036101	leukotriene B4 catabolic process	2	1.00	0.92	9.63	1158.12
GO:0071397	cellular response to cholesterol	2	1.00	0.85	9.63	437.71
GO:1900028	negative regulation of ruffle assembly	2	1.00	0.90	9.63	173.85
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	2	1.00	0.88	9.63	367.37
GO:0002667	regulation of T cell anergy	2	0.89	0.80	9.45	83.72
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	2	1.00	0.88	9.63	82.06
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0045332	phospholipid translocation	2	1.00	0.88	9.63	116.87
GO:0072757	cellular response to camptothecin	2	1.00	0.85	9.63	502.89
GO:0050982	detection of mechanical stimulus	2	0.74	0.62	8.71	57.71
GO:0001766	membrane raft polarization	2	0.93	0.79	9.54	30.90
GO:0001556	oocyte maturation	2	1.00	0.75	9.63	79.09
GO:0032461	positive regulation of protein oligomerization	2	0.87	0.78	9.55	141.07
GO:0045986	negative regulation of smooth muscle contraction	2	0.75	0.75	8.98	66.40
GO:0008361	regulation of cell size	2	0.78	0.68	9.00	28.02
GO:0035984	cellular response to trichostatin A	2	1.00	0.82	9.63	367.26
