id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0010951	negative regulation of endopeptidase activity	13	0.77	0.80	9.45	500.32
GO:0051090	regulation of DNA binding transcription factor activity	17	0.72	0.77	9.22	255.34
GO:0070647	protein modification by small protein conjugation or removal	17	0.61	0.66	8.44	151.15
GO:0006979	response to oxidative stress	17	0.65	0.53	8.02	9.54
GO:0045637	regulation of myeloid cell differentiation	16	0.62	0.63	8.47	67.17
GO:0009117	nucleotide metabolic process	16	0.44	0.57	7.31	170.44
GO:0030036	actin cytoskeleton organization	16	0.63	0.61	8.05	29.61
GO:0030100	regulation of endocytosis	16	0.59	0.62	8.15	44.91
GO:0045765	regulation of angiogenesis	16	0.70	0.68	8.82	44.94
GO:0051656	establishment of organelle localization	16	0.54	0.52	6.99	18.16
GO:0043087	regulation of GTPase activity	15	0.87	0.72	9.29	12.47
GO:0030099	myeloid cell differentiation	15	0.69	0.60	8.15	21.07
GO:0030111	regulation of Wnt signaling pathway	14	0.59	0.62	7.99	41.85
GO:0048608	reproductive structure development	14	0.61	0.50	7.37	31.35
GO:0000226	microtubule cytoskeleton organization	14	0.58	0.58	7.66	30.31
GO:0006631	fatty acid metabolic process	14	0.54	0.62	7.85	91.02
GO:1901214	regulation of neuron death	14	0.67	0.63	8.47	13.83
GO:0051098	regulation of binding	14	0.50	0.45	6.36	6.77
GO:2000377	regulation of reactive oxygen species metabolic process	14	0.66	0.62	8.48	26.78
GO:0045580	regulation of T cell differentiation	13	0.60	0.67	8.66	131.17
GO:0033138	positive regulation of peptidyl-serine phosphorylation	13	0.93	0.88	9.60	778.67
GO:0007088	regulation of mitotic nuclear division	13	0.59	0.64	8.17	54.97
GO:0016055	Wnt signaling pathway	13	0.59	0.65	7.65	28.58
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	13	0.69	0.74	9.07	111.97
GO:0071478	cellular response to radiation	13	0.67	0.63	8.53	36.92
GO:0070482	response to oxygen levels	13	0.70	0.55	8.33	8.85
GO:0006367	transcription initiation from RNA polymerase II promoter	12	1.00	0.90	9.63	477.15
GO:0090022	regulation of neutrophil chemotaxis	7	0.89	0.86	9.52	138.92
GO:0071675	regulation of mononuclear cell migration	7	0.78	0.76	9.25	53.03
GO:0030855	epithelial cell differentiation	12	0.55	0.52	6.96	21.07
GO:0051302	regulation of cell division	12	0.56	0.53	7.28	12.04
GO:0046890	regulation of lipid biosynthetic process	12	0.50	0.57	7.07	29.09
GO:0009755	hormone-mediated signaling pathway	12	0.65	0.62	7.99	23.17
GO:0042035	regulation of cytokine biosynthetic process	12	0.53	0.59	7.80	134.50
GO:0006644	phospholipid metabolic process	12	0.53	0.56	7.60	99.63
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	12	0.79	0.83	9.47	340.69
GO:2000027	regulation of organ morphogenesis	12	0.45	0.52	6.54	42.54
GO:0097305	response to alcohol	12	0.63	0.56	7.84	27.32
GO:0048660	regulation of smooth muscle cell proliferation	12	0.83	0.70	9.29	15.51
GO:0019722	calcium-mediated signaling	12	0.72	0.71	8.71	27.81
GO:0051896	regulation of protein kinase B signaling	12	0.89	0.80	9.43	45.07
GO:0050804	modulation of chemical synaptic transmission	11	0.52	0.58	7.24	27.32
GO:0070848	response to growth factor	11	0.71	0.60	8.45	13.32
GO:0016311	dephosphorylation	11	0.68	0.63	8.33	24.41
GO:0016071	mRNA metabolic process	11	0.59	0.65	8.39	115.08
GO:0009896	positive regulation of catabolic process	11	0.52	0.55	7.00	38.07
GO:0060337	type I interferon signaling pathway	11	1.00	0.85	9.63	30.19
GO:0050777	negative regulation of immune response	11	0.52	0.55	7.29	78.83
GO:0050854	regulation of antigen receptor-mediated signaling pathway	10	0.78	0.71	9.29	67.48
GO:0006270	DNA replication initiation	10	0.80	0.75	9.41	149.04
GO:0006297	nucleotide-excision repair, DNA gap filling	10	1.00	0.85	9.63	149.04
GO:0072657	protein localization to membrane	10	0.58	0.58	7.59	29.83
GO:0045444	fat cell differentiation	10	0.87	0.68	9.29	21.07
GO:0098662	inorganic cation transmembrane transport	10	0.58	0.64	7.91	76.35
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	10	0.71	0.71	8.71	27.67
GO:0032990	cell part morphogenesis	10	0.63	0.57	8.04	43.26
GO:0070507	regulation of microtubule cytoskeleton organization	10	0.61	0.65	8.24	33.71
GO:0042769	DNA damage response, detection of DNA damage	10	0.79	0.68	9.14	39.84
GO:0000902	cell morphogenesis	10	0.63	0.56	7.92	43.26
GO:2001242	regulation of intrinsic apoptotic signaling pathway	10	0.64	0.70	8.97	108.32
GO:0071248	cellular response to metal ion	10	0.70	0.64	8.46	59.28
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	9	1.00	0.79	9.63	42.20
GO:0006937	regulation of muscle contraction	9	0.56	0.60	7.51	15.74
GO:0002709	regulation of T cell mediated immunity	7	0.65	0.67	8.73	46.32
GO:0042269	regulation of natural killer cell mediated cytotoxicity	3	0.77	0.76	9.29	75.65
GO:0007229	integrin-mediated signaling pathway	9	1.00	0.82	9.63	26.50
GO:0032652	regulation of interleukin-1 production	9	0.68	0.63	8.67	15.70
GO:0031099	regeneration	9	0.70	0.55	7.89	11.73
GO:0001505	regulation of neurotransmitter levels	9	0.49	0.44	5.98	8.64
GO:0030522	intracellular receptor signaling pathway	9	0.65	0.62	7.99	23.17
GO:0043112	receptor metabolic process	9	0.65	0.62	8.28	33.01
GO:0032680	regulation of tumor necrosis factor production	9	0.79	0.72	9.12	17.49
GO:2001236	regulation of extrinsic apoptotic signaling pathway	9	0.74	0.75	9.28	63.25
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	9	0.62	0.56	7.74	16.14
GO:0043687	post-translational protein modification	8	0.65	0.67	8.51	151.15
GO:0070302	regulation of stress-activated protein kinase signaling cascade	8	0.70	0.70	9.08	74.50
GO:0010821	regulation of mitochondrion organization	8	0.62	0.63	8.12	19.19
GO:0008360	regulation of cell shape	8	0.68	0.66	8.69	41.78
GO:0001936	regulation of endothelial cell proliferation	8	0.79	0.72	9.12	18.21
GO:0030031	cell projection assembly	8	0.67	0.59	8.12	35.52
GO:0045598	regulation of fat cell differentiation	8	0.83	0.70	9.34	27.05
GO:0009620	response to fungus	8	0.76	0.67	9.09	27.27
GO:0045980	negative regulation of nucleotide metabolic process	5	0.65	0.70	9.14	483.08
GO:1900373	positive regulation of purine nucleotide biosynthetic process	4	0.75	0.79	9.43	1661.27
GO:0032677	regulation of interleukin-8 production	8	0.79	0.68	9.04	15.70
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	8	0.64	0.67	8.12	28.11
GO:0002761	regulation of myeloid leukocyte differentiation	8	0.66	0.68	8.86	137.73
GO:0048469	cell maturation	8	0.70	0.55	8.24	25.22
GO:0050848	regulation of calcium-mediated signaling	7	0.67	0.68	8.73	45.07
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	7	0.78	0.71	8.87	26.98
GO:0035914	skeletal muscle cell differentiation	7	0.87	0.68	9.29	21.07
GO:0038127	ERBB signaling pathway	7	0.72	0.73	8.78	31.00
GO:0048145	regulation of fibroblast proliferation	7	0.79	0.68	9.04	15.51
GO:0032368	regulation of lipid transport	7	0.52	0.55	7.22	25.92
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	7	0.89	0.82	9.52	239.11
GO:0006816	calcium ion transport	7	0.67	0.71	8.69	35.67
GO:0007569	cell aging	7	0.80	0.60	8.94	24.75
GO:0061982	meiosis I cell cycle process	7	0.65	0.58	7.84	23.54
GO:1904375	regulation of protein localization to cell periphery	7	0.64	0.65	8.44	29.06
GO:0009743	response to carbohydrate	7	0.63	0.57	8.10	27.32
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	7	0.54	0.59	7.53	41.85
GO:0110020	regulation of actomyosin structure organization	7	0.64	0.70	8.46	36.20
GO:0071466	cellular response to xenobiotic stimulus	7	0.74	0.62	8.58	40.79
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	7	0.75	0.73	9.22	149.04
GO:0030278	regulation of ossification	7	0.74	0.62	8.94	11.79
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	7	0.72	0.76	9.26	160.83
GO:0033273	response to vitamin	7	0.67	0.66	8.44	22.82
GO:0006813	potassium ion transport	4	0.80	0.75	9.31	34.17
GO:0006814	sodium ion transport	4	0.81	0.76	9.31	34.17
GO:0098813	nuclear chromosome segregation	7	0.77	0.58	8.71	18.72
GO:0070098	chemokine-mediated signaling pathway	6	0.73	0.72	9.00	30.19
GO:0031056	regulation of histone modification	6	0.56	0.65	8.38	99.90
GO:0043030	regulation of macrophage activation	6	0.83	0.74	9.38	27.11
GO:0003014	renal system process	6	0.64	0.52	7.39	9.78
GO:1900027	regulation of ruffle assembly	6	0.89	0.82	9.45	51.76
GO:0002430	complement receptor mediated signaling pathway	6	0.93	0.86	9.58	218.74
GO:0001776	leukocyte homeostasis	6	0.75	0.67	8.65	18.82
GO:2000670	positive regulation of dendritic cell apoptotic process	1	1.00	0.90	9.63	128.64
GO:0070228	regulation of lymphocyte apoptotic process	6	0.64	0.70	8.45	21.27
GO:2000670	positive regulation of dendritic cell apoptotic process	1	1.00	0.90	9.63	128.64
GO:0070228	regulation of lymphocyte apoptotic process	6	0.64	0.70	8.45	21.27
GO:0070316	regulation of G0 to G1 transition	6	0.89	0.77	9.34	17.46
GO:0030182	neuron differentiation	6	0.58	0.54	7.21	21.07
GO:0050805	negative regulation of synaptic transmission	6	0.68	0.69	8.78	101.85
GO:0035987	endodermal cell differentiation	6	1.00	0.75	9.63	21.07
GO:0022617	extracellular matrix disassembly	6	0.87	0.72	9.38	37.09
GO:0046634	regulation of alpha-beta T cell activation	6	0.59	0.67	8.33	31.59
GO:0046620	regulation of organ growth	6	0.70	0.64	8.74	36.78
GO:0032507	maintenance of protein location in cell	6	0.68	0.63	8.41	43.86
GO:0016051	carbohydrate biosynthetic process	6	0.52	0.51	6.98	43.72
GO:0045911	positive regulation of DNA recombination	6	0.71	0.73	9.13	379.90
GO:0006417	regulation of translation	6	0.52	0.61	8.02	212.82
GO:0007015	actin filament organization	6	0.65	0.58	8.06	17.25
GO:0008016	regulation of heart contraction	6	0.57	0.61	7.59	16.15
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	6	0.89	0.86	9.54	264.07
GO:0061900	glial cell activation	6	0.84	0.62	9.12	9.96
GO:0021782	glial cell development	6	0.76	0.63	8.78	32.15
GO:0036297	interstrand cross-link repair	6	0.89	0.82	9.54	183.05
GO:0002227	innate immune response in mucosa	6	1.00	0.79	9.63	46.05
GO:0014074	response to purine-containing compound	6	0.71	0.65	8.80	47.95
GO:0034123	positive regulation of toll-like receptor signaling pathway	3	0.71	0.73	9.09	411.44
GO:0034122	negative regulation of toll-like receptor signaling pathway	2	0.71	0.73	9.01	260.81
GO:0006914	autophagy	5	0.67	0.59	8.40	37.75
GO:0001649	osteoblast differentiation	5	1.00	0.75	9.63	21.07
GO:0046718	viral entry into host cell	5	0.77	0.73	8.94	28.37
GO:0010575	positive regulation of vascular endothelial growth factor production	5	1.00	0.82	9.63	64.54
GO:0006312	mitotic recombination	5	0.84	0.80	9.47	151.53
GO:1903901	negative regulation of viral life cycle	5	0.76	0.73	9.04	63.59
GO:0007611	learning or memory	5	0.70	0.64	8.38	19.74
GO:0050663	cytokine secretion	5	0.61	0.70	8.23	133.33
GO:0022008	neurogenesis	5	0.87	0.68	9.29	21.07
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	5	0.74	0.72	8.99	43.24
GO:0097746	regulation of blood vessel diameter	5	0.64	0.64	8.47	38.29
GO:0007062	sister chromatid cohesion	5	0.75	0.67	8.80	32.57
GO:0007249	I-kappaB kinase/NF-kappaB signaling	5	1.00	0.82	9.63	26.43
GO:1903510	mucopolysaccharide metabolic process	5	0.72	0.68	8.78	53.64
GO:0006486	protein glycosylation	5	0.62	0.66	8.59	174.08
GO:0006473	protein acetylation	5	0.61	0.68	8.39	153.64
GO:0031663	lipopolysaccharide-mediated signaling pathway	5	1.00	0.82	9.63	26.50
GO:0010921	regulation of phosphatase activity	5	0.65	0.70	8.68	45.36
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	5	0.63	0.64	8.31	41.85
GO:0061025	membrane fusion	5	0.61	0.55	7.48	18.35
GO:0032649	regulation of interferon-gamma production	5	0.79	0.68	9.04	15.70
GO:0032965	regulation of collagen biosynthetic process	5	0.89	0.74	9.34	25.69
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	5	0.89	0.80	9.43	45.07
GO:0006888	ER to Golgi vesicle-mediated transport	5	1.00	0.82	9.63	49.13
GO:0051852	disruption by host of symbiont cells	5	0.80	0.72	9.42	95.52
GO:0032642	regulation of chemokine production	5	0.61	0.59	7.80	15.70
GO:0140056	organelle localization by membrane tethering	5	0.73	0.62	8.53	19.19
GO:0000281	mitotic cytokinesis	5	0.93	0.76	9.47	28.62
GO:0042278	purine nucleoside metabolic process	5	0.58	0.64	8.60	265.02
GO:0000060	protein import into nucleus, translocation	5	1.00	0.90	9.63	93.44
GO:1901222	regulation of NIK/NF-kappaB signaling	5	0.84	0.77	9.34	45.07
GO:0002523	leukocyte migration involved in inflammatory response	4	0.93	0.79	9.51	29.14
GO:0097028	dendritic cell differentiation	4	0.81	0.70	9.12	22.45
GO:0006284	base-excision repair	4	0.93	0.84	9.58	183.05
GO:0006112	energy reserve metabolic process	4	0.84	0.71	9.38	30.86
GO:0034502	protein localization to chromosome	4	0.67	0.66	8.49	32.77
GO:0007218	neuropeptide signaling pathway	4	0.93	0.79	9.49	26.98
GO:0042692	muscle cell differentiation	4	0.69	0.59	8.24	21.07
GO:2000736	regulation of stem cell differentiation	4	0.66	0.62	8.48	27.05
GO:0051181	cofactor transport	4	0.59	0.55	7.28	10.99
GO:0050922	negative regulation of chemotaxis	4	0.65	0.65	8.42	97.54
GO:0001570	vasculogenesis	4	0.89	0.70	9.29	21.07
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	4	0.93	0.90	9.60	732.69
GO:0043542	endothelial cell migration	4	0.80	0.75	9.14	24.97
GO:0044773	mitotic DNA damage checkpoint	4	0.87	0.83	9.51	276.29
GO:0006111	regulation of gluconeogenesis	4	0.83	0.79	9.42	92.66
GO:0043114	regulation of vascular permeability	4	0.84	0.71	9.18	21.20
GO:0009152	purine ribonucleotide biosynthetic process	4	0.63	0.73	9.03	3100.80
GO:0060562	epithelial tube morphogenesis	4	0.63	0.61	7.92	30.01
GO:0009790	embryo development	4	0.80	0.65	9.04	21.11
GO:0034629	cellular protein-containing complex localization	4	0.70	0.64	8.62	38.21
GO:0050818	regulation of coagulation	4	0.66	0.58	8.18	11.79
GO:0010507	negative regulation of autophagy	4	0.74	0.72	9.12	217.48
GO:0007517	muscle organ development	4	0.78	0.64	8.75	27.68
GO:0006643	membrane lipid metabolic process	4	0.56	0.57	7.82	40.66
GO:1902883	negative regulation of response to oxidative stress	4	0.74	0.69	9.41	43.09
GO:0000729	DNA double-strand break processing	4	0.81	0.76	9.36	149.04
GO:0010955	negative regulation of protein processing	4	0.72	0.76	9.28	707.20
GO:0060333	interferon-gamma-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0048863	stem cell differentiation	4	0.70	0.60	8.24	21.07
GO:0055072	iron ion homeostasis	4	0.81	0.80	9.29	38.23
GO:0055067	monovalent inorganic cation homeostasis	4	0.67	0.69	8.82	34.21
GO:0002691	regulation of cellular extravasation	4	0.68	0.71	8.89	53.03
GO:0000038	very long-chain fatty acid metabolic process	4	0.89	0.82	9.49	93.73
GO:0016485	protein processing	4	0.65	0.65	8.32	99.81
GO:0002244	hematopoietic progenitor cell differentiation	4	0.81	0.66	8.94	21.07
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	3	0.89	0.77	9.45	76.75
GO:0034394	protein localization to cell surface	3	1.00	0.79	9.63	29.83
GO:0035655	interleukin-18-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0070207	protein homotrimerization	3	1.00	0.85	9.63	85.45
GO:0010763	positive regulation of fibroblast migration	3	0.93	0.84	9.57	201.49
GO:0006032	chitin catabolic process	3	0.81	0.76	9.47	407.15
GO:0051096	positive regulation of helicase activity	3	0.89	0.77	9.52	50.03
GO:0032330	regulation of chondrocyte differentiation	3	0.77	0.71	9.34	56.03
GO:0007205	protein kinase C-activating G-protein coupled receptor signaling pathway	3	1.00	0.82	9.63	26.98
GO:0043949	regulation of cAMP-mediated signaling	3	0.67	0.69	8.94	45.07
GO:2001199	negative regulation of dendritic cell differentiation	3	1.00	0.88	9.63	349.47
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	3	1.00	0.92	9.63	778.67
GO:0051383	kinetochore organization	3	0.93	0.76	9.49	38.76
GO:0070498	interleukin-1-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0071353	cellular response to interleukin-4	3	1.00	0.82	9.63	81.65
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	3	1.00	0.95	9.63	1721.24
GO:0046470	phosphatidylcholine metabolic process	3	0.75	0.73	9.13	183.96
GO:0031952	regulation of protein autophosphorylation	3	0.83	0.81	9.51	111.97
GO:0014015	positive regulation of gliogenesis	3	0.73	0.74	9.26	336.55
GO:0045117	azole transport	3	0.67	0.63	8.20	29.45
GO:0035264	multicellular organism growth	3	1.00	0.70	9.63	22.58
GO:0045123	cellular extravasation	3	0.77	0.71	9.00	29.14
GO:0032075	positive regulation of nuclease activity	3	0.80	0.75	9.44	348.99
GO:0046426	negative regulation of JAK-STAT cascade	3	0.93	0.86	9.58	286.98
GO:0014888	striated muscle adaptation	3	0.80	0.69	9.12	18.92
GO:0002437	inflammatory response to antigenic stimulus	3	0.74	0.66	8.87	27.86
GO:0015939	pantothenate metabolic process	3	0.83	0.76	9.44	165.93
GO:0009582	detection of abiotic stimulus	3	0.63	0.51	7.55	17.39
GO:0001523	retinoid metabolic process	3	0.77	0.76	9.19	47.55
GO:0002634	regulation of germinal center formation	3	0.89	0.80	9.45	44.48
GO:0045835	negative regulation of meiotic nuclear division	3	0.72	0.74	9.27	325.60
GO:0097186	amelogenesis	3	1.00	0.82	9.63	26.74
GO:0008380	RNA splicing	3	0.72	0.74	9.18	117.48
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	3	0.79	0.72	9.26	67.94
GO:1901616	organic hydroxy compound catabolic process	3	0.51	0.50	6.53	36.39
GO:0009112	nucleobase metabolic process	3	0.64	0.64	8.84	133.16
GO:0034656	nucleobase-containing small molecule catabolic process	3	0.63	0.64	8.76	445.57
GO:0032753	positive regulation of interleukin-4 production	3	0.93	0.79	9.52	64.95
GO:0002890	negative regulation of immunoglobulin mediated immune response	3	0.74	0.76	9.30	318.60
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	3	0.87	0.76	9.46	82.51
GO:0098581	detection of external biotic stimulus	3	0.68	0.59	8.40	36.51
GO:0007589	body fluid secretion	3	0.80	0.69	9.00	24.01
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	3	1.00	0.88	9.63	26.43
GO:0048041	focal adhesion assembly	3	1.00	0.88	9.63	92.53
GO:0006000	fructose metabolic process	3	0.80	0.72	9.07	34.68
GO:0051881	regulation of mitochondrial membrane potential	3	0.81	0.66	8.82	11.64
GO:0002062	chondrocyte differentiation	3	0.89	0.70	9.45	21.07
GO:0002675	positive regulation of acute inflammatory response	3	0.71	0.73	8.97	164.52
GO:0030837	negative regulation of actin filament polymerization	3	0.84	0.85	9.54	433.76
GO:0032728	positive regulation of interferon-beta production	3	0.89	0.80	9.46	84.41
GO:0061515	myeloid cell development	3	0.81	0.66	9.02	32.15
GO:2001044	regulation of integrin-mediated signaling pathway	3	0.89	0.77	9.41	41.85
GO:1900077	negative regulation of cellular response to insulin stimulus	3	0.84	0.71	9.34	80.76
GO:0016482	cytosolic transport	3	0.71	0.64	8.53	33.20
GO:0006641	triglyceride metabolic process	3	0.84	0.77	9.32	85.59
GO:0035850	epithelial cell differentiation involved in kidney development	3	0.70	0.64	8.68	47.83
GO:0000272	polysaccharide catabolic process	3	0.61	0.60	8.18	118.61
GO:0014910	regulation of smooth muscle cell migration	3	0.79	0.74	9.26	40.04
GO:0048015	phosphatidylinositol-mediated signaling	3	0.93	0.82	9.51	26.43
GO:0048010	vascular endothelial growth factor receptor signaling pathway	3	0.83	0.79	9.19	31.00
GO:0033032	regulation of myeloid cell apoptotic process	3	0.74	0.72	8.87	19.32
GO:0036498	IRE1-mediated unfolded protein response	3	1.00	0.82	9.63	55.46
GO:2000345	regulation of hepatocyte proliferation	2	0.89	0.77	9.46	64.61
GO:1903909	regulation of receptor clustering	2	0.78	0.74	9.22	31.62
GO:0002305	CD8-positive, gamma-delta intraepithelial T cell differentiation	2	1.00	0.90	9.63	91.12
GO:0045217	cell-cell junction maintenance	2	0.87	0.72	9.31	51.61
GO:0045445	myoblast differentiation	2	0.89	0.70	9.29	21.07
GO:2000773	negative regulation of cellular senescence	2	1.00	0.85	9.63	164.43
GO:0001678	cellular glucose homeostasis	2	0.93	0.82	9.53	49.18
GO:0045879	negative regulation of smoothened signaling pathway	2	0.87	0.78	9.45	188.11
GO:0044539	long-chain fatty acid import	2	1.00	0.93	9.63	75.03
GO:0045601	regulation of endothelial cell differentiation	2	0.74	0.69	9.26	57.42
GO:0007172	signal complex assembly	2	1.00	0.82	9.63	86.37
GO:0090656	t-circle formation	2	1.00	0.88	9.63	168.69
GO:0048701	embryonic cranial skeleton morphogenesis	2	1.00	0.82	9.63	46.18
GO:0048709	oligodendrocyte differentiation	2	0.89	0.74	9.34	23.15
