id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071363	cellular response to growth factor stimulus	127	0.77	0.67	8.94	60.39
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	125	0.69	0.74	9.07	111.97
GO:0032410	negative regulation of transporter activity	34	0.63	0.64	8.12	47.26
GO:1904062	regulation of cation transmembrane transport	123	0.49	0.59	7.03	34.83
GO:0032410	negative regulation of transporter activity	34	0.63	0.64	8.12	47.26
GO:1904062	regulation of cation transmembrane transport	123	0.49	0.59	7.03	34.83
GO:0008202	steroid metabolic process	119	0.57	0.53	7.51	35.32
GO:0051604	protein maturation	109	0.59	0.59	7.61	47.86
GO:0009108	coenzyme biosynthetic process	108	0.54	0.56	7.33	78.12
GO:0048598	embryonic morphogenesis	102	0.54	0.47	6.15	10.94
GO:0019318	hexose metabolic process	102	0.58	0.58	7.68	32.37
GO:0002009	morphogenesis of an epithelium	100	0.51	0.51	6.34	13.50
GO:0060249	anatomical structure homeostasis	99	0.63	0.57	7.52	10.43
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	98	0.63	0.64	8.31	41.85
GO:0006367	transcription initiation from RNA polymerase II promoter	96	1.00	0.90	9.63	477.15
GO:0006414	translational elongation	96	0.77	0.71	9.12	105.16
GO:0001701	in utero embryonic development	94	1.00	0.85	9.63	22.50
GO:0002478	antigen processing and presentation of exogenous peptide antigen	94	0.80	0.65	8.94	20.20
GO:0071248	cellular response to metal ion	93	0.70	0.64	8.46	59.28
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	91	0.70	0.75	9.19	446.86
GO:0016999	antibiotic metabolic process	80	0.47	0.48	6.27	22.12
GO:0007006	mitochondrial membrane organization	74	0.68	0.63	8.58	39.10
GO:0000082	G1/S transition of mitotic cell cycle	70	1.00	0.79	9.63	42.75
GO:0009749	response to glucose	67	0.89	0.80	9.41	32.96
GO:0009100	glycoprotein metabolic process	66	0.62	0.60	8.38	94.72
GO:0030177	positive regulation of Wnt signaling pathway	64	0.73	0.72	9.04	188.45
GO:0050794	regulation of cellular process	4861	0.12	0.26	2.47	7.96
GO:2000241	regulation of reproductive process	64	0.42	0.41	5.52	7.96
GO:0008016	regulation of heart contraction	62	0.57	0.61	7.59	16.15
GO:0046718	viral entry into host cell	56	0.77	0.73	8.94	28.37
GO:0042147	retrograde transport, endosome to Golgi	54	0.87	0.76	9.37	84.49
GO:0051651	maintenance of location in cell	54	0.61	0.55	7.66	23.78
GO:0007219	Notch signaling pathway	52	0.78	0.71	8.87	26.50
GO:0000041	transition metal ion transport	52	0.61	0.66	7.94	17.36
GO:0035335	peptidyl-tyrosine dephosphorylation	51	0.89	0.82	9.53	179.25
GO:0016573	histone acetylation	51	0.69	0.78	9.12	658.07
GO:0051668	localization within membrane	51	0.61	0.50	7.33	7.87
GO:0048872	homeostasis of number of cells	50	0.67	0.58	7.80	10.43
GO:0008593	regulation of Notch signaling pathway	50	0.81	0.73	9.41	41.85
GO:0006865	amino acid transport	49	0.52	0.64	7.71	64.92
GO:0046128	purine ribonucleoside metabolic process	48	0.62	0.68	8.80	419.15
GO:0030518	intracellular steroid hormone receptor signaling pathway	47	0.78	0.74	9.05	52.40
GO:0035601	protein deacylation	46	0.70	0.70	9.00	167.38
GO:0010717	regulation of epithelial to mesenchymal transition	43	0.71	0.65	9.00	54.42
GO:0007517	muscle organ development	43	0.78	0.64	8.75	27.68
GO:0032981	mitochondrial respiratory chain complex I assembly	41	1.00	0.85	9.63	91.11
GO:0051851	modification by host of symbiont morphology or physiology	39	0.54	0.56	7.41	24.28
GO:0030218	erythrocyte differentiation	38	0.84	0.71	9.12	22.68
GO:0045778	positive regulation of ossification	38	0.84	0.71	9.38	41.73
GO:0007623	circadian rhythm	36	0.71	0.48	7.55	4.98
GO:0042692	muscle cell differentiation	35	0.69	0.59	8.24	21.07
GO:0006986	response to unfolded protein	35	0.87	0.72	9.34	23.96
GO:0042769	DNA damage response, detection of DNA damage	34	0.79	0.68	9.14	39.84
GO:0010501	RNA secondary structure unwinding	30	1.00	0.85	9.63	115.08
GO:0016101	diterpenoid metabolic process	29	0.65	0.68	8.60	45.24
GO:1900034	regulation of cellular response to heat	28	0.87	0.76	9.27	29.43
GO:0030866	cortical actin cytoskeleton organization	27	0.77	0.71	9.12	53.95
GO:0001960	negative regulation of cytokine-mediated signaling pathway	27	0.71	0.71	8.97	244.80
GO:0006611	protein export from nucleus	27	0.75	0.77	9.28	128.44
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	26	0.84	0.80	9.42	234.05
GO:0033619	membrane protein proteolysis	25	0.81	0.73	9.26	49.65
GO:0035176	social behavior	24	1.00	0.70	9.63	22.58
GO:0043330	response to exogenous dsRNA	23	0.93	0.79	9.49	30.96
GO:0006984	ER-nucleus signaling pathway	23	0.80	0.69	8.94	23.17
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	22	0.83	0.76	9.39	188.51
GO:0001756	somitogenesis	22	1.00	0.79	9.63	43.80
GO:0051155	positive regulation of striated muscle cell differentiation	22	0.76	0.73	9.15	145.29
GO:1904837	beta-catenin-TCF complex assembly	21	1.00	0.79	9.63	40.42
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	21	0.89	0.89	9.56	532.70
GO:0000413	protein peptidyl-prolyl isomerization	20	0.93	0.86	9.57	156.19
GO:0046627	negative regulation of insulin receptor signaling pathway	20	0.89	0.80	9.52	294.35
GO:0006297	nucleotide-excision repair, DNA gap filling	20	1.00	0.85	9.63	149.04
GO:0090398	cellular senescence	19	0.87	0.68	9.45	55.14
GO:0006040	amino sugar metabolic process	19	0.60	0.55	7.58	13.86
GO:0006730	one-carbon metabolic process	17	0.89	0.64	9.29	26.87
GO:0002437	inflammatory response to antigenic stimulus	16	0.74	0.66	8.87	27.86
GO:0010888	negative regulation of lipid storage	15	0.89	0.77	9.43	46.28
GO:0014032	neural crest cell development	15	0.89	0.74	9.51	65.00
GO:0038111	interleukin-7-mediated signaling pathway	15	1.00	0.85	9.63	30.19
GO:0006884	cell volume homeostasis	14	0.87	0.76	9.39	49.53
GO:2000678	negative regulation of transcription regulatory region DNA binding	13	0.87	0.76	9.34	47.57
GO:0014003	oligodendrocyte development	13	1.00	0.79	9.63	34.10
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	12	1.00	0.95	9.63	1721.24
GO:0070757	interleukin-35-mediated signaling pathway	11	1.00	0.85	9.63	30.19
GO:0050860	negative regulation of T cell receptor signaling pathway	11	0.93	0.84	9.58	309.62
GO:1904659	glucose transmembrane transport	11	0.84	0.82	9.37	37.51
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	11	1.00	0.82	9.63	80.91
GO:0051131	chaperone-mediated protein complex assembly	11	1.00	0.82	9.63	44.52
GO:0070106	interleukin-27-mediated signaling pathway	10	1.00	0.85	9.63	30.19
GO:0002829	negative regulation of type 2 immune response	10	0.89	0.77	9.46	108.79
GO:0007220	Notch receptor processing	8	1.00	0.82	9.63	83.35
GO:1901838	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	1.00	0.95	9.63	1713.72
GO:0032354	response to follicle-stimulating hormone	7	0.93	0.79	9.49	26.61
GO:0007252	I-kappaB phosphorylation	7	1.00	0.88	9.63	180.75
GO:0006002	fructose 6-phosphate metabolic process	7	0.87	0.72	9.34	72.83
GO:0060389	pathway-restricted SMAD protein phosphorylation	7	1.00	0.88	9.63	180.75
GO:0014898	cardiac muscle hypertrophy in response to stress	6	1.00	0.85	9.63	75.67
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	6	1.00	0.82	9.63	27.94
GO:0060416	response to growth hormone	6	0.93	0.82	9.54	74.03
GO:0098909	regulation of cardiac muscle cell action potential involved in regulation of contraction	6	1.00	0.82	9.63	24.10
GO:0006390	mitochondrial transcription	6	0.93	0.88	9.60	701.04
GO:0042447	hormone catabolic process	6	0.66	0.62	8.05	28.89
GO:0086009	membrane repolarization	6	0.76	0.70	9.16	39.58
GO:0015853	adenine transport	5	0.93	0.82	9.51	31.75
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	0.89	0.80	9.46	65.81
GO:0045722	positive regulation of gluconeogenesis	4	0.89	0.84	9.55	550.05
GO:0032713	negative regulation of interleukin-4 production	4	0.93	0.79	9.52	64.97
GO:0010815	bradykinin catabolic process	4	1.00	0.85	9.63	198.73
GO:0048387	negative regulation of retinoic acid receptor signaling pathway	4	1.00	0.85	9.63	187.41
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	3	1.00	0.88	9.63	232.73
GO:0014883	transition between fast and slow fiber	3	1.00	0.88	9.63	30.57
GO:0072734	cellular response to staurosporine	3	1.00	0.85	9.63	359.04
GO:0031076	embryonic camera-type eye development	3	1.00	0.85	9.63	37.01
GO:0006435	threonyl-tRNA aminoacylation	3	0.93	0.90	9.59	205.43
GO:1902661	positive regulation of glucose mediated signaling pathway	3	1.00	0.85	9.63	196.00
GO:0019953	sexual reproduction	3	0.89	0.64	9.29	21.92
GO:0006768	biotin metabolic process	3	0.89	0.80	9.54	225.22
GO:0060449	bud elongation involved in lung branching	3	1.00	0.82	9.63	21.22
GO:0046415	urate metabolic process	2	0.89	0.74	9.49	153.84
GO:0061088	regulation of sequestering of zinc ion	2	0.89	0.77	9.43	37.42
GO:0016188	synaptic vesicle maturation	2	1.00	0.79	9.63	29.45
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	2	0.89	0.88	9.55	263.21
GO:1901143	insulin catabolic process	2	1.00	0.82	9.63	186.41
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	2	1.00	0.82	9.63	44.52
GO:2001033	negative regulation of double-strand break repair via nonhomologous end joining	2	1.00	0.92	9.63	721.50
GO:2000017	positive regulation of determination of dorsal identity	2	1.00	0.82	9.63	84.16
GO:0015747	urate transport	1	1.00	0.85	9.63	46.61
GO:0002502	peptide antigen assembly with MHC class I protein complex	1	1.00	0.85	9.63	45.62
GO:0032470	positive regulation of endoplasmic reticulum calcium ion concentration	1	0.93	0.90	9.58	289.79
GO:0002842	positive regulation of T cell mediated immune response to tumor cell	1	0.89	0.84	9.56	546.31
GO:1902073	positive regulation of hypoxia-inducible factor-1alpha signaling pathway	1	1.00	0.88	9.63	303.99
GO:1990036	calcium ion import into sarcoplasmic reticulum	1	1.00	0.92	9.63	110.24
GO:1903515	calcium ion transport from cytosol to endoplasmic reticulum	1	1.00	0.92	9.63	157.63
GO:0002368	B cell cytokine production	1	1.00	0.82	9.63	52.12
GO:0060911	cardiac cell fate commitment	1	0.70	0.60	8.29	20.24
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	1	0.89	0.77	9.41	41.85
GO:1900260	negative regulation of RNA-directed 5'-3' RNA polymerase activity	1	1.00	0.92	9.63	1099.75
GO:0072229	metanephric proximal convoluted tubule development	1	1.00	0.90	9.63	197.79
