id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0034762	regulation of transmembrane transport	168	0.44	0.51	6.24	14.08
GO:0006417	regulation of translation	161	0.52	0.61	8.02	212.82
GO:0010469	regulation of signaling receptor activity	159	0.59	0.62	7.95	48.62
GO:0050727	regulation of inflammatory response	158	0.53	0.59	7.40	31.59
GO:0010817	regulation of hormone levels	152	0.41	0.40	5.23	8.64
GO:0044057	regulation of system process	150	0.41	0.46	5.70	11.79
GO:0030029	actin filament-based process	149	0.59	0.42	6.58	7.39
GO:0007264	small GTPase mediated signal transduction	146	0.74	0.69	8.74	26.43
GO:0000209	protein polyubiquitination	141	0.77	0.80	9.22	155.40
GO:0050804	modulation of chemical synaptic transmission	124	0.52	0.58	7.24	27.32
GO:0051056	regulation of small GTPase mediated signal transduction	124	0.68	0.69	8.65	45.07
GO:0043043	peptide biosynthetic process	119	0.65	0.65	8.66	211.48
GO:0120031	plasma membrane bounded cell projection assembly	117	0.69	0.64	8.45	55.86
GO:0006914	autophagy	115	0.67	0.59	8.40	37.75
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	102	0.89	0.82	9.52	239.11
GO:0030099	myeloid cell differentiation	94	0.69	0.60	8.15	21.07
GO:0016197	endosomal transport	94	0.71	0.64	8.82	47.19
GO:0060828	regulation of canonical Wnt signaling pathway	87	0.70	0.70	8.83	44.05
GO:0022900	electron transport chain	82	0.71	0.61	8.48	29.76
GO:0007018	microtubule-based movement	79	0.57	0.48	7.14	18.47
GO:0008360	regulation of cell shape	78	0.68	0.66	8.69	41.78
GO:0001701	in utero embryonic development	78	1.00	0.85	9.63	22.50
GO:0016485	protein processing	63	0.65	0.65	8.32	99.81
GO:0009249	protein lipoylation	3	1.00	0.90	9.63	361.16
GO:0015893	drug transport	66	0.50	0.50	6.29	10.99
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	64	1.00	0.79	9.63	42.20
GO:0019722	calcium-mediated signaling	60	0.72	0.71	8.71	27.81
GO:0043401	steroid hormone mediated signaling pathway	58	0.75	0.70	8.80	25.74
GO:0048469	cell maturation	58	0.70	0.55	8.24	25.22
GO:0050880	regulation of blood vessel size	52	0.63	0.61	8.30	24.53
GO:0051291	protein heterooligomerization	50	0.89	0.77	9.41	42.03
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	42	0.89	0.80	9.43	45.07
GO:0032006	regulation of TOR signaling	42	0.79	0.74	9.26	45.07
GO:0006487	protein N-linked glycosylation	38	0.80	0.77	9.34	176.56
GO:0051781	positive regulation of cell division	31	0.68	0.63	8.44	42.29
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	26	0.89	0.80	9.50	199.61
GO:0022617	extracellular matrix disassembly	17	0.87	0.72	9.38	37.09
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	15	1.00	0.85	9.63	76.31
GO:0071498	cellular response to fluid shear stress	14	0.80	0.65	9.27	39.93
GO:0035162	embryonic hemopoiesis	12	0.93	0.79	9.49	36.11
GO:0006595	polyamine metabolic process	10	0.65	0.68	8.53	59.02
GO:0032402	melanosome transport	10	1.00	0.88	9.63	154.04
GO:1904706	negative regulation of vascular smooth muscle cell proliferation	9	1.00	0.85	9.63	80.88
GO:0060218	hematopoietic stem cell differentiation	8	1.00	0.79	9.63	45.53
GO:0045780	positive regulation of bone resorption	7	1.00	0.85	9.63	82.90
GO:0001881	receptor recycling	6	0.84	0.74	9.22	34.80
GO:2000036	regulation of stem cell population maintenance	6	0.74	0.62	9.04	23.09
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	4	0.89	0.80	9.49	102.15
GO:0006390	mitochondrial transcription	4	0.93	0.88	9.60	701.04
GO:0032911	negative regulation of transforming growth factor beta1 production	2	0.93	0.82	9.54	85.64
GO:0060018	astrocyte fate commitment	2	0.93	0.76	9.47	21.63
GO:0021527	spinal cord association neuron differentiation	2	1.00	0.82	9.63	49.74
GO:0003309	type B pancreatic cell differentiation	2	1.00	0.88	9.63	28.92
GO:0070413	trehalose metabolism in response to stress	1	0.81	0.76	9.32	67.27
GO:0060217	hemangioblast cell differentiation	1	1.00	0.79	9.63	22.68
GO:2000474	regulation of opioid receptor signaling pathway	1	0.83	0.76	9.43	44.99
