ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090336;positive regulation of brown fat cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;143.10318807846457;7.57984905034425;0.004789534920478337;0.738553198190834;[PRDM16, PTGS2, MAPK14]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, HOXA11, HOXA10, PDGFRB, LHCGR, TGFB2, BIK, INHBA, EIF2S2, SFRP2, NASP, MSH2, KIT]
GO:0060065;uterus development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;7.138016298065211;0.0016689736466849693;0.6150384854347593;[HOXA10, MYOCD, TGFB2, GATA3, HOXA11]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, EDNRB, ARHGDIA, TNR, HOXA2, PAQR3, JAG1, PLK2, PTK2, ITM2C, NRP1, LRRK2, CTSZ, ARHGAP4, DCC, RGMA, IL1B, NLGN1, LRP1, DLL1, LINGO1, SEMA4B, MEIS1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, PAX5, FOS, SIRT1, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[SLC22A4, MOGAT2, NKX2-3, DGAT2, ACSL1, CAV1, SIRT1]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CXCR4, CDH1, PRDM16, EPHB1, TGFB2, ANXA1, NUP133, BCL11B, BCL11A, CIT]
GO:0043367;CD4-positive, alpha-beta T cell differentiation;8.0;0.7763722522362496;0.7631861261181248;9.310070521373587;117.17127606415333;6.641579411751319;0.003921617162564973;0.7146506799819907;[GATA3, IL18R1, NKX2-3]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, PPP1R12A, CHUK, CEBPE, ABLIM3, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TNFRSF13B, ESCO2, KIT, HOXB4, HOXB3, PLD4, GATA3, JAM3, TGFB1, ACE, INHBA, PTPRC, PTPN6]
