GO:0090336;GO:0045665;0.3933508071347022
GO:0090336;GO:0045944;0.2422104756177745
GO:0090336;GO:0045668;0.34665236973850366
GO:0090336;GO:0000122;0.08789310525120185
GO:0090336;GO:0045893;0.24808211474491726
GO:0090336;GO:0045638;0.3610695523116849
GO:0090336;GO:0043457;0.06551863670048165
GO:0090336;GO:0006357;0.09868647243020927
GO:0090336;GO:0090190;0.3647848543951718
GO:0090336;GO:0001759;0.3554262608256674
GO:0090336;GO:0010720;0.5327626725047008
GO:0090336;GO:0032332;0.4121766004180929
GO:0090336;GO:0050767;0.43895459809248677
GO:0090336;GO:0030512;0.07122564328418697
GO:0008584;GO:0060065;0.6755402018219864
GO:0008584;GO:0022008;0.23524437426603767
GO:0008584;GO:0043367;0.2141024246217492
GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0050872;0.2030011767330996
GO:0008584;GO:0050873;0.21770204821139671
GO:0008584;GO:0002317;0.18280421184396092
GO:0008584;GO:0048541;0.3960758504029737
GO:0008584;GO:0035115;0.2196125147862734
GO:0008584;GO:0030225;0.20978012441354665
GO:0008584;GO:0060272;0.2030011767330996
GO:0008584;GO:0002076;0.2747630024384862
GO:0008584;GO:0048704;0.24026198790247555
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0030099;0.2553246499140493
GO:0008584;GO:0001759;0.2043044758731589
GO:0060065;GO:0022008;0.20039873383965678
GO:0060065;GO:0043367;0.18484922057458414
GO:0060065;GO:0002244;0.2032342347307051
GO:0060065;GO:0050872;0.176515258197469
GO:0060065;GO:0050873;0.1875262471015618
GO:0060065;GO:0002317;0.16104391794677164
GO:0060065;GO:0048541;0.34735500014066306
GO:0060065;GO:0035115;0.18894207539680413
GO:0060065;GO:0030225;0.18161844653902492
GO:0060065;GO:0060272;0.176515258197469
GO:0060065;GO:0002076;0.23773502913160707
GO:0060065;GO:0048704;0.20402850057033914
GO:0060065;GO:0001658;0.19364215175696206
GO:0060065;GO:0030099;0.21478885302247466
GO:0060065;GO:0001759;0.17749983107636091
GO:0045665;GO:0045944;0.13127338375344572
GO:0045665;GO:0045668;0.6283143644404948
GO:0045665;GO:0000122;0.3629424454878284
GO:0045665;GO:0045893;0.1359264690779603
GO:0045665;GO:0045638;0.6628557965339772
GO:0045665;GO:0043457;0.0842979489768568
GO:0045665;GO:0006357;0.14852323956355235
GO:0045665;GO:0090190;0.40196497667220615
GO:0045665;GO:0001759;0.388830604846702
GO:0045665;GO:0010720;0.7567857745590385
GO:0045665;GO:0032332;0.4195130059736865
GO:0045665;GO:0050767;0.8353183684355572
GO:0045665;GO:0030512;0.27212170010840286
GO:0006366;GO:0006641;0.1540905461934554
GO:0006366;GO:0022008;0.03239410004747184
GO:0006366;GO:0043367;0.02890698732904625
GO:0006366;GO:0002244;0.03305546343668543
GO:0006366;GO:0050872;0.02712995012846432
GO:0006366;GO:0050873;0.029491049503899924
GO:0006366;GO:0034968;0.23473874790562246
GO:0006366;GO:0071277;0.032910645270208795
GO:0006366;GO:0002317;0.023987756031928202
GO:0006366;GO:0030225;0.02821077785449304
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0002076;0.028361444245932052
GO:0006366;GO:0071300;0.03250196163765369
GO:0006366;GO:0030099;0.03583720938770433
GO:0006366;GO:0050900;0.03994717022224858
GO:0006641;GO:0022008;0.025930092242896302
GO:0006641;GO:0043367;0.023646741634018108
GO:0006641;GO:0002244;0.026352129467078548
GO:0006641;GO:0050872;0.022444147417896007
GO:0006641;GO:0050873;0.024036147225061304
GO:0006641;GO:0034968;0.12282719073865997
GO:0006641;GO:0071277;0.026260009454108738
GO:0006641;GO:0002317;0.020249741408514595
GO:0006641;GO:0030225;0.02317880781211402
GO:0006641;GO:0006351;0.18092006498857716
GO:0006641;GO:0002076;0.023280422135229694
GO:0006641;GO:0071300;0.02599915670752367
GO:0006641;GO:0030099;0.0280903842180399
GO:0006641;GO:0050900;0.03055443352982675
GO:0022008;GO:0043367;0.3650858309983045
GO:0022008;GO:0002244;0.4065806394356123
GO:0022008;GO:0050872;0.3466226636583459
GO:0022008;GO:0050873;0.3710619187462486
GO:0022008;GO:0034968;0.025864289512484567
GO:0022008;GO:0071277;0.02608827721516222
GO:0022008;GO:0002317;0.3129038818238883
GO:0022008;GO:0048541;0.18538169043341476
GO:0022008;GO:0035115;0.213768158189247
GO:0022008;GO:0030225;0.3579030602307378
GO:0022008;GO:0006351;0.03798070750295079
GO:0022008;GO:0060272;0.19799743679516787
GO:0022008;GO:0002076;0.29799354667320715
GO:0022008;GO:0048704;0.23328436795764024
GO:0022008;GO:0071300;0.025830808377500607
GO:0022008;GO:0001658;0.21980424423157324
GO:0022008;GO:0030099;0.4332122240117508
GO:0022008;GO:0001759;0.19923708202259383
GO:0022008;GO:0050900;0.030322188550768986
GO:0043367;GO:0002244;0.37046459196975395
GO:0043367;GO:0050872;0.32002476326433277
GO:0043367;GO:0050873;0.34074515173172953
GO:0043367;GO:0034968;0.023592005330650003
GO:0043367;GO:0071277;0.023778223686460598
GO:0043367;GO:0002317;0.5873298957413917
GO:0043367;GO:0048541;0.17199746947756434
GO:0043367;GO:0035115;0.19616581274946115
GO:0043367;GO:0030225;0.6172188055402201
GO:0043367;GO:0006351;0.03327449286555257
GO:0043367;GO:0060272;0.18280421184396095
GO:0043367;GO:0002076;0.2743473270926164
GO:0043367;GO:0048704;0.21247767117207728
GO:0043367;GO:0071300;0.023564145519068113
GO:0043367;GO:0001658;0.20123697414789196
GO:0043367;GO:0030099;0.39244711071039956
GO:0043367;GO:0001759;0.18386040190158143
GO:0043367;GO:0050900;0.38426938660578275
GO:0045944;GO:0045668;0.10701405992333943
GO:0045944;GO:0000122;0.6552735478926591
GO:0045944;GO:0045893;0.9530631025384096
GO:0045944;GO:0045638;0.1141062205026606
GO:0045944;GO:0043457;0.21993663030808858
GO:0045944;GO:0006357;0.8206065121900826
GO:0045944;GO:0090190;0.23568846432881954
