id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0034614	cellular response to reactive oxygen species	36	0.77	0.67	9.20	144.09
GO:0042108	positive regulation of cytokine biosynthetic process	29	0.63	0.67	8.76	609.34
GO:0014910	regulation of smooth muscle cell migration	26	0.79	0.74	9.26	40.04
GO:0001701	in utero embryonic development	26	1.00	0.85	9.63	22.50
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	25	0.80	0.80	9.39	355.88
GO:0050796	regulation of insulin secretion	23	0.83	0.81	9.53	205.48
GO:0009749	response to glucose	21	0.89	0.80	9.41	32.96
GO:0002763	positive regulation of myeloid leukocyte differentiation	20	0.77	0.76	9.35	698.40
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:0002675	positive regulation of acute inflammatory response	14	0.71	0.73	8.97	164.52
GO:0001774	microglial cell activation	14	0.93	0.79	9.51	31.20
GO:1903078	positive regulation of protein localization to plasma membrane	13	0.84	0.80	9.43	218.50
GO:0043392	negative regulation of DNA binding	11	0.76	0.67	8.87	32.53
GO:2001258	negative regulation of cation channel activity	10	0.71	0.75	9.10	527.32
GO:0042730	fibrinolysis	7	1.00	0.90	9.63	252.90
GO:2000553	positive regulation of T-helper 2 cell cytokine production	6	1.00	0.92	9.63	874.88
GO:0010888	negative regulation of lipid storage	6	0.89	0.77	9.43	46.28
GO:0071480	cellular response to gamma radiation	6	1.00	0.85	9.63	60.40
GO:0033160	positive regulation of protein import into nucleus, translocation	5	1.00	0.92	9.63	970.02
GO:0051712	positive regulation of killing of cells of other organism	5	0.72	0.65	9.05	72.12
GO:0006306	DNA methylation	4	0.74	0.77	9.25	389.47
GO:0090280	positive regulation of calcium ion import	4	0.87	0.83	9.42	92.69
GO:0006094	gluconeogenesis	4	1.00	0.85	9.63	174.61
GO:1903543	positive regulation of exosomal secretion	4	1.00	0.90	9.63	273.98
GO:2000427	positive regulation of apoptotic cell clearance	3	0.93	0.86	9.57	227.08
GO:0051024	positive regulation of immunoglobulin secretion	3	1.00	0.90	9.63	579.46
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0032966	negative regulation of collagen biosynthetic process	2	1.00	0.82	9.63	106.40
GO:2000502	negative regulation of natural killer cell chemotaxis	2	1.00	0.93	9.63	1002.76
GO:0045079	negative regulation of chemokine biosynthetic process	2	0.93	0.84	9.60	841.33
GO:0071504	cellular response to heparin	1	1.00	0.82	9.63	285.07
GO:0071506	cellular response to mycophenolic acid	1	1.00	0.82	9.63	454.18
GO:0001661	conditioned taste aversion	1	1.00	0.88	9.63	32.41
GO:0001781	neutrophil apoptotic process	1	1.00	0.82	9.63	45.60
GO:0032834	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response	1	1.00	0.96	9.63	3627.31
GO:2000182	regulation of progesterone biosynthetic process	1	0.87	0.81	9.53	215.61
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	1	1.00	0.90	9.63	1018.26
