id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001933	negative regulation of protein phosphorylation	119	0.61	0.70	8.76	664.69
GO:0003006	developmental process involved in reproduction	119	0.43	0.34	5.07	14.49
GO:0051453	regulation of intracellular pH	15	0.72	0.77	9.24	143.07
GO:0006875	cellular metal ion homeostasis	101	0.59	0.67	8.36	105.84
GO:0098655	cation transmembrane transport	111	0.52	0.58	7.13	43.36
GO:0051051	negative regulation of transport	110	0.42	0.50	5.86	25.98
GO:0006897	endocytosis	109	0.63	0.61	8.09	26.36
GO:0045785	positive regulation of cell adhesion	107	0.58	0.54	7.23	21.97
GO:0043547	positive regulation of GTPase activity	104	0.93	0.79	9.52	49.34
GO:0071417	cellular response to organonitrogen compound	97	0.53	0.56	7.37	128.53
GO:0015695	organic cation transport	9	0.63	0.64	8.08	30.14
GO:0015711	organic anion transport	94	0.43	0.54	6.27	28.20
GO:0031331	positive regulation of cellular catabolic process	90	0.54	0.59	7.66	167.85
GO:0032496	response to lipopolysaccharide	82	0.89	0.74	9.45	64.41
GO:0050804	modulation of chemical synaptic transmission	73	0.52	0.58	7.24	27.32
GO:0001666	response to hypoxia	72	0.81	0.70	9.12	21.16
GO:0045765	regulation of angiogenesis	65	0.70	0.68	8.82	44.94
GO:0043434	response to peptide hormone	62	0.67	0.66	8.71	71.33
GO:2001234	negative regulation of apoptotic signaling pathway	62	0.69	0.72	9.15	292.03
GO:0051607	defense response to virus	54	0.87	0.76	9.49	78.89
GO:0097305	response to alcohol	49	0.63	0.56	7.84	27.32
GO:0001701	in utero embryonic development	45	1.00	0.85	9.63	22.50
GO:0046474	glycerophospholipid biosynthetic process	44	0.66	0.68	8.82	510.21
GO:0051028	mRNA transport	42	0.87	0.81	9.45	42.49
GO:0072659	protein localization to plasma membrane	42	0.79	0.72	9.26	65.43
GO:0050796	regulation of insulin secretion	34	0.83	0.81	9.53	205.48
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	0.87	0.88	9.56	734.49
GO:0050729	positive regulation of inflammatory response	33	0.66	0.68	8.59	125.85
GO:0016236	macroautophagy	32	0.77	0.67	8.94	39.83
GO:0007093	mitotic cell cycle checkpoint	32	0.71	0.71	9.01	132.20
GO:0032465	regulation of cytokinesis	30	0.59	0.62	8.14	31.80
GO:0046718	viral entry into host cell	30	0.77	0.73	8.94	28.37
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	28	0.93	0.93	9.60	734.49
GO:0007565	female pregnancy	26	1.00	0.70	9.63	32.81
GO:0071260	cellular response to mechanical stimulus	25	1.00	0.79	9.63	56.12
GO:0046902	regulation of mitochondrial membrane permeability	21	0.74	0.69	9.25	50.92
GO:1903214	regulation of protein targeting to mitochondrion	18	0.80	0.80	9.48	160.32
GO:0031623	receptor internalization	17	0.72	0.71	9.20	64.85
GO:0043030	regulation of macrophage activation	16	0.83	0.74	9.38	27.11
GO:0008361	regulation of cell size	16	0.78	0.68	9.00	28.02
GO:0003333	amino acid transmembrane transport	16	0.58	0.68	8.30	195.85
GO:0051402	neuron apoptotic process	15	0.83	0.70	9.02	23.44
GO:0010830	regulation of myotube differentiation	14	0.74	0.72	9.07	30.04
GO:1903146	regulation of autophagy of mitochondrion	14	0.74	0.72	9.28	66.79
GO:0006094	gluconeogenesis	14	1.00	0.85	9.63	174.61
GO:0008344	adult locomotory behavior	14	0.84	0.62	9.16	24.58
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	13	0.89	0.91	9.59	905.07
GO:1903426	regulation of reactive oxygen species biosynthetic process	13	0.79	0.72	9.22	42.43
GO:0071549	cellular response to dexamethasone stimulus	12	1.00	0.90	9.63	704.27
GO:0006779	porphyrin-containing compound biosynthetic process	12	0.70	0.68	9.20	516.36
GO:1902476	chloride transmembrane transport	11	1.00	0.88	9.63	110.52
GO:0022617	extracellular matrix disassembly	11	0.87	0.72	9.38	37.09
GO:0001947	heart looping	11	1.00	0.85	9.63	47.98
GO:0070584	mitochondrion morphogenesis	10	1.00	0.79	9.63	64.70
GO:0045920	negative regulation of exocytosis	10	0.71	0.73	9.00	172.21
GO:0042149	cellular response to glucose starvation	10	0.89	0.80	9.50	115.90
GO:0061621	canonical glycolysis	9	1.00	0.99	9.63	17318.20
GO:0044344	cellular response to fibroblast growth factor stimulus	9	1.00	0.82	9.63	97.49
GO:0071480	cellular response to gamma radiation	9	1.00	0.85	9.63	60.40
GO:0035067	negative regulation of histone acetylation	8	0.81	0.84	9.50	1304.33
GO:0071280	cellular response to copper ion	8	1.00	0.82	9.63	78.50
GO:0042994	cytoplasmic sequestering of transcription factor	7	0.93	0.91	9.59	299.00
GO:0042744	hydrogen peroxide catabolic process	7	0.93	0.79	9.56	235.80
GO:0042730	fibrinolysis	7	1.00	0.90	9.63	252.90
GO:1903077	negative regulation of protein localization to plasma membrane	7	0.84	0.80	9.49	218.53
GO:0046501	protoporphyrinogen IX metabolic process	7	0.87	0.76	9.49	106.31
GO:0032769	negative regulation of monooxygenase activity	6	0.84	0.74	9.36	96.38
GO:0046597	negative regulation of viral entry into host cell	6	0.93	0.84	9.55	84.95
GO:0030049	muscle filament sliding	6	1.00	0.82	9.63	20.96
GO:0071474	cellular hyperosmotic response	6	0.89	0.77	9.55	99.28
GO:0030239	myofibril assembly	6	0.84	0.77	9.45	124.77
GO:1903421	regulation of synaptic vesicle recycling	6	0.77	0.71	9.18	29.36
GO:0031115	negative regulation of microtubule polymerization	6	0.93	0.88	9.59	405.45
GO:0015893	drug transport	37	0.50	0.50	6.29	10.99
GO:0015669	gas transport	6	0.87	0.68	9.22	10.99
GO:0030042	actin filament depolymerization	5	0.93	0.82	9.55	62.22
GO:0045199	maintenance of epithelial cell apical/basal polarity	5	1.00	0.82	9.63	34.60
GO:0001956	positive regulation of neurotransmitter secretion	5	0.75	0.75	9.33	367.30
GO:0060732	positive regulation of inositol phosphate biosynthetic process	4	0.93	0.84	9.59	800.12
GO:0050812	regulation of acyl-CoA biosynthetic process	4	0.84	0.77	9.47	197.72
GO:1904659	glucose transmembrane transport	4	0.84	0.82	9.37	37.51
GO:0001774	microglial cell activation	4	0.93	0.79	9.51	31.20
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	4	1.00	0.95	9.63	2754.97
GO:0019050	suppression by virus of host apoptotic process	3	0.93	0.90	9.60	597.66
GO:0010917	negative regulation of mitochondrial membrane potential	3	1.00	0.79	9.63	24.66
GO:0060586	multicellular organismal iron ion homeostasis	3	1.00	0.92	9.63	58.33
GO:0060445	branching involved in salivary gland morphogenesis	3	0.93	0.79	9.51	38.29
GO:0045963	negative regulation of dopamine metabolic process	3	0.93	0.84	9.57	288.50
GO:0043249	erythrocyte maturation	3	0.89	0.70	9.38	39.56
GO:0051583	dopamine uptake involved in synaptic transmission	2	1.00	0.90	9.63	254.03
GO:0051694	pointed-end actin filament capping	2	1.00	0.96	9.63	827.59
GO:0060154	cellular process regulating host cell cycle in response to virus	2	1.00	0.85	9.63	44.50
GO:0042416	dopamine biosynthetic process	2	0.93	0.84	9.59	507.85
GO:0035617	stress granule disassembly	2	1.00	0.82	9.63	97.00
GO:1904715	negative regulation of chaperone-mediated autophagy	2	1.00	0.88	9.63	775.64
GO:0001867	complement activation, lectin pathway	2	1.00	0.88	9.63	200.06
GO:0001921	positive regulation of receptor recycling	2	1.00	0.82	9.63	202.60
GO:0051585	negative regulation of dopamine uptake involved in synaptic transmission	1	0.93	0.86	9.60	543.50
GO:0061931	positive regulation of erythrocyte enucleation	1	1.00	0.90	9.63	689.44
GO:1902838	regulation of nuclear migration along microtubule	1	0.83	0.76	9.47	70.65
GO:1902957	negative regulation of mitochondrial electron transport, NADH to ubiquinone	1	1.00	0.96	9.63	1582.93
GO:0015951	purine ribonucleotide interconversion	1	1.00	0.92	9.63	941.76
GO:0043456	regulation of pentose-phosphate shunt	1	0.89	0.84	9.55	329.94
GO:0070935	3'-UTR-mediated mRNA stabilization	1	1.00	0.93	9.63	1969.41
GO:0031133	regulation of axon diameter	1	1.00	0.92	9.63	182.63
GO:0071918	urea transmembrane transport	1	0.93	0.82	9.53	48.13
GO:0051612	negative regulation of serotonin uptake	1	0.93	0.84	9.57	189.71
GO:0061537	glycine secretion, neurotransmission	1	1.00	0.95	9.63	288.92
GO:1903284	positive regulation of glutathione peroxidase activity	1	1.00	0.85	9.63	224.74
GO:1905606	regulation of presynapse assembly	1	0.83	0.76	9.49	80.99
GO:0005989	lactose biosynthetic process	1	1.00	0.85	9.63	323.91
