id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006686	sphingomyelin biosynthetic process	5	1.00	0.88	9.63	802.00
GO:0007517	muscle organ development	45	0.78	0.64	8.75	27.68
GO:0051149	positive regulation of muscle cell differentiation	42	0.71	0.68	8.85	114.55
GO:0045454	cell redox homeostasis	40	1.00	0.79	9.63	31.94
GO:0140029	exocytic process	39	0.70	0.47	7.33	7.39
GO:0070498	interleukin-1-mediated signaling pathway	39	1.00	0.85	9.63	30.19
GO:0009064	glutamine family amino acid metabolic process	37	0.59	0.67	8.19	84.28
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	37	1.00	0.88	9.63	238.42
GO:0015914	phospholipid transport	36	0.78	0.74	9.04	67.00
GO:0000045	autophagosome assembly	36	1.00	0.82	9.63	62.10
GO:0008333	endosome to lysosome transport	34	0.84	0.74	9.37	62.68
GO:1903725	regulation of phospholipid metabolic process	34	0.60	0.65	8.24	46.80
GO:0045661	regulation of myoblast differentiation	29	0.83	0.70	9.34	27.05
GO:2000243	positive regulation of reproductive process	29	0.53	0.51	6.78	23.46
GO:0048146	positive regulation of fibroblast proliferation	29	0.89	0.77	9.43	63.75
GO:0033572	transferrin transport	27	1.00	0.92	9.63	96.81
GO:1990090	cellular response to nerve growth factor stimulus	27	0.93	0.79	9.55	97.49
GO:0001570	vasculogenesis	26	0.89	0.70	9.29	21.07
GO:0036257	multivesicular body organization	26	0.93	0.79	9.49	22.01
GO:0045599	negative regulation of fat cell differentiation	25	0.93	0.79	9.54	114.62
GO:0046326	positive regulation of glucose import	25	0.93	0.84	9.55	84.68
GO:0046173	polyol biosynthetic process	24	0.64	0.64	8.38	118.35
GO:0061035	regulation of cartilage development	23	0.70	0.64	8.78	27.38
GO:0032459	regulation of protein oligomerization	23	0.76	0.70	9.38	31.01
GO:0030301	cholesterol transport	23	0.78	0.74	9.00	37.85
GO:0071470	cellular response to osmotic stress	23	0.70	0.64	8.99	76.31
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	22	0.79	0.77	9.12	28.36
GO:0045648	positive regulation of erythrocyte differentiation	22	0.93	0.84	9.58	358.80
GO:1904037	positive regulation of epithelial cell apoptotic process	21	0.79	0.77	9.15	105.43
GO:0043243	positive regulation of protein complex disassembly	21	0.72	0.68	8.78	65.72
GO:0010569	regulation of double-strand break repair via homologous recombination	20	0.84	0.82	9.52	184.48
GO:0030041	actin filament polymerization	19	0.93	0.82	9.55	66.56
GO:0030216	keratinocyte differentiation	19	0.89	0.77	9.38	25.59
GO:0006783	heme biosynthetic process	18	0.83	0.76	9.46	646.21
GO:0042181	ketone biosynthetic process	18	0.61	0.56	7.95	115.63
GO:0045022	early endosome to late endosome transport	17	1.00	0.82	9.63	50.18
GO:0046885	regulation of hormone biosynthetic process	17	0.61	0.63	8.31	68.98
GO:0097066	response to thyroid hormone	17	0.83	0.70	9.34	25.22
GO:0001942	hair follicle development	17	1.00	0.75	9.63	22.36
GO:0000737	DNA catabolic process, endonucleolytic	17	0.93	0.84	9.59	682.12
GO:0030220	platelet formation	17	1.00	0.79	9.63	33.80
GO:0010613	positive regulation of cardiac muscle hypertrophy	16	0.89	0.82	9.49	95.58
GO:0006471	protein ADP-ribosylation	15	0.80	0.75	9.25	151.15
GO:0032770	positive regulation of monooxygenase activity	15	0.83	0.74	9.30	96.21
GO:0070873	regulation of glycogen metabolic process	15	0.79	0.77	9.38	122.18
GO:0038179	neurotrophin signaling pathway	15	0.89	0.77	9.38	26.50
GO:0035590	purinergic nucleotide receptor signaling pathway	14	0.93	0.82	9.51	27.20
GO:0071404	cellular response to low-density lipoprotein particle stimulus	14	1.00	0.82	9.63	56.75
GO:0045880	positive regulation of smoothened signaling pathway	14	0.89	0.80	9.50	187.64
GO:0031954	positive regulation of protein autophosphorylation	14	0.93	0.88	9.60	778.67
GO:0048194	Golgi vesicle budding	13	0.89	0.77	9.41	40.37
GO:0007616	long-term memory	13	1.00	0.85	9.63	22.23
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	13	1.00	0.85	9.63	147.29
GO:0032736	positive regulation of interleukin-13 production	12	0.89	0.77	9.43	65.24
GO:0046716	muscle cell cellular homeostasis	11	1.00	0.79	9.63	31.95
GO:0051968	positive regulation of synaptic transmission, glutamatergic	11	0.89	0.82	9.56	135.83
GO:0035751	regulation of lysosomal lumen pH	10	0.89	0.88	9.52	144.46
GO:0010954	positive regulation of protein processing	10	0.74	0.77	9.33	705.85
GO:0007597	blood coagulation, intrinsic pathway	10	1.00	0.82	9.63	55.79
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	10	1.00	0.92	9.63	149.61
GO:0048311	mitochondrion distribution	9	0.89	0.74	9.45	32.55
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:0009313	oligosaccharide catabolic process	9	0.68	0.63	8.46	68.60
GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	8	1.00	0.88	9.63	234.24
GO:0034497	protein localization to phagophore assembly site	8	1.00	0.79	9.63	29.83
GO:0033561	regulation of water loss via skin	8	0.93	0.82	9.53	44.87
GO:0006089	lactate metabolic process	8	0.71	0.71	8.81	64.11
GO:0030318	melanocyte differentiation	8	0.89	0.74	9.34	22.86
GO:0014061	regulation of norepinephrine secretion	8	0.89	0.82	9.45	48.73
GO:0046847	filopodium assembly	7	0.93	0.79	9.52	58.57
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7	1.00	0.95	9.63	1143.69
GO:0042159	lipoprotein catabolic process	7	0.89	0.77	9.49	186.82
GO:0044829	positive regulation by host of viral genome replication	7	1.00	0.90	9.63	209.96
GO:0032754	positive regulation of interleukin-5 production	7	0.89	0.77	9.43	65.24
GO:0030540	female genitalia development	7	0.89	0.74	9.41	51.25
GO:0008585	female gonad development	6	1.00	0.79	9.63	50.96
GO:0032933	SREBP signaling pathway	6	1.00	0.95	9.63	1530.99
GO:0060192	negative regulation of lipase activity	6	0.83	0.74	9.26	49.94
GO:1900223	positive regulation of amyloid-beta clearance	6	1.00	0.79	9.63	41.04
GO:0051788	response to misfolded protein	6	0.89	0.74	9.34	23.96
GO:0006975	DNA damage induced protein phosphorylation	6	1.00	0.88	9.63	212.05
GO:0046323	glucose import	5	0.89	0.86	9.46	38.21
GO:0051901	positive regulation of mitochondrial depolarization	5	1.00	0.88	9.63	107.43
GO:0072602	interleukin-4 secretion	5	1.00	0.92	9.63	137.07
GO:0010940	positive regulation of necrotic cell death	5	0.93	0.79	9.52	58.10
GO:0072656	maintenance of protein location in mitochondrion	5	1.00	0.85	9.63	48.00
GO:0071372	cellular response to follicle-stimulating hormone stimulus	5	1.00	0.85	9.63	138.48
GO:0097264	self proteolysis	4	0.89	0.77	9.43	49.65
GO:0010760	negative regulation of macrophage chemotaxis	4	1.00	0.92	9.63	861.54
GO:1990182	exosomal secretion	4	1.00	0.85	9.63	38.47
GO:0002677	negative regulation of chronic inflammatory response	3	0.87	0.81	9.43	164.05
GO:0023021	termination of signal transduction	3	0.87	0.78	9.43	144.87
GO:0010266	response to vitamin B1	3	0.93	0.82	9.55	87.04
GO:0070814	hydrogen sulfide biosynthetic process	3	1.00	0.79	9.63	215.28
GO:1903061	positive regulation of protein lipidation	3	0.93	0.86	9.60	1090.84
GO:0043320	natural killer cell degranulation	3	1.00	0.90	9.63	133.05
GO:0007270	neuron-neuron synaptic transmission	3	1.00	0.88	9.63	25.74
GO:0014902	myotube differentiation	3	0.87	0.76	9.38	22.45
GO:0051088	PMA-inducible membrane protein ectodomain proteolysis	3	1.00	0.88	9.63	51.44
GO:0060065	uterus development	3	1.00	0.75	9.63	49.87
GO:0042094	interleukin-2 biosynthetic process	2	1.00	0.85	9.63	142.64
GO:0090118	receptor-mediated endocytosis involved in cholesterol transport	2	1.00	0.85	9.63	63.25
GO:0002879	positive regulation of acute inflammatory response to non-antigenic stimulus	2	1.00	0.90	9.63	203.29
GO:0006196	AMP catabolic process	2	1.00	0.93	9.63	7868.31
GO:1990108	protein linear deubiquitination	2	1.00	0.92	9.63	204.99
GO:0032472	Golgi calcium ion transport	2	0.89	0.84	9.53	37.62
GO:0042264	peptidyl-aspartic acid hydroxylation	2	0.93	0.86	9.57	309.91
GO:0006478	peptidyl-tyrosine sulfation	2	1.00	0.90	9.63	331.49
GO:0010986	positive regulation of lipoprotein particle clearance	2	0.87	0.72	9.27	42.14
GO:0070375	ERK5 cascade	2	1.00	0.92	9.63	233.40
GO:2001015	negative regulation of skeletal muscle cell differentiation	2	0.87	0.83	9.54	376.95
GO:0002353	plasma kallikrein-kinin cascade	2	1.00	0.85	9.63	71.19
GO:1903527	positive regulation of membrane tubulation	2	1.00	0.85	9.63	66.12
GO:0034241	positive regulation of macrophage fusion	1	1.00	0.85	9.63	142.41
GO:1905373	ceramide phosphoethanolamine biosynthetic process	1	1.00	0.88	9.63	655.39
GO:0035608	protein deglutamylation	1	0.87	0.83	9.47	157.24
GO:0043316	cytotoxic T cell degranulation	1	1.00	0.90	9.63	134.44
GO:1901805	beta-glucoside catabolic process	1	0.84	0.77	9.34	98.16
GO:0007320	insemination	1	1.00	0.70	9.63	44.01
GO:0038172	interleukin-33-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:0016132	brassinosteroid biosynthetic process	1	1.00	0.85	9.63	331.22
GO:1904457	positive regulation of neuronal action potential	1	1.00	0.88	9.63	263.97
GO:0014012	peripheral nervous system axon regeneration	1	1.00	0.88	9.63	97.89
GO:1905907	negative regulation of amyloid fibril formation	1	1.00	0.85	9.63	263.17
GO:1903979	negative regulation of microglial cell activation	1	1.00	0.88	9.63	155.83
GO:1904647	response to rotenone	1	0.93	0.76	9.54	80.75
GO:1903778	protein localization to vacuolar membrane	1	0.93	0.82	9.53	67.21
GO:1901585	regulation of acid-sensing ion channel activity	1	0.89	0.86	9.52	229.06
