GO:0036255;GO:1903442;0.21955571243929653
GO:0036255;GO:0032570;0.26928200300618166
GO:0036255;GO:0032526;0.2881322737162722
GO:0036255;GO:0001666;0.16535510601931122
GO:0036255;GO:0033194;0.23232523362845844
GO:0036255;GO:1990830;0.28539138541198034
GO:0036255;GO:0032355;0.2917015905610013
GO:0036255;GO:0034976;0.16400992494596323
GO:1903442;GO:0032570;0.3994208481975555
GO:1903442;GO:0032526;0.535587408627783
GO:1903442;GO:0001666;0.16535510601931122
GO:1903442;GO:0033194;0.314046346178339
GO:1903442;GO:1990830;0.28539138541198034
GO:1903442;GO:0032355;0.43267539390583243
GO:1903442;GO:0034976;0.16400992494596323
GO:0032570;GO:0032526;0.5604772835842803
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0033194;0.4016305001471157
GO:0032570;GO:1990830;0.3755323518488236
GO:0032570;GO:0032355;0.5906750988902297
GO:0032570;GO:0034976;0.22059152691131928
GO:0045907;GO:0097190;0.07888975141793157
GO:0045907;GO:0030307;0.20437669447951706
GO:0045907;GO:0045892;0.09175777965643951
GO:0045907;GO:0010977;0.33413483069041644
GO:0045907;GO:0045893;0.2571115855066224
GO:0045907;GO:0019464;0.22893437188943333
GO:0045907;GO:0032024;0.27689372235226795
GO:0045907;GO:0060292;0.24583649213331632
GO:0045907;GO:0035556;0.09475012557502792
GO:0045907;GO:0050853;0.20046161062844844
GO:0045907;GO:0007565;0.27737434075747547
GO:0045907;GO:0045454;0.2755390965770172
GO:0045907;GO:0045779;0.2726215975522843
GO:0045907;GO:0007204;0.3123661047928436
GO:0045907;GO:0033209;0.07044926052177164
GO:0045907;GO:0043066;0.0888833322903975
GO:0045907;GO:0030890;0.1823587520350216
GO:0045907;GO:0014824;0.6970567731535815
GO:0097190;GO:0022900;0.03274003273004852
GO:0097190;GO:0030307;0.10526267621903615
GO:0097190;GO:0045892;0.13685874542484483
GO:0097190;GO:0010977;0.1045582995261476
GO:0097190;GO:0045893;0.14118112358107288
GO:0097190;GO:0019464;0.05914413442427243
GO:0097190;GO:0032024;0.09675530986895584
GO:0097190;GO:0060292;0.0838252876345346
GO:0097190;GO:0035556;0.3781383542429346
GO:0097190;GO:0050853;0.27218891945585966
GO:0097190;GO:0043312;0.037051605787297416
GO:0097190;GO:0045454;0.09617798584375765
GO:0097190;GO:0045779;0.07191259253101306
GO:0097190;GO:0007204;0.08622806321470296
GO:0097190;GO:0033209;0.25945696631773935
GO:0097190;GO:1990830;0.030505324079053393
GO:0097190;GO:0043066;0.131285930938821
GO:0097190;GO:0019674;0.02963396593655027
GO:0097190;GO:0030890;0.09155135206831072
GO:0097190;GO:0014824;0.06058076345135124
GO:0097190;GO:0018105;0.03276156473155004
GO:0097190;GO:0018107;0.03009340435798915
GO:0097190;GO:0034976;0.03399270491815423
GO:0022900;GO:0019464;0.1067985731687493
GO:0022900;GO:0035556;0.04087474690268517
GO:0022900;GO:0050853;0.029993958754467774
GO:0022900;GO:0043312;0.034899234246507205
GO:0022900;GO:0045454;0.02815945826512027
GO:0022900;GO:0007204;0.032631778044089996
GO:0022900;GO:0033209;0.028657882760567
GO:0022900;GO:1990830;0.029031197095513474
GO:0022900;GO:0019674;0.1324546776472981
GO:0022900;GO:0018105;0.1457111633575599
GO:0022900;GO:0018107;0.13441026677808673
GO:0022900;GO:0034976;0.03217232323794313
GO:0030307;GO:0045892;0.1260133494444787
GO:0030307;GO:0010977;0.41865061074111254
GO:0030307;GO:0045893;0.34603846028588947
GO:0030307;GO:0019464;0.05641088215945427
GO:0030307;GO:0032024;0.2433951055322902
GO:0030307;GO:0060292;0.07962773896933067
GO:0030307;GO:0035556;0.13101387511857768
GO:0030307;GO:0050853;0.2324885167274509
GO:0030307;GO:0045454;0.09069263986918948
GO:0030307;GO:0045779;0.0683977154760516
GO:0030307;GO:0007204;0.08053876446705036
GO:0030307;GO:0033209;0.09228049390020739
GO:0030307;GO:0043066;0.12127348147901604
GO:0030307;GO:0030890;0.23101682491586872
GO:0030307;GO:0014824;0.057716330891155514
GO:0032526;GO:0001666;0.2480212978870708
GO:0032526;GO:0033194;0.4368204915255859
GO:0032526;GO:1990830;0.4132341360554719
GO:0032526;GO:0032355;0.6287200465128459
GO:0032526;GO:0034976;0.24500717615090323
GO:0001666;GO:0033194;0.3207274283372734
GO:0001666;GO:1990830;0.24426643884921637
GO:0001666;GO:0032355;0.2529758537961181
GO:0001666;GO:0034976;0.41447869449966773
GO:0045892;GO:0010977;0.36192810096748707
GO:0045892;GO:0045893;0.6001377790826293
GO:0045892;GO:0019464;0.06724988628679648
GO:0045892;GO:0032024;0.11401242609091711
GO:0045892;GO:0060292;0.2793293399217177
GO:0045892;GO:0035556;0.1838390859175512
GO:0045892;GO:0050853;0.12246180565258145
GO:0045892;GO:0045454;0.11321164752017362
GO:0045892;GO:0045779;0.25098894351552475
