GO:0009298;GO:0006468;0.12991720031962478
GO:0009298;GO:0097494;0.017109163434613224
GO:0009298;GO:0071376;0.017339728950274563
GO:0009298;GO:0035556;0.026606362210237943
GO:0009298;GO:0032482;0.02066910713077268
GO:0009298;GO:0007166;0.027613834709324644
GO:0009298;GO:0007189;0.02113824999963302
GO:0009298;GO:0009306;0.021788667351538008
GO:0009298;GO:0001755;0.020195985138444682
GO:0009298;GO:0006904;0.01989707421866705
GO:0009298;GO:0018125;0.08647088668965851
GO:0009298;GO:0071526;0.019723824279883027
GO:0009298;GO:0051458;0.01580365215978331
GO:0008285;GO:1901386;0.24754943030280652
GO:0008285;GO:0045786;0.3974479092931768
GO:0008285;GO:0097494;0.061467769186789006
GO:0008285;GO:0051586;0.0781488268827748
GO:0008285;GO:0010578;0.07157435415727331
GO:0008285;GO:2000852;0.0800748794215754
GO:0008285;GO:0035556;0.16448778166884373
GO:0008285;GO:0032482;0.10642884077426552
GO:0008285;GO:0048843;0.27501870125611116
GO:0008285;GO:0007166;0.17673310244730478
GO:0008285;GO:0007189;0.11030097771858344
GO:0008285;GO:0043065;0.1399483049032795
GO:0008285;GO:0017157;0.1185732342014411
GO:0008285;GO:0030335;0.13453653046010317
GO:0008285;GO:0071526;0.09892936136783027
GO:0008285;GO:0051458;0.05494252270890541
GO:1901386;GO:0045786;0.24168813279535484
GO:1901386;GO:0097494;0.0471305522089913
GO:1901386;GO:0051586;0.4320242970473821
GO:1901386;GO:0010578;0.20638661291965565
GO:1901386;GO:2000852;0.30239398389273214
GO:1901386;GO:0035556;0.08908485604226439
GO:1901386;GO:0032482;0.06669386966148262
GO:1901386;GO:0048843;0.28728143998129446
GO:1901386;GO:0007166;0.0930527400020826
GO:1901386;GO:0007189;0.06840382840766118
GO:1901386;GO:0043065;0.08040778259483443
GO:1901386;GO:0017157;0.4026278227084394
GO:1901386;GO:0030335;0.3664364013327268
GO:1901386;GO:0071526;0.06327806535498086
GO:1901386;GO:0051458;0.043196899812613355
GO:0045786;GO:0097494;0.06020265732499889
GO:0045786;GO:0051586;0.07657830077070857
GO:0045786;GO:0010578;0.0702547308266959
