ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, PRKCSH, DOCK8, DGKA, IL5RA, DEFB1, BBC3, POLB, RPS6KA2, CASP2, EP300, RAB8B, CCR2, IFNAR2, ERN1, BCR, GAL, KARS, ALS2, ELMO1, DOCK2, KPNB1, EXOC1, CLEC16A, ITPR2, KRCC1, CRHR1, RAB21, ABR, NUAK1, GNG2, PABPN1, TIFA, STK38, DVL3, STK38L, NCAM1, IFT122, CNOT10, SETX, CNOT6, SNRK, ITCH, PTPRA, CNOT1, RAB18, CCM2, CAMK1, CNOT8, CALM1]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB21, RAB3B, RAB18, RAB8B]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[SPHK2, NPPA, LNPEP, COMT, CRHR1]
GO:0048843;negative regulation of axon extension involved in axon guidance;12.0;1.0;0.9481203125901445;9.628524252492122;2931.023726508963;6.558197802812269;0.09809872637615838;0.7835068532133509;[SEMA6B]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[CIITA, WIPF2, ITGB3, IL5RA, CIB1, PKD2L1, GNAT2, ADORA3, NUP62, NPPA, CASP2, EP300, CCR2, TLE4, IFNAR2, SEMA6B, CAMLG, CSNK2A1, ROM1, SENP2, BCR, DDB1, KARS, SLC9A6, ELMO1, PSME2, APCDD1, AKAP2, CRHR1, SGPL1, GNG2, POLR2B, TSPAN4, DVL3, POLR2G, NCAM1, ATP6V1F, FAM83A, BBS2, BTN2A1, IFT122, G0S2, SETX, ITCH, CD4, ARPC2, PTPRA, SDC1, CCM2, CALM1]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[GNG2, CRHR1]
GO:0009306;protein secretion;8.0;0.5696777571895439;0.659838878594772;7.923776160253697;130.2874189859313;4.786641040901733;0.004360602662394617;0.6197890454332871;[RAB3B, GAL, SUCNR1, PAFAH1B1, RAB8B]
GO:0007567;parturition;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;7.57984905034425;0.0010979889214459554;0.585754145523778;[CRHR1]
GO:0001755;neural crest cell migration;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;22.57397290845719;5.825829909099042;7.555305579894227E-4;0.6210535250702663;[TBX1, SEMA6B]
GO:0006904;vesicle docking involved in exocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;32.65265176272962;6.039404009397101;0.0010928548690198408;0.6319757144917204;[RAB3B, VPS18, VPS33B, VPS11, RABEPK, RAB8B]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[HRK, ABR, GAL, PTRH2, RPS6KA2, ATPIF1, CASP2, G0S2, SUDS3, SERINC3, BBC3]
GO:0018125;peptidyl-cysteine methylation;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;367.81618772121425;8.67846133901236;0.01231047678995128;0.8400575416471059;[RAB3B]
GO:0017157;regulation of exocytosis;7.0;0.5887823193610073;0.6453105249377042;8.01908634005802;60.10293961547554;4.60092389510664;0.0020115912997960765;0.5862108272177959;[RAB21, BCR, RAB3B, TRIM9, ABR, PDCD6IP, NPPA, SDC1, CLASP1, UNC13D, RAB8B, CCR2]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[BBS2, RAB3B, SYS1, TMED2, ABCA12, VAMP5, RAB8B]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[PTP4A1, SEMA6B, NIPBL, KARS, ONECUT2, DOCK8, ITGB3, CIB1, ATP7A, CLASP1, CCR2]
GO:0071526;semaphorin-plexin signaling pathway;6.0;0.811012628672052;0.7286266269261705;9.089527751759436;26.50247477320489;6.166155715036245;8.87013979980389E-4;0.6384578026126634;[SEMA6B]
GO:0051458;corticotropin secretion;9.0;1.0;0.896240625180289;9.628524252492122;155.96012824153763;9.777073627680469;0.0052198451372414655;0.896240625180289;[CRHR1]
