GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0007143;0.4143110867625195
GO:0008584;GO:0008354;0.39782191589265364
GO:0008584;GO:0001837;0.23425329873135747
GO:0008584;GO:0048812;0.264879275665994
GO:0008584;GO:0060709;0.4472986229844826
GO:0008584;GO:0043011;0.20978012441354665
GO:0008584;GO:0021915;0.2847231217660623
GO:0008584;GO:0045066;0.18665803323112312
GO:0008584;GO:0014003;0.28114597117346707
GO:0008584;GO:0007281;0.6713829659690134
GO:0008584;GO:0051754;0.38040138415846203
GO:0008584;GO:0060644;0.2087972113620106
GO:0008584;GO:0097368;0.5009307180081557
GO:0008584;GO:0060751;0.16944430220836829
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0021943;0.18665803323112312
GO:0008584;GO:0002062;0.22551727747926464
GO:0008584;GO:0001893;0.5321914450346578
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0051146;0.22986383013342768
GO:0008584;GO:0070584;0.21161639824474554
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0001657;0.29147691227317457
GO:0008584;GO:0060716;0.6955581250764603
GO:0008584;GO:0010742;0.19464009055611722
GO:0008584;GO:0001570;0.2339145138385429
GO:0008584;GO:0060744;0.5009307180081557
GO:0008584;GO:0097421;0.4620628898266527
GO:0008584;GO:0070306;0.2043044758731589
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0030316;0.21899339729096123
GO:0008584;GO:0051232;0.33967374967949354
GO:1990090;GO:0032570;0.47278912798384404
GO:1990090;GO:0071380;0.5018567160872094
GO:1990090;GO:0002244;0.02521251911030107
GO:1990090;GO:0000184;0.026143348024288474
GO:1990090;GO:0051402;0.023716259423215674
GO:1990090;GO:0070723;0.3386113618459001
GO:1990090;GO:0065003;0.034031131092395535
GO:1990090;GO:0007143;0.021981355279213428
GO:1990090;GO:0048009;0.02186586001337612
GO:1990090;GO:0008354;0.021154061359467343
GO:1990090;GO:0006974;0.4085234846844838
GO:1990090;GO:0042149;0.31017422423410496
GO:1990090;GO:0071480;0.3006636329772878
GO:1990090;GO:0071481;0.2796561920672896
GO:1990090;GO:0071245;0.30668981964161907
GO:1990090;GO:0071364;0.7031896460460114
GO:1990090;GO:0001836;0.02264534653196818
GO:1990090;GO:0001837;0.024727980747086084
GO:1990090;GO:1990418;0.39182921883801075
GO:1990090;GO:0100002;0.01820667084357273
GO:1990090;GO:0018027;0.021743146379836906
GO:1990090;GO:0034614;0.4369208542533039
GO:1990090;GO:0097191;0.025476012282727677
GO:1990090;GO:0048812;0.027730576301285094
GO:1990090;GO:0097192;0.023213193728767175
GO:1990090;GO:0060389;0.021743146379836906
GO:1990090;GO:0002576;0.026221636710213492
GO:1990090;GO:0060709;0.01820667084357273
GO:1990090;GO:0000165;0.028532523395548376
GO:1990090;GO:0043491;0.023450496235711462
GO:1990090;GO:0019221;0.03086545223704564
GO:1990090;GO:0043011;0.022292520168939445
GO:1990090;GO:0045792;0.021319557844277772
GO:1990090;GO:0071276;0.3986430413821209
GO:1990090;GO:0051306;0.01957001359577429
GO:1990090;GO:0006270;0.023274895928415428
GO:1990090;GO:0006397;0.029699656219204635
GO:1990090;GO:0007249;0.024761043995769613
GO:1990090;GO:0071260;0.3276525469441626
GO:1990090;GO:0005978;0.022476386615345928
GO:1990090;GO:1990314;0.47834080128233936
GO:1990090;GO:0016185;0.01957001359577429
GO:1990090;GO:0050900;0.02903287483614857
GO:1990090;GO:0035924;0.6746628008979981
GO:1990090;GO:0070734;0.021471514276913822
GO:1990090;GO:0051315;0.021471514276913822
GO:1990090;GO:0007050;0.02668554941429199
GO:1990090;GO:0008380;0.029169715127478683
GO:1990090;GO:0007173;0.024371366747052692
GO:1990090;GO:0003374;0.021154061359467343
GO:1990090;GO:0032801;0.02294769944426121
GO:1990090;GO:0030509;0.025646458429013717
GO:1990090;GO:0019049;0.16052098869566112
GO:1990090;GO:0071456;0.4358321464512901
GO:1990090;GO:0007182;0.020540446236642355
GO:1990090;GO:0007183;0.020769490860343062
GO:1990090;GO:0007186;0.03339246141225612
GO:1990090;GO:0042220;0.34802488873449655
GO:1990090;GO:0043312;0.029920101689082698
GO:1990090;GO:0006412;0.02764618581109411
GO:1990090;GO:0071560;0.7211024646089809
GO:1990090;GO:0045066;0.019961425850583678
GO:1990090;GO:0032355;0.5257757712188804
GO:1990090;GO:0072656;0.020275980933668714
GO:1990090;GO:0016567;0.030896253425823795
GO:1990090;GO:0090307;0.02356048679189128
GO:1990090;GO:0014003;0.022875990475104722
GO:1990090;GO:0043687;0.029081751728328917
GO:1990090;GO:0070262;0.02161214347188439
GO:1990090;GO:0071230;0.5583977719891646
GO:1990090;GO:0000086;0.02616311795203516
GO:1990090;GO:0071233;0.47834080128233936
GO:1990090;GO:0000082;0.025784690830173883
GO:1990090;GO:0071479;0.32250074150163055
GO:1990090;GO:0071356;0.4785769048338572
GO:1990090;GO:0007281;0.02670203956461602
GO:1990090;GO:0070936;0.024213190317556237
GO:1990090;GO:0038203;0.020540446236642355
GO:1990090;GO:0002031;0.021471514276913822
GO:1990090;GO:0031929;0.02294769944426121
GO:1990090;GO:0006754;0.025128181614894454
GO:1990090;GO:0006874;0.029384690287987982
GO:1990090;GO:0006511;0.029984529427036825
GO:1990090;GO:0097711;0.02559881963641493
GO:1990090;GO:0051754;0.020275980933668714
GO:1990090;GO:0019932;0.028437043232058624
GO:1990090;GO:0010020;0.01957001359577429
GO:1990090;GO:0007094;0.022476386615345928
GO:1990090;GO:0007093;0.025784690830173883
GO:1990090;GO:0014065;0.023274895928415428
GO:1990090;GO:0085029;0.02256256257530849
GO:1990090;GO:0060644;0.022194025132937306
GO:1990090;GO:1990253;0.27767703229480817
GO:1990090;GO:0001666;0.22682842195535663
GO:1990090;GO:0097368;0.020275980933668714
GO:1990090;GO:0032287;0.020769490860343062
