id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043408	regulation of MAPK cascade	97	0.60	0.70	8.65	157.04
GO:0051129	negative regulation of cellular component organization	94	0.42	0.50	5.99	44.00
GO:1902532	negative regulation of intracellular signal transduction	91	0.57	0.64	8.15	189.94
GO:0016567	protein ubiquitination	90	0.69	0.74	9.00	153.79
GO:0034220	ion transmembrane transport	90	0.45	0.51	6.18	26.33
GO:0008285	negative regulation of cell proliferation	86	0.56	0.57	7.31	43.61
GO:0042119	neutrophil activation	85	0.89	0.77	9.49	20.95
GO:0045860	positive regulation of protein kinase activity	81	0.63	0.73	9.00	1094.92
GO:0009725	response to hormone	78	0.53	0.51	7.03	21.86
GO:0043087	regulation of GTPase activity	74	0.87	0.72	9.29	12.47
GO:0001819	positive regulation of cytokine production	74	0.51	0.54	6.97	44.26
GO:0001933	negative regulation of protein phosphorylation	73	0.61	0.70	8.76	664.69
GO:0045087	innate immune response	72	0.68	0.59	8.16	26.47
GO:0030335	positive regulation of cell migration	72	0.58	0.64	8.22	157.26
GO:1901137	carbohydrate derivative biosynthetic process	71	0.44	0.47	6.01	36.96
GO:0022604	regulation of cell morphogenesis	70	0.53	0.56	7.35	31.06
GO:0006897	endocytosis	69	0.63	0.61	8.09	26.36
GO:0009117	nucleotide metabolic process	68	0.44	0.57	7.31	170.44
GO:0000226	microtubule cytoskeleton organization	63	0.58	0.58	7.66	30.31
GO:0072657	protein localization to membrane	61	0.58	0.58	7.59	29.83
GO:0071345	cellular response to cytokine stimulus	59	0.67	0.63	8.21	61.60
GO:0071214	cellular response to abiotic stimulus	56	0.59	0.54	7.66	24.78
GO:0051090	regulation of DNA binding transcription factor activity	55	0.72	0.77	9.22	255.34
GO:0098662	inorganic cation transmembrane transport	55	0.58	0.64	7.91	76.35
GO:0032956	regulation of actin cytoskeleton organization	55	0.56	0.63	7.72	34.12
GO:0001558	regulation of cell growth	55	0.58	0.58	7.66	26.25
GO:0098542	defense response to other organism	55	0.66	0.62	8.42	39.21
GO:0045930	negative regulation of mitotic cell cycle	54	0.58	0.61	7.84	61.24
GO:0072521	purine-containing compound metabolic process	53	0.47	0.48	7.16	111.71
GO:0016579	protein deubiquitination	50	0.73	0.76	9.15	202.60
GO:0035690	cellular response to drug	50	0.56	0.53	7.02	41.91
GO:0050708	regulation of protein secretion	48	0.54	0.62	7.86	96.15
GO:0050727	regulation of inflammatory response	48	0.53	0.59	7.40	31.59
GO:0030036	actin cytoskeleton organization	48	0.63	0.61	8.05	29.61
GO:0030100	regulation of endocytosis	46	0.59	0.62	8.15	44.91
GO:0006401	RNA catabolic process	44	0.59	0.65	8.78	532.61
GO:0006914	autophagy	43	0.67	0.59	8.40	37.75
GO:0016311	dephosphorylation	42	0.68	0.63	8.33	24.41
GO:0031396	regulation of protein ubiquitination	41	0.64	0.72	8.86	78.03
GO:0001666	response to hypoxia	40	0.81	0.70	9.12	21.16
GO:0071363	cellular response to growth factor stimulus	40	0.77	0.67	8.94	60.39
GO:0010469	regulation of signaling receptor activity	39	0.59	0.62	7.95	48.62
GO:0032870	cellular response to hormone stimulus	38	0.60	0.59	7.93	80.94
GO:0001818	negative regulation of cytokine production	38	0.51	0.55	7.03	44.36
GO:1902806	regulation of cell cycle G1/S phase transition	38	0.72	0.71	8.87	19.40
GO:0007005	mitochondrion organization	37	0.62	0.56	7.74	18.35
GO:1901214	regulation of neuron death	36	0.67	0.63	8.47	13.83
GO:0046578	regulation of Ras protein signal transduction	35	0.70	0.72	8.71	46.46
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	35	0.79	0.74	9.26	45.07
GO:1902749	regulation of cell cycle G2/M phase transition	35	0.70	0.70	8.68	19.40
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	34	1.00	0.79	9.63	42.20
GO:0042129	regulation of T cell proliferation	34	0.67	0.71	8.90	80.79
GO:0006874	cellular calcium ion homeostasis	34	0.63	0.71	8.83	287.08
GO:0051701	interaction with host	32	0.38	0.39	5.05	8.50
GO:0010466	negative regulation of peptidase activity	32	0.71	0.75	9.35	435.90
GO:0030111	regulation of Wnt signaling pathway	31	0.59	0.62	7.99	41.85
GO:0009152	purine ribonucleotide biosynthetic process	31	0.63	0.73	9.03	3100.80
GO:0006898	receptor-mediated endocytosis	31	0.68	0.66	8.48	28.44
GO:0050804	modulation of chemical synaptic transmission	30	0.52	0.58	7.24	27.32
GO:0000302	response to reactive oxygen species	29	0.71	0.60	8.78	25.34
GO:0046474	glycerophospholipid biosynthetic process	29	0.66	0.68	8.82	510.21
GO:2000146	negative regulation of cell motility	29	0.58	0.61	8.02	116.39
GO:0031669	cellular response to nutrient levels	28	0.55	0.57	7.65	58.45
GO:0002685	regulation of leukocyte migration	27	0.56	0.63	8.17	50.83
GO:0071901	negative regulation of protein serine/threonine kinase activity	27	0.74	0.80	9.39	1262.85
GO:0046822	regulation of nucleocytoplasmic transport	26	0.65	0.65	8.53	30.75
GO:0001701	in utero embryonic development	26	1.00	0.85	9.63	22.50
GO:0045766	positive regulation of angiogenesis	26	0.81	0.76	9.30	134.49
GO:0090316	positive regulation of intracellular protein transport	26	0.71	0.73	9.11	289.79
GO:2000377	regulation of reactive oxygen species metabolic process	26	0.66	0.62	8.48	26.78
GO:0042102	positive regulation of T cell proliferation	25	0.78	0.78	9.42	564.85
GO:0001959	regulation of cytokine-mediated signaling pathway	25	0.61	0.63	8.11	55.11
GO:0071248	cellular response to metal ion	25	0.70	0.64	8.46	59.28
GO:0006665	sphingolipid metabolic process	24	0.61	0.63	8.44	65.68
GO:0030833	regulation of actin filament polymerization	23	0.70	0.77	9.22	153.53
GO:1903828	negative regulation of cellular protein localization	23	0.60	0.62	7.90	40.95
GO:0032874	positive regulation of stress-activated MAPK cascade	22	0.80	0.83	9.53	1523.64
GO:0051100	negative regulation of binding	22	0.62	0.56	7.57	18.50
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	21	0.89	0.86	9.58	717.25
GO:0016125	sterol metabolic process	21	0.71	0.64	8.71	52.06
GO:0016241	regulation of macroautophagy	21	0.67	0.69	8.61	45.30
GO:0030307	positive regulation of cell growth	21	0.70	0.67	8.71	80.65
GO:0007268	chemical synaptic transmission	21	0.74	0.72	8.66	23.17
GO:0002576	platelet degranulation	20	1.00	0.88	9.63	39.86
GO:0050715	positive regulation of cytokine secretion	20	0.69	0.74	9.07	549.48
GO:0046883	regulation of hormone secretion	20	0.53	0.62	7.77	67.74
GO:0006006	glucose metabolic process	19	0.71	0.68	8.57	34.68
GO:0051384	response to glucocorticoid	18	0.77	0.73	9.22	62.74
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	18	0.74	0.75	9.08	145.55
GO:0071897	DNA biosynthetic process	18	0.71	0.71	9.25	573.30
GO:0070972	protein localization to endoplasmic reticulum	18	0.79	0.72	9.14	32.77
GO:1903364	positive regulation of cellular protein catabolic process	17	0.72	0.74	9.30	870.97
GO:0042177	negative regulation of protein catabolic process	17	0.71	0.71	9.11	231.82
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	17	0.84	0.82	9.51	358.68
GO:0032868	response to insulin	16	0.93	0.82	9.54	74.03
GO:0046651	lymphocyte proliferation	16	0.69	0.63	8.73	28.26
GO:0032481	positive regulation of type I interferon production	16	0.81	0.73	9.26	65.24
GO:0071479	cellular response to ionizing radiation	16	0.89	0.77	9.45	48.66
GO:0042108	positive regulation of cytokine biosynthetic process	15	0.63	0.67	8.76	609.34
GO:0048167	regulation of synaptic plasticity	15	0.67	0.69	8.57	39.26
GO:0046425	regulation of JAK-STAT cascade	15	0.76	0.75	9.16	46.17
GO:0002690	positive regulation of leukocyte chemotaxis	15	0.75	0.77	9.33	423.36
GO:0015718	monocarboxylic acid transport	15	0.56	0.66	7.76	50.20
GO:0010923	negative regulation of phosphatase activity	15	0.79	0.79	9.36	265.75
GO:0030866	cortical actin cytoskeleton organization	14	0.77	0.71	9.12	53.95
GO:0045471	response to ethanol	14	0.93	0.76	9.52	69.73
GO:0050680	negative regulation of epithelial cell proliferation	14	0.73	0.69	8.69	65.20
GO:0032508	DNA duplex unwinding	14	0.80	0.75	9.22	23.73
GO:0032526	response to retinoic acid	14	0.93	0.76	9.49	43.79
GO:0051492	regulation of stress fiber assembly	14	0.89	0.86	9.49	106.76
GO:0033273	response to vitamin	14	0.67	0.66	8.44	22.82
GO:0045667	regulation of osteoblast differentiation	13	0.83	0.70	9.41	40.23
GO:0032088	negative regulation of NF-kappaB transcription factor activity	13	0.93	0.91	9.59	279.62
GO:0002709	regulation of T cell mediated immunity	13	0.65	0.67	8.73	46.32
GO:0018394	peptidyl-lysine acetylation	13	0.67	0.73	8.88	313.64
GO:1903901	negative regulation of viral life cycle	12	0.76	0.73	9.04	63.59
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	12	1.00	0.88	9.63	350.52
GO:0030198	extracellular matrix organization	12	0.68	0.59	8.24	16.90
GO:0046638	positive regulation of alpha-beta T cell differentiation	12	0.77	0.80	9.49	1285.37
GO:0009749	response to glucose	12	0.89	0.80	9.41	32.96
GO:0031295	T cell costimulation	11	0.93	0.86	9.59	354.90
GO:0001676	long-chain fatty acid metabolic process	11	0.68	0.72	8.87	93.73
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	11	0.84	0.80	9.47	231.14
GO:0055072	iron ion homeostasis	11	0.81	0.80	9.29	38.23
GO:0035307	positive regulation of protein dephosphorylation	11	0.81	0.80	9.46	660.90
GO:0010591	regulation of lamellipodium assembly	10	0.89	0.82	9.46	72.62
GO:0006986	response to unfolded protein	10	0.87	0.72	9.34	23.96
GO:0009060	aerobic respiration	10	0.77	0.71	8.87	31.55
GO:1903307	positive regulation of regulated secretory pathway	10	0.71	0.75	9.03	236.78
GO:0008361	regulation of cell size	10	0.78	0.68	9.00	28.02
GO:0051453	regulation of intracellular pH	10	0.72	0.77	9.24	143.07
GO:0051279	regulation of release of sequestered calcium ion into cytosol	10	0.74	0.76	9.24	148.50
GO:0006893	Golgi to plasma membrane transport	10	0.89	0.80	9.51	32.11
GO:0045652	regulation of megakaryocyte differentiation	9	0.89	0.80	9.46	68.96
GO:0006749	glutathione metabolic process	9	0.84	0.74	9.36	147.29
GO:0010922	positive regulation of phosphatase activity	9	0.76	0.78	9.27	265.28
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	9	0.78	0.74	9.25	188.45
GO:0051402	neuron apoptotic process	9	0.83	0.70	9.02	23.44
GO:0045624	positive regulation of T-helper cell differentiation	8	0.84	0.87	9.57	2153.61
GO:0008542	visual learning	8	1.00	0.88	9.63	51.66
GO:0035264	multicellular organism growth	8	1.00	0.70	9.63	22.58
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	8	0.89	0.80	9.43	43.64
GO:0045577	regulation of B cell differentiation	8	0.74	0.74	9.22	130.38
GO:0061621	canonical glycolysis	8	1.00	0.99	9.63	17318.20
GO:0001938	positive regulation of endothelial cell proliferation	8	0.89	0.80	9.46	87.31
GO:0048260	positive regulation of receptor-mediated endocytosis	8	0.81	0.78	9.34	175.17
GO:0010569	regulation of double-strand break repair via homologous recombination	7	0.84	0.82	9.52	184.48
GO:0045616	regulation of keratinocyte differentiation	7	0.83	0.76	9.46	71.49
GO:0042407	cristae formation	7	1.00	0.85	9.63	41.99
GO:0045920	negative regulation of exocytosis	7	0.71	0.73	9.00	172.21
GO:0045600	positive regulation of fat cell differentiation	7	0.93	0.79	9.54	114.26
GO:0017001	antibiotic catabolic process	7	0.60	0.59	7.61	55.81
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	7	0.89	0.82	9.54	374.75
GO:0045454	cell redox homeostasis	6	1.00	0.79	9.63	31.94
GO:0043029	T cell homeostasis	6	1.00	0.85	9.63	22.00
GO:0045670	regulation of osteoclast differentiation	6	0.83	0.79	9.49	139.68
GO:0032801	receptor catabolic process	6	0.84	0.74	9.34	102.12
GO:0031954	positive regulation of protein autophosphorylation	6	0.93	0.88	9.60	778.67
GO:0045948	positive regulation of translational initiation	6	0.76	0.78	9.39	1253.37
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	6	1.00	0.82	9.63	44.28
GO:0090303	positive regulation of wound healing	6	0.70	0.70	8.75	62.35
GO:0030837	negative regulation of actin filament polymerization	6	0.84	0.85	9.54	433.76
GO:0050999	regulation of nitric-oxide synthase activity	6	0.89	0.77	9.41	24.72
GO:0006641	triglyceride metabolic process	6	0.84	0.77	9.32	85.59
GO:0050860	negative regulation of T cell receptor signaling pathway	5	0.93	0.84	9.58	309.62
GO:0050855	regulation of B cell receptor signaling pathway	5	0.89	0.80	9.46	68.86
GO:0033630	positive regulation of cell adhesion mediated by integrin	5	0.93	0.76	9.49	34.62
GO:0045429	positive regulation of nitric oxide biosynthetic process	5	1.00	0.88	9.63	658.64
GO:0031061	negative regulation of histone methylation	5	0.75	0.79	9.43	697.78
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	0.93	0.88	9.60	831.25
GO:0006744	ubiquinone biosynthetic process	5	0.83	0.76	9.41	357.54
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:0015949	nucleobase-containing small molecule interconversion	5	0.77	0.71	9.27	109.53
GO:0051127	positive regulation of actin nucleation	5	0.93	0.91	9.60	617.55
GO:0006144	purine nucleobase metabolic process	5	0.70	0.70	9.17	248.66
GO:0045761	regulation of adenylate cyclase activity	5	0.78	0.82	9.45	755.00
GO:0031641	regulation of myelination	5	0.89	0.77	9.41	42.06
GO:0032720	negative regulation of tumor necrosis factor production	5	0.89	0.80	9.46	85.93
GO:0051489	regulation of filopodium assembly	5	0.89	0.82	9.45	51.76
GO:0030501	positive regulation of bone mineralization	5	0.93	0.82	9.56	171.86
GO:0033198	response to ATP	5	0.93	0.79	9.56	115.93
GO:1903077	negative regulation of protein localization to plasma membrane	4	0.84	0.80	9.49	218.53
GO:0045663	positive regulation of myoblast differentiation	4	0.93	0.79	9.54	114.26
GO:0060043	regulation of cardiac muscle cell proliferation	4	0.89	0.84	9.52	128.60
GO:0006555	methionine metabolic process	4	0.71	0.75	9.09	190.75
GO:0070235	regulation of activation-induced cell death of T cells	4	0.89	0.86	9.47	44.26
GO:0007616	long-term memory	4	1.00	0.85	9.63	22.23
GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	4	0.80	0.83	9.54	1833.42
GO:0071801	regulation of podosome assembly	4	0.89	0.80	9.43	64.45
GO:0046856	phosphatidylinositol dephosphorylation	4	1.00	0.88	9.63	218.15
GO:0031658	negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	4	1.00	0.96	9.63	3330.31
GO:1902170	cellular response to reactive nitrogen species	4	0.87	0.72	9.31	43.01
GO:0051016	barbed-end actin filament capping	4	1.00	0.96	9.63	827.59
GO:0035176	social behavior	4	1.00	0.70	9.63	22.58
GO:0050765	negative regulation of phagocytosis	4	0.84	0.80	9.50	175.42
GO:1903432	regulation of TORC1 signaling	4	0.89	0.82	9.45	46.46
GO:0071539	protein localization to centrosome	3	0.93	0.86	9.54	37.38
GO:0006071	glycerol metabolic process	3	0.79	0.74	9.30	71.14
GO:0006098	pentose-phosphate shunt	3	1.00	0.93	9.63	549.79
GO:0032530	regulation of microvillus organization	3	0.79	0.74	9.09	19.47
GO:1904668	positive regulation of ubiquitin protein ligase activity	3	1.00	0.95	9.63	754.34
GO:2001171	positive regulation of ATP biosynthetic process	3	0.87	0.87	9.57	2732.58
GO:1902036	regulation of hematopoietic stem cell differentiation	3	0.89	0.80	9.47	97.62
GO:0030852	regulation of granulocyte differentiation	3	0.76	0.75	9.25	139.68
GO:0015677	copper ion import	3	0.89	0.84	9.43	21.37
GO:1902966	positive regulation of protein localization to early endosome	3	1.00	0.88	9.63	104.27
GO:0010259	multicellular organism aging	3	0.93	0.72	9.47	29.18
GO:0018125	peptidyl-cysteine methylation	3	0.93	0.86	9.58	367.82
GO:0045780	positive regulation of bone resorption	3	1.00	0.85	9.63	82.90
GO:0070723	response to cholesterol	3	0.93	0.79	9.52	80.92
GO:0031114	regulation of microtubule depolymerization	3	0.83	0.81	9.42	74.89
GO:0090330	regulation of platelet aggregation	3	0.83	0.81	9.53	97.24
GO:1903020	positive regulation of glycoprotein metabolic process	3	0.74	0.72	9.19	287.90
GO:1903003	positive regulation of protein deubiquitination	3	0.87	0.85	9.55	912.35
GO:0032928	regulation of superoxide anion generation	3	0.89	0.80	9.41	29.55
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	3	0.79	0.81	9.42	728.71
GO:0048261	negative regulation of receptor-mediated endocytosis	3	0.83	0.79	9.39	175.27
GO:0098711	iron ion import across plasma membrane	3	0.89	0.86	9.53	266.40
GO:0051895	negative regulation of focal adhesion assembly	3	1.00	0.88	9.63	270.76
GO:0034115	negative regulation of heterotypic cell-cell adhesion	2	1.00	0.88	9.63	130.13
GO:1903909	regulation of receptor clustering	2	0.78	0.74	9.22	31.62
GO:1903903	regulation of establishment of T cell polarity	2	0.89	0.82	9.46	46.40
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0008299	isoprenoid biosynthetic process	2	0.57	0.61	7.85	119.50
GO:0043097	pyrimidine nucleoside salvage	2	0.81	0.80	9.51	2649.26
GO:1903923	positive regulation of protein processing in phagocytic vesicle	2	1.00	0.92	9.63	819.03
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	2	0.78	0.78	9.48	899.50
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	2	1.00	0.92	9.63	149.51
GO:0044351	macropinocytosis	2	0.87	0.78	9.41	29.54
GO:0035810	positive regulation of urine volume	2	0.93	0.76	9.51	23.90
GO:0030214	hyaluronan catabolic process	2	1.00	0.88	9.63	501.28
GO:0071169	establishment of protein localization to chromatin	2	0.93	0.84	9.56	126.96
GO:0019852	L-ascorbic acid metabolic process	2	0.83	0.74	9.41	115.66
GO:0007628	adult walking behavior	2	1.00	0.75	9.63	34.94
GO:0006509	membrane protein ectodomain proteolysis	2	0.89	0.80	9.45	50.75
GO:0006772	thiamine metabolic process	2	0.87	0.76	9.52	172.32
GO:0050873	brown fat cell differentiation	2	1.00	0.79	9.63	21.76
GO:1900210	positive regulation of cardiolipin metabolic process	2	1.00	0.90	9.63	291.20
GO:0034184	positive regulation of maintenance of mitotic sister chromatid cohesion	2	0.87	0.87	9.54	1023.09
GO:2000483	negative regulation of interleukin-8 secretion	2	1.00	0.92	9.63	753.97
GO:0045589	regulation of regulatory T cell differentiation	2	0.79	0.79	9.52	133.47
GO:0045588	positive regulation of gamma-delta T cell differentiation	2	1.00	0.92	9.63	1283.27
GO:0001780	neutrophil homeostasis	2	1.00	0.82	9.63	41.67
GO:0060545	positive regulation of necroptotic process	2	1.00	0.85	9.63	151.95
GO:1902993	positive regulation of amyloid precursor protein catabolic process	2	0.87	0.78	9.43	177.27
GO:0015701	bicarbonate transport	2	1.00	0.85	9.63	31.89
GO:0032048	cardiolipin metabolic process	2	0.89	0.82	9.50	148.59
GO:2000810	regulation of bicellular tight junction assembly	2	0.89	0.77	9.38	28.93
GO:0030259	lipid glycosylation	2	1.00	0.82	9.63	50.54
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	2	1.00	0.92	9.63	149.51
GO:0046855	inositol phosphate dephosphorylation	2	0.93	0.84	9.59	336.66
GO:0061037	negative regulation of cartilage development	2	0.83	0.74	9.37	85.27
GO:0006657	CDP-choline pathway	2	1.00	0.90	9.63	751.23
GO:0046104	thymidine metabolic process	2	0.89	0.84	9.54	399.25
GO:0097494	regulation of vesicle size	2	1.00	0.79	9.63	28.02
GO:0098719	sodium ion import across plasma membrane	2	1.00	0.90	9.63	255.85
GO:0019322	pentose biosynthetic process	2	0.83	0.74	9.36	135.42
GO:0071493	cellular response to UV-B	2	1.00	0.88	9.63	82.44
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	2	0.83	0.83	9.46	676.01
GO:1903906	regulation of plasma membrane raft polarization	1	0.89	0.77	9.41	31.35
GO:0046323	glucose import	1	0.89	0.86	9.46	38.21
GO:0033031	positive regulation of neutrophil apoptotic process	1	1.00	0.90	9.63	300.80
GO:0034125	negative regulation of MyD88-dependent toll-like receptor signaling pathway	1	1.00	0.90	9.63	354.71
GO:0045475	locomotor rhythm	1	1.00	0.75	9.63	28.71
GO:1905075	positive regulation of occluding junction disassembly	1	1.00	0.82	9.63	64.33
GO:2000310	regulation of NMDA receptor activity	1	0.89	0.84	9.54	200.75
GO:1902856	negative regulation of non-motile cilium assembly	1	1.00	0.92	9.63	402.05
GO:0033004	negative regulation of mast cell activation	1	0.87	0.78	9.55	126.92
GO:0061734	parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	1	1.00	0.93	9.63	1245.98
GO:2000504	positive regulation of blood vessel remodeling	1	0.93	0.79	9.54	73.90
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1.00	0.92	9.63	309.98
GO:0019370	leukotriene biosynthetic process	1	0.87	0.81	9.49	324.41
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	1	1.00	0.88	9.63	277.77
GO:0002902	regulation of B cell apoptotic process	1	0.74	0.76	9.12	22.88
GO:1990314	cellular response to insulin-like growth factor stimulus	1	1.00	0.88	9.63	388.67
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	1	0.89	0.86	9.59	509.00
GO:0000738	DNA catabolic process, exonucleolytic	1	1.00	0.88	9.63	682.12
GO:0010848	regulation of chromatin disassembly	1	1.00	0.90	9.63	25.33
GO:1904681	response to 3-methylcholanthrene	1	0.93	0.79	9.49	32.41
GO:0009404	toxin metabolic process	1	0.57	0.48	7.29	27.62
GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	1	1.00	0.93	9.63	491.42
GO:0051548	negative regulation of keratinocyte migration	1	1.00	0.90	9.63	298.86
GO:1904879	positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1	1.00	0.92	9.63	367.38
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	1	1.00	0.88	9.63	305.69
GO:0014891	striated muscle atrophy	1	0.89	0.77	9.41	39.63
GO:2000452	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1	0.89	0.89	9.51	113.49
GO:1901837	negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	1	1.00	0.95	9.63	2086.82
GO:0045329	carnitine biosynthetic process	1	1.00	0.82	9.63	241.99
GO:0048642	negative regulation of skeletal muscle tissue development	1	0.79	0.77	9.31	215.72
GO:0010020	chloroplast fission	1	1.00	0.82	9.63	42.36
GO:0001519	peptide amidation	1	1.00	0.85	9.63	60.02
GO:0031394	positive regulation of prostaglandin biosynthetic process	1	0.93	0.88	9.59	954.14
GO:0016188	synaptic vesicle maturation	1	1.00	0.79	9.63	29.45
GO:0031340	positive regulation of vesicle fusion	1	0.83	0.76	9.39	149.61
GO:2000808	negative regulation of synaptic vesicle clustering	1	1.00	0.85	9.63	59.77
GO:0019483	beta-alanine biosynthetic process	1	0.87	0.81	9.52	476.97
GO:0010734	negative regulation of protein glutathionylation	1	1.00	0.90	9.63	446.49
GO:0006002	fructose 6-phosphate metabolic process	1	0.87	0.72	9.34	72.83
GO:0060168	positive regulation of adenosine receptor signaling pathway	1	1.00	0.88	9.63	237.91
GO:0010916	negative regulation of very-low-density lipoprotein particle clearance	1	1.00	0.82	9.63	56.92
GO:1902174	positive regulation of keratinocyte apoptotic process	1	1.00	0.90	9.63	129.82
GO:0006208	pyrimidine nucleobase catabolic process	1	0.84	0.80	9.49	816.92
GO:2000158	positive regulation of ubiquitin-specific protease activity	1	1.00	0.92	9.63	498.23
GO:0046092	deoxycytidine metabolic process	1	0.87	0.83	9.54	399.25
GO:1903898	negative regulation of PERK-mediated unfolded protein response	1	1.00	0.90	9.63	384.79
GO:1900138	negative regulation of phospholipase A2 activity	1	1.00	0.88	9.63	83.36
