id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	34	1.00	0.79	9.63	42.20
GO:0045666	positive regulation of neuron differentiation	33	0.62	0.68	8.71	337.32
GO:0016042	lipid catabolic process	33	0.51	0.51	6.88	43.15
GO:0010466	negative regulation of peptidase activity	32	0.71	0.75	9.35	435.90
GO:0005996	monosaccharide metabolic process	32	0.51	0.51	7.00	29.98
GO:0009152	purine ribonucleotide biosynthetic process	31	0.63	0.73	9.03	3100.80
GO:0050804	modulation of chemical synaptic transmission	30	0.52	0.58	7.24	27.32
GO:0007275	multicellular organism development	30	0.70	0.55	8.18	19.32
GO:0120032	regulation of plasma membrane bounded cell projection assembly	30	0.63	0.67	8.36	49.28
GO:0010952	positive regulation of peptidase activity	30	0.71	0.75	9.38	435.08
GO:0008064	regulation of actin polymerization or depolymerization	29	0.67	0.73	9.05	119.89
GO:0000302	response to reactive oxygen species	29	0.71	0.60	8.78	25.34
GO:0048608	reproductive structure development	29	0.61	0.50	7.37	31.35
GO:2000146	negative regulation of cell motility	29	0.58	0.61	8.02	116.39
GO:0031669	cellular response to nutrient levels	28	0.55	0.57	7.65	58.45
GO:0002685	regulation of leukocyte migration	27	0.56	0.63	8.17	50.83
GO:0140056	organelle localization by membrane tethering	26	0.73	0.62	8.53	19.19
GO:0048589	developmental growth	26	0.55	0.40	6.36	12.22
GO:0090316	positive regulation of intracellular protein transport	26	0.71	0.73	9.11	289.79
GO:0071248	cellular response to metal ion	25	0.70	0.64	8.46	59.28
GO:0051650	establishment of vesicle localization	25	0.65	0.62	8.45	43.83
GO:0006869	lipid transport	24	0.55	0.57	7.06	14.73
GO:0051100	negative regulation of binding	22	0.62	0.56	7.57	18.50
GO:0034329	cell junction assembly	22	0.71	0.61	8.53	35.01
GO:0034614	cellular response to reactive oxygen species	21	0.77	0.67	9.20	144.09
GO:0016241	regulation of macroautophagy	21	0.67	0.69	8.61	45.30
GO:0016125	sterol metabolic process	21	0.71	0.64	8.71	52.06
GO:0007268	chemical synaptic transmission	21	0.74	0.72	8.66	23.17
GO:0002576	platelet degranulation	20	1.00	0.88	9.63	39.86
GO:1902107	positive regulation of leukocyte differentiation	20	0.64	0.67	8.73	278.03
GO:0050729	positive regulation of inflammatory response	20	0.66	0.68	8.59	125.85
GO:0050715	positive regulation of cytokine secretion	20	0.69	0.74	9.07	549.48
GO:0009306	protein secretion	20	0.57	0.66	7.92	130.29
GO:0046034	ATP metabolic process	19	0.65	0.74	9.11	1262.34
GO:0044703	multi-organism reproductive process	19	0.69	0.47	7.64	14.23
GO:0033198	response to ATP	5	0.93	0.79	9.56	115.93
GO:0033273	response to vitamin	14	0.67	0.66	8.44	22.82
GO:0071375	cellular response to peptide hormone stimulus	18	0.74	0.72	9.12	386.03
GO:0046718	viral entry into host cell	17	0.77	0.73	8.94	28.37
GO:0030217	T cell differentiation	17	0.66	0.65	8.68	65.05
GO:0042177	negative regulation of protein catabolic process	17	0.71	0.71	9.11	231.82
GO:0071456	cellular response to hypoxia	17	1.00	0.82	9.63	103.25
GO:0046651	lymphocyte proliferation	16	0.69	0.63	8.73	28.26
GO:0010977	negative regulation of neuron projection development	16	0.68	0.73	9.14	494.13
GO:0045582	positive regulation of T cell differentiation	15	0.70	0.75	9.32	861.16
GO:0010923	negative regulation of phosphatase activity	15	0.79	0.79	9.36	265.75
GO:0045471	response to ethanol	14	0.93	0.76	9.52	69.73
GO:0048469	cell maturation	14	0.70	0.55	8.24	25.22
GO:0032508	DNA duplex unwinding	14	0.80	0.75	9.22	23.73
GO:0051492	regulation of stress fiber assembly	14	0.89	0.86	9.49	106.76
GO:0051341	regulation of oxidoreductase activity	14	0.58	0.54	7.59	19.99
GO:0072384	organelle transport along microtubule	14	0.68	0.69	8.94	89.06
GO:0002709	regulation of T cell mediated immunity	13	0.65	0.67	8.73	46.32
GO:0002573	myeloid leukocyte differentiation	12	0.74	0.66	8.74	45.13
GO:1903901	negative regulation of viral life cycle	12	0.76	0.73	9.04	63.59
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	12	1.00	0.88	9.63	350.52
GO:0031023	microtubule organizing center organization	12	0.73	0.56	8.47	24.42
GO:0030198	extracellular matrix organization	12	0.68	0.59	8.24	16.90
GO:0009749	response to glucose	12	0.89	0.80	9.41	32.96
GO:2000379	positive regulation of reactive oxygen species metabolic process	12	0.78	0.71	9.25	112.72
GO:0034260	negative regulation of GTPase activity	11	1.00	0.82	9.63	61.14
GO:0055072	iron ion homeostasis	11	0.81	0.80	9.29	38.23
GO:0042130	negative regulation of T cell proliferation	10	0.78	0.78	9.42	581.93
GO:0006986	response to unfolded protein	10	0.87	0.72	9.34	23.96
GO:1903307	positive regulation of regulated secretory pathway	10	0.71	0.75	9.03	236.78
GO:0001776	leukocyte homeostasis	10	0.75	0.67	8.65	18.82
GO:0051279	regulation of release of sequestered calcium ion into cytosol	10	0.74	0.76	9.24	148.50
GO:0031623	receptor internalization	10	0.72	0.71	9.20	64.85
GO:0006893	Golgi to plasma membrane transport	10	0.89	0.80	9.51	32.11
GO:0007595	lactation	9	1.00	0.82	9.63	25.96
GO:0031175	neuron projection development	9	0.68	0.63	8.33	18.96
GO:1900373	positive regulation of purine nucleotide biosynthetic process	9	0.75	0.79	9.43	1661.27
GO:0051402	neuron apoptotic process	9	0.83	0.70	9.02	23.44
GO:0071300	cellular response to retinoic acid	8	1.00	0.82	9.63	200.60
GO:0008542	visual learning	8	1.00	0.88	9.63	51.66
GO:1990138	neuron projection extension	8	0.81	0.66	9.22	50.60
GO:0061621	canonical glycolysis	8	1.00	0.99	9.63	17318.20
GO:0019048	modulation by virus of host morphology or physiology	8	0.52	0.58	7.27	41.65
GO:0016239	positive regulation of macroautophagy	8	0.77	0.76	9.24	266.07
GO:0010569	regulation of double-strand break repair via homologous recombination	7	0.84	0.82	9.52	184.48
GO:0045616	regulation of keratinocyte differentiation	7	0.83	0.76	9.46	71.49
GO:0045920	negative regulation of exocytosis	7	0.71	0.73	9.00	172.21
GO:0045454	cell redox homeostasis	6	1.00	0.79	9.63	31.94
GO:0045907	positive regulation of vasoconstriction	6	0.89	0.82	9.58	103.52
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	6	1.00	0.82	9.63	44.28
GO:0033572	transferrin transport	6	1.00	0.92	9.63	96.81
GO:0090303	positive regulation of wound healing	6	0.70	0.70	8.75	62.35
GO:0001657	ureteric bud development	5	1.00	0.88	9.63	36.92
GO:0048538	thymus development	5	1.00	0.79	9.63	35.89
GO:0048701	embryonic cranial skeleton morphogenesis	5	1.00	0.82	9.63	46.18
GO:0033630	positive regulation of cell adhesion mediated by integrin	5	0.93	0.76	9.49	34.62
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	5	0.74	0.77	9.09	99.04
GO:0031061	negative regulation of histone methylation	5	0.75	0.79	9.43	697.78
GO:0050808	synapse organization	5	0.70	0.55	8.12	14.95
GO:0006744	ubiquinone biosynthetic process	5	0.83	0.76	9.41	357.54
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:0045761	regulation of adenylate cyclase activity	5	0.78	0.82	9.45	755.00
GO:0043306	positive regulation of mast cell degranulation	5	0.89	0.88	9.58	1034.30
GO:0034105	positive regulation of tissue remodeling	5	0.78	0.68	9.09	42.29
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	4	1.00	0.93	9.63	645.24
GO:0060043	regulation of cardiac muscle cell proliferation	4	0.89	0.84	9.52	128.60
GO:0006555	methionine metabolic process	4	0.71	0.75	9.09	190.75
GO:0007616	long-term memory	4	1.00	0.85	9.63	22.23
GO:0030042	actin filament depolymerization	4	0.93	0.82	9.55	62.22
GO:0043313	regulation of neutrophil degranulation	4	0.89	0.86	9.54	150.85
GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	4	0.80	0.83	9.54	1833.42
GO:0071801	regulation of podosome assembly	4	0.89	0.80	9.43	64.45
GO:0042744	hydrogen peroxide catabolic process	4	0.93	0.79	9.56	235.80
GO:0035176	social behavior	4	1.00	0.70	9.63	22.58
GO:0006071	glycerol metabolic process	3	0.79	0.74	9.30	71.14
GO:0006068	ethanol catabolic process	3	1.00	0.85	9.63	292.84
GO:0070236	negative regulation of activation-induced cell death of T cells	3	1.00	0.93	9.63	227.77
GO:0015677	copper ion import	3	0.89	0.84	9.43	21.37
GO:2000643	positive regulation of early endosome to late endosome transport	3	1.00	0.88	9.63	187.58
GO:1902966	positive regulation of protein localization to early endosome	3	1.00	0.88	9.63	104.27
GO:0042246	tissue regeneration	3	0.76	0.63	8.94	42.89
GO:0030049	muscle filament sliding	3	1.00	0.82	9.63	20.96
GO:0042220	response to cocaine	3	0.93	0.79	9.55	106.25
GO:0090330	regulation of platelet aggregation	3	0.83	0.81	9.53	97.24
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	3	0.75	0.75	9.09	119.20
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	3	0.79	0.81	9.42	728.71
GO:0051895	negative regulation of focal adhesion assembly	3	1.00	0.88	9.63	270.76
GO:0034115	negative regulation of heterotypic cell-cell adhesion	2	1.00	0.88	9.63	130.13
GO:0048752	semicircular canal morphogenesis	2	1.00	0.75	9.63	28.50
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0003417	growth plate cartilage development	2	1.00	0.82	9.63	33.90
GO:0002554	serotonin secretion by platelet	2	1.00	0.92	9.63	131.65
GO:0043097	pyrimidine nucleoside salvage	2	0.81	0.80	9.51	2649.26
GO:0035810	positive regulation of urine volume	2	0.93	0.76	9.51	23.90
GO:0030214	hyaluronan catabolic process	2	1.00	0.88	9.63	501.28
GO:0071169	establishment of protein localization to chromatin	2	0.93	0.84	9.56	126.96
GO:0050482	arachidonic acid secretion	2	1.00	0.95	9.63	224.86
GO:0007628	adult walking behavior	2	1.00	0.75	9.63	34.94
GO:0030853	negative regulation of granulocyte differentiation	2	0.87	0.83	9.51	843.04
GO:0006772	thiamine metabolic process	2	0.87	0.76	9.52	172.32
GO:0070295	renal water absorption	2	0.93	0.82	9.54	39.40
GO:0055010	ventricular cardiac muscle tissue morphogenesis	2	0.79	0.72	9.12	15.29
GO:0034184	positive regulation of maintenance of mitotic sister chromatid cohesion	2	0.87	0.87	9.54	1023.09
GO:2000483	negative regulation of interleukin-8 secretion	2	1.00	0.92	9.63	753.97
GO:0060982	coronary artery morphogenesis	2	1.00	0.82	9.63	32.54
GO:0019064	fusion of virus membrane with host plasma membrane	2	0.93	0.82	9.54	56.73
GO:0019695	choline metabolic process	2	0.81	0.70	9.25	54.91
GO:0046855	inositol phosphate dephosphorylation	2	0.93	0.84	9.59	336.66
GO:0007016	cytoskeletal anchoring at plasma membrane	2	1.00	0.82	9.63	66.89
GO:1903690	negative regulation of wound healing, spreading of epidermal cells	2	1.00	0.88	9.63	396.73
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	2	0.83	0.83	9.46	676.01
GO:0001696	gastric acid secretion	1	0.87	0.76	9.34	27.79
GO:0046323	glucose import	1	0.89	0.86	9.46	38.21
GO:0045475	locomotor rhythm	1	1.00	0.75	9.63	28.71
GO:2000310	regulation of NMDA receptor activity	1	0.89	0.84	9.54	200.75
GO:0033004	negative regulation of mast cell activation	1	0.87	0.78	9.55	126.92
GO:0031076	embryonic camera-type eye development	1	1.00	0.85	9.63	37.01
GO:1903917	positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation	1	1.00	0.92	9.63	1202.23
GO:0019370	leukotriene biosynthetic process	1	0.87	0.81	9.49	324.41
GO:0051295	establishment of meiotic spindle localization	1	0.93	0.82	9.58	112.08
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	1	0.89	0.86	9.59	509.00
GO:0010848	regulation of chromatin disassembly	1	1.00	0.90	9.63	25.33
GO:1904681	response to 3-methylcholanthrene	1	0.93	0.79	9.49	32.41
GO:0006580	ethanolamine metabolic process	1	0.89	0.82	9.52	154.05
GO:0120009	intermembrane lipid transfer	1	0.87	0.76	9.37	36.25
GO:1904879	positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1	1.00	0.92	9.63	367.38
GO:0014891	striated muscle atrophy	1	0.89	0.77	9.41	39.63
GO:0035116	embryonic hindlimb morphogenesis	1	1.00	0.82	9.63	58.81
GO:0045329	carnitine biosynthetic process	1	1.00	0.82	9.63	241.99
GO:0048642	negative regulation of skeletal muscle tissue development	1	0.79	0.77	9.31	215.72
GO:0010020	chloroplast fission	1	1.00	0.82	9.63	42.36
GO:0031394	positive regulation of prostaglandin biosynthetic process	1	0.93	0.88	9.59	954.14
GO:0097187	dentinogenesis	1	1.00	0.82	9.63	26.74
GO:0019483	beta-alanine biosynthetic process	1	0.87	0.81	9.52	476.97
GO:0060179	male mating behavior	1	0.76	0.67	8.71	21.24
GO:0085032	modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade	1	0.93	0.84	9.58	107.53
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	1	1.00	0.92	9.63	1870.60
GO:0071226	cellular response to molecule of fungal origin	1	1.00	0.79	9.63	58.25
GO:1904719	positive regulation of AMPA glutamate receptor clustering	1	1.00	0.92	9.63	255.30
GO:0051873	killing by host of symbiont cells	1	0.81	0.76	9.45	141.48
GO:0045198	establishment of epithelial cell apical/basal polarity	1	0.89	0.77	9.51	84.75
GO:0052501	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction	1	0.84	0.84	9.60	492.85
GO:1900138	negative regulation of phospholipase A2 activity	1	1.00	0.88	9.63	83.36
GO:0036496	regulation of translational initiation by eIF2 alpha dephosphorylation	1	0.93	0.88	9.61	674.63
