;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0070244;0.0;0.17100883366401384;0.06625461593292258;0.0;0.06672018258805128;0.15486301631129182;0.07518783092193837;0.2196327150273714;0.06630271372635961;0.0;0.06071224327234147;0.09255919341714261;0.0;0.07273933480933586;0.0;0.0;0.06383782472827598;0.07059204865979604;0.0;0.0;0.0518452204188938;0.05569691407432494;0.060371741923704425;0.05570241043814931;0.05348765461158716;0.0;0.0;0.0679218040919067;0.0;0.05348765461158716;0.0;0.07499003071932547;0.0;0.0;0.0;0.06235447317662384;0.05809653937669278;0.08746998813711275;0.0736711011413855;0.07582258514862657;0.06641421610033017;0.058844373015996446;0.4734208467708547;0.0;0.07942837835552166;0.14920095343280554;0.40618378168076236;0.08491691017435055;0.0;0.20909932200065412;0.07371932150830245;0.07390890820072006;0.19893297316397723;0.05809653937669278;0.4272565508227924;0.06901641438639028;0.0;0.0;0.0;0.0;0.0;0.050185729510553875;0.0;0.0;0.06268922183041602;0.05707594597774237;0.7579793687253252;0.0;0.18482990446978276;0.0;0.0;0.0665693157398131;0.06071224327234147;0.05891366192879757;0.05348765461158716;0.05348765461158716;0.06199461267470701;0.07118179278493512;0.06432648765024365;0.050981453053261495;0.07138959245943555;0.0;0.050732744795216604;0.07541824388469345;0.0;1.0;0.0;0.37352409347023624;0.1976686357333945;0.0;0.0;0.0;0.4598985193254005;0.07457722042450261;0.36160975212859453;0.06268922183041602;0.09071887686342082;0.0;0.06268922183041602;0.0;0.0665693157398131;0.34017877851505274;0.06641421610033017;0.0;0.07494980803436226;0.0723977645115027;0.0;0.0;0.07138959245943555;0.0;0.15486301631129182;0.08324110852693478;0.9331206764607403;0.2050445156314521;0.33868874299948887;0.08271070517163517;0.052968583605682296;0.15965268860853846;0.08368955958352242;0.0;0.0;0.22539064883873164;0.17713559007674692;0.05539199369186;0.0;0.05418847689546172;0.16525221038610885;0.0;0.06754881462199747;0.0;0.06686706065219274;0.16123752307833583;0.04988213999021326;0.4027409412428039;0.06741887838059657;0.0;0.08299349636052453;0.050732744795216604;0.0;0.06843431121050626;0.06071224327234147;0.08535008527143217;0.05809653937669278;0.0;0.0;0.058715117333005336;0.05891366192879757;0.0;0.0;0.050732744795216604;0.0;0.07413883766130161;0.07215988597727828;0.07770896938492741;0.06268922183041602;0.0;0.17030367359256388;0.18971185192096363
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6119356160005015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3477207526373129;0.36383446211150205;0.46466369198476265;0.0;0.0;0.0;0.0;0.0;0.0;0.3055856534665064;0.0;0.0;0.0;0.0;0.0;0.3084032096443794;0.0;0.2066650485063264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.42383594060722274;0.4252836142304421;0.0;0.0;0.0;0.38868828153146634;0.36632582547204673;0.0;0.0;0.0;0.21989346611589272;0.36246379246285804;0.0;0.4911277377510244;0.0;0.0;0.0;0.0;0.0;0.4781186010811431;0.6945745189748059;0.32223392811565743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3675349818150411;0.0;0.3055856534665064;0.0;1.0;0.0;0.0;0.3634847233489474;0.3084032096443794;0.0;0.0;0.0;0.0;0.0;0.0;0.41201993298242345;0.0;0.0;0.0;0.0;0.0;0.377073560964833;0.0;0.0;0.8290203414439656;0.4172245387320001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2821907499433334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.2755595256153744;0.0;0.0
GO:0006919;0.0;0.06705519081821569;0.21259939909348222;0.0;0.08034002727926726;0.06190022557807142;0.2480340447582372;0.09397076736778925;0.2244115403138089;0.0;0.19157101884186942;0.12102106768583915;0.0;0.468911808615434;0.0;0.0;0.07619731984003125;0.08602129514932458;0.0;0.0;0.1668634807384881;0.17313690876392446;0.20009940716524421;0.18165705501566487;0.3167224143407273;0.0;0.0;0.21906493979249475;0.0;0.16518916372852116;0.0;0.24722793318689004;0.0;0.0;0.0;0.1977284521201775;0.18188808907322407;0.30012933282344256;0.09063742122959562;0.2506276894484935;0.07989680968003428;0.19400086547745396;0.4774073147578805;0.0;0.09951154079048224;0.05709433820639078;0.39647684617982837;0.10827966429296977;0.0;0.08845114906865785;0.21846338422194325;0.2191551172752002;0.1842046654153872;0.06815770168859436;0.42127747749814587;0.2233460836152131;0.0;0.0;0.0;0.0;0.0;0.060183122218369745;0.0;0.0;0.19899106953739013;0.06675726700141972;0.36973227271606074;0.0;0.07619731984003125;0.0;0.0;0.0801213805940919;0.07178612091057679;0.06928509556813504;0.06190022557807142;0.06190022557807142;0.07358589492959773;0.2319007618564459;0.07689455090596915;0.06133107775682663;0.19888366366553364;0.0;0.06097149646562776;0.24897432969967215;0.0;0.37352409347023624;0.0;1.0;0.08260102608622465;0.0;0.0;0.0;0.4607033760754722;0.09201284980019328;0.6134754542096906;0.07456658665957892;0.11789406517755223;0.0;0.19899106953739013;0.0;0.2138147920062065;0.5698747572867789;0.4318000594665591;0.0;0.09258068270034463;0.23675523202283644;0.0;0.0;0.08720850827491287;0.0;0.24481215791722716;0.5705480388967238;0.40342643011745916;0.19110549152362716;0.32097793399166136;0.4604490642497028;0.1711317944757352;0.06180761974581917;0.3898347432356199;0.0;0.0;0.09704176413781859;0.0724414309543987;0.597656464599596;0.0;0.066032408085808;0.06675726700141972;0.0;0.3225044198972422;0.0;0.2149668595975425;0.07105738584933458;0.059747055761598625;0.3924722230115545;0.08135526327735607;0.0;0.10517167038590476;0.5372394821466228;0.0;0.35543874254324714;0.19157101884186942;0.10898497237073823;0.18188808907322407;0.0;0.0;0.19348774053808335;0.35450828395594114;0.0;0.0;0.06097149646562776;0.0;0.4800276280681786;0.23580267005040226;0.5088302388376017;0.07456658665957892;0.0;0.06672541667010785;0.07599816451622898
GO:0051209;0.0;0.19354363660158427;0.0753613248001631;0.026001051635617133;0.07596425397929117;0.430383780890086;0.08713729467172583;0.25489976129083963;0.07686517148703256;0.026221636710213492;0.2809928863713007;0.11135839015845951;0.023716259423215674;0.08386561666448336;0.021154061359467343;0.0275720915032707;0.07225009659395787;0.08102401931034114;0.0;0.023814635516351372;0.058086731494547524;0.06199461267470701;0.0690059912698911;0.06297229644114179;0.05926972323512157;0.02264534653196818;0.01957001359577429;0.07752580733328968;0.0;0.05926972323512157;0.19063648260684793;0.08687173738413548;0.02238649645592352;0.0;0.0;0.07035584776052142;0.06498212637046455;0.10407332071362353;0.08510666311002396;0.08799098767643956;0.07556788275726889;0.06701769283624108;0.2492502697813643;0.0;0.09288434878531217;0.16607123522894898;0.20918598821677697;0.10047893035108965;0.0;0.24082044952898224;0.0851710218363387;0.08542418612319298;0.22743432146320644;0.06498212637046455;0.2215531837256021;0.07895511086911747;0.02301712748014908;0.028048309150905094;0.024130120232604167;0.01820667084357273;0.0;0.39826493589406675;0.0;0.0;0.07078231266253741;0.06370792878581515;0.19575928405759968;0.0;0.2973652061662644;0.02903287483614857;0.0;0.0757687471727115;0.06827215411069404;0.06600612427084031;0.05926972323512157;0.05926972323512157;0.06989804558810361;0.08180190560441901;0.07287666485248812;0.5993059656468444;0.08207645662223224;0.021471514276913822;0.40320094081957164;0.08744691645595279;0.01957001359577429;0.1976686357333945;0.0;0.08260102608622465;1.0;0.025873217581069016;0.0;0.022801828253623917;0.24104987160835126;0.08631823201389675;0.07958385570082689;0.07078231266253741;0.10870531812478916;0.025525792375409296;0.07078231266253741;0.023149742568041698;0.3118471834106466;0.30550881685467635;0.07556788275726889;0.02361357759387323;0.08681776344662297;0.08341188665314761;0.0;0.025807083342115632;0.08207645662223224;0.02417200776646314;0.17160386228896232;0.09814108156339653;0.21265957485171724;0.2354578438562577;0.17160386228896232;0.09982243733091481;0.0595005411984729;0.17912355412084488;0.09876504627016448;0.027058813559072224;0.02521251911030107;0.3734202982041733;0.19938398752695566;0.0637870840571268;0.021743146379836906;0.28311307900937915;0.1844538162377943;0.01820667084357273;0.07704025767772527;0.019961425850583678;0.3134357177783413;0.4586823718328468;0.5959716609263535;0.20718150488179485;0.31638498773727725;0.02747061692506122;0.09779707496789078;0.05768629574046856;0.0;0.3729591078556979;0.06827215411069404;0.10108598992156206;0.06498212637046455;0.024727980747086084;0.022292520168939445;0.06685008812171733;0.06600612427084031;0.02161214347188439;0.02294769944426121;0.40320094081957164;0.0;0.08573149372332411;0.29035395145592346;0.0905416140542726;0.07078231266253741;0.029301698310536313;0.19264087621485182;0.2178509552900027
GO:0071456;0.0;0.0;0.0;0.02827657966944011;0.02515144778424353;0.019293883748060556;0.0;0.0;0.23530191410155848;0.02853765787366337;0.0;0.03825791943579585;0.02559499491702971;0.0;0.02263610086552701;0.030144514640701225;0.023831002950211393;0.458974095985023;0.37718080432069007;0.4375810758103436;0.0;0.0;0.0;0.0;0.0;0.024352138017901443;0.020831789118631077;0.0;0.0;0.0;0.020236464782323566;0.0;0.4093862627916657;0.0;0.32870637072250625;0.0;0.0;0.0;0.028444953216123604;0.0;0.025010052302530752;0.0;0.0;0.0;0.03129626260313497;0.0;0.0;0.034125434479565536;0.3883996910566302;0.0;0.028468358937741002;0.02856045895404613;0.0;0.02127587371158766;0.0;0.0;0.024782606253375326;0.030714656659675817;0.026077689904573778;0.019293883748060556;0.3487333930568304;0.0;0.0;0.30640399751078945;0.0;0.0;0.0;0.0;0.0;0.031899263649839554;0.41855671896213836;0.42689377739316087;0.022427838538016758;0.021633590465764903;0.019293883748060556;0.019293883748060556;0.022999975585573474;0.0;0.02405305582855278;0.025010052302530752;0.0;0.022999975585573474;0.0;0.0;0.020831789118631077;0.0;0.3634847233489474;0.0;0.025873217581069016;1.0;0.3222733083586289;0.02453319118004988;0.0;0.028886095248990114;0.0;0.02331193764589605;0.03724137875264461;0.027715391717428938;0.0;0.02493641343532765;0.0;0.02453319118004988;0.0;0.025475441393622445;0.0;0.0;0.385461136745684;0.028047324455551123;0.027346456644570194;0.026126618742971893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029532056892217825;0.027346456644570194;0.0;0.0;0.0;0.02331193764589605;0.02696653639354126;0.0;0.019293883748060556;0.0;0.02127587371158766;0.0;0.0;0.024352138017901443;0.0;0.0;0.030023263641421903;0.03312123148876234;0.0;0.0;0.0;0.0;0.03435353026442108;0.0;0.02677735221451915;0.02394460051403444;0.0;0.0;0.02316141420050335;0.02470213771395512;0.0;0.4125221382292397;0.0;0.027715391717428938;0.0;0.02331193764589605;0.5428119804458622;0.0;0.0
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20006230352868032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28423304524899157;0.770532029847013;0.27276037730908503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25740839070730215;0.0;0.38715332831907096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33069251703392644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5003749449898266;0.0;0.0;0.26630973062875607;0.0;0.0;0.0;0.0;0.0;0.0;0.47622892247253834;0.2669724836451436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3084032096443794;0.0;0.0;0.3222733083586289;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32408015264098133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.0;0.0;0.0;0.3616070872906131;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.024648097165010242;0.022239386255313888;0.017532779044369076;0.0;0.0;0.0;0.20997013849521176;0.0;0.03190351756236974;0.02258546390480828;0.0;0.020249741408514595;0.22018910496096178;0.021200691870145665;0.023646741634018104;0.0;0.022674664824340166;0.0;0.0;0.0;0.0;0.0;0.18263952631581734;0.018793571078130664;0.0;0.0;0.0;0.018307684229438067;0.0;0.18064605714263315;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.0;0.02212876516863006;0.0;0.0;0.0;0.026911508183839913;0.0;0.0;0.028977290101525995;0.0;0.0;0.024793688957915345;0.024863517957157896;0.0;0.019154254597201287;0.0;0.0;0.021950519573941625;0.026480334547349077;0.02296048763337124;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02735617876815927;0.0;0.02218483009939226;0.020082913816025467;0.019443700530977902;0.017532779044369076;0.017532779044369076;0.02054044623664236;0.0;0.02137625180786892;0.02212876516863006;0.0;0.02054044623664236;0.0;0.0;0.018793571078130664;0.0;0.0;0.0;0.022801828253623917;0.02453319118004988;0.0;1.0;0.0;0.025109944287691775;0.0;0.020788895273728073;0.031193482017213843;0.02422060435538844;0.0;0.022071096543193832;0.0;0.1838436230730279;0.0;0.022492321186848994;0.0;0.0;0.0;0.024473722121535486;0.02393837158402052;0.022998409656064506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025596634727517255;0.02393837158402052;0.0;0.0;0.0;0.020788895273728073;0.19983347309201527;0.0;0.017532779044369076;0.0;0.019154254597201287;0.0;0.0;0.02161214347188439;0.0;0.0;0.025964832472956206;0.02824999120174643;0.0;0.0;0.0;0.0;0.02914159053819035;0.0;0.023501144664080743;0.021290549717543024;0.0;0.0;0.020669107130772676;0.1849653904820346;0.0;0.0;0.0;0.2046830622009222;0.0;0.020788895273728073;0.02759472128683737;0.0;0.0
GO:2001243;0.0;0.2056083701199791;0.08027452884905574;0.0;0.08095899404408766;0.18028194206984843;0.09377354760190577;0.2745289295498666;0.29351658455286156;0.0;0.22566189534499353;0.12243108002439045;0.0;0.08999536430888157;0.0;0.0;0.07675387763987655;0.08673128478532274;0.0;0.0;0.21774766290971095;0.06528148223165983;0.07369949439928696;0.23719203444496934;0.06226701816755916;0.0;0.0;0.08273504684579713;0.0;0.06226701816755916;0.0;0.45496754727605615;0.0;0.0;0.0;0.07461959654285333;0.06860266703484923;0.11368214333623347;0.2854371255448235;0.46128045680509766;0.08050893986872733;0.07143596205199876;0.5889305184116578;0.0;0.1004629108074852;0.34176823252709393;0.4883653290369488;0.10940702360439115;0.0;0.25826687341432336;0.2856690170827998;0.2865814484958293;0.24293270262178282;0.06860266703484923;0.7717665140142802;0.0843649029034733;0.0;0.0;0.0;0.0;0.0;0.060635520470344616;0.0;0.0;0.2807332689612633;0.06718407756495189;0.4551980860415506;0.0;0.22222580315428772;0.0;0.0;0.08073696997987678;0.0722798949480534;0.06974495262585867;0.06226701816755916;0.06226701816755916;0.07410482798045356;0.42652612858095246;0.07746137857144716;0.061800966408831405;0.0879383139644807;0.0;0.06143587053927928;0.09413222300738179;0.0;0.4598985193254005;0.0;0.4607033760754722;0.24104987160835126;0.0;0.0;0.0;1.0;0.0928256555346957;0.8571606372323418;0.07509949378271663;0.11923175097869396;0.0;0.07509949378271663;0.0;0.25206535902085603;0.6489652259827504;0.08050893986872733;0.0;0.4546634300512221;0.08947309056262406;0.0;0.0;0.0879383139644807;0.0;0.18028194206984843;0.10664097451692556;0.49698919573227474;0.2521090604082448;0.39428047961049234;0.10995165091455554;0.06295766837387433;0.37017190439935665;0.40139560970152394;0.0;0.0;0.2835842531028008;0.21119589689891088;0.06840342583805371;0.0;0.06657741645030125;0.35172889245767025;0.0;0.08218228588863469;0.0;0.08117535394557135;0.19164451484977588;0.06019289763307846;0.4833969211782609;0.08199003412664133;0.0;0.10623492268412135;0.06143587053927928;0.0;0.08607980816208136;0.0722798949480534;0.11012714367810239;0.06860266703484923;0.0;0.0;0.07124556093933682;0.06974495262585867;0.0;0.0;0.06143587053927928;0.0;0.4485489138763102;0.08911005147039008;0.4757130412909164;0.07509949378271663;0.0;0.20458984903442473;0.2332570397643242
GO:0019722;0.0;0.06982918344026204;0.08311815488913266;0.029045526443735495;0.22207827925763576;0.06396446292750323;0.09767721154062915;0.0988117087658596;0.08618741898408938;0.029321066299008394;0.07457722042450261;0.6635065212847865;0.0262233918595463;0.09358478369137187;0.023126213965686353;0.031019982061107086;0.4075908137018379;0.46260808757783534;0.0;0.02634371949931994;0.0632572539386995;0.06714972393178878;0.07642733729261508;0.06909500112450448;0.06396446292750323;0.024920311170240236;0.021246167726588917;0.08575894940505084;0.0;0.06396446292750323;0.02062727568362247;0.09734364957674628;0.02460719979074136;0.0;0.0;0.07707057980907597;0.07066884544573486;0.11947045061724669;0.25195439849066503;0.09875118869427345;0.2207998731678383;0.07399590752736245;0.09636035905277927;0.0;0.5391261404586214;0.05909312244957768;0.0793495113479038;0.3039305332543013;0.0;0.09272716282172395;0.2521673943882949;0.2530056127376275;0.08701746446755527;0.18716285126081134;0.08453176915079642;0.08751138444923182;0.025371286713930425;0.03162405330819811;0.026730314344782603;0.019648816607209404;0.0;0.06274791016837468;0.0;0.0;0.07758262873904692;0.06916445580749518;0.07379102647498217;0.0;0.0793495113479038;0.032881281878008345;0.0;0.42949621428946444;0.19751398407200593;0.1903747230107885;0.16940663435729741;0.16940663435729741;0.20266347860697967;0.09102233751827876;0.21215643572028484;0.06399680924402669;0.09136239827265598;0.023506148618294156;0.06360539026496713;0.09806643281260775;0.021246167726588917;0.07457722042450261;0.0;0.09201284980019328;0.08631823201389675;0.028886095248990114;0.0;0.025109944287691775;0.0928256555346957;1.0;0.08828445296999635;0.39851495289278926;0.3326845622871167;0.028453721257739057;0.07758262873904692;0.02553251145088513;0.08361404031685099;0.08174253608293218;0.08336949349842995;0.026097910212020105;0.09727588389506181;0.09302014857255296;0.0;0.02880368638871578;0.24196867588372564;0.026781725243658835;0.06396446292750323;0.11171844993953137;0.08079896664211894;0.09043107671662681;0.06396446292750323;0.11613571030144403;0.06493760372858155;0.06415682418127115;0.11252771410882965;0.030371815770752805;0.028065005571747945;0.1022129888881504;0.07528473014089276;0.0711037637113255;0.02383209010488365;0.06913281622436067;0.06916445580749518;0.019648816607209404;0.08516518905509646;0.021708291142540366;0.08408431567961713;0.07379102647498217;0.06227403090833066;0.07851523253888017;0.08495874553735545;0.030891600961990034;0.29470060779926316;0.06360539026496713;0.0;0.08982437521680714;0.07457722042450261;0.30602952797663757;0.07066884544573486;0.027465928509169398;0.02449370142765062;0.07379163516615378;0.07188158219750812;0.02367479721038503;0.025286956411806717;0.06360539026496713;0.0;0.09591419850290807;0.0926278174876124;0.10197520585382902;0.20547365549164154;0.033226519363542234;0.06947163294764849;0.07958118629186191
GO:2001244;0.0;0.06478933316092748;0.20509997797462362;0.0;0.0774829147708132;0.06019018150909809;0.23788604705506575;0.09008536128399473;0.3938324565966519;0.0;0.30629312783068185;0.11465260894278065;0.0;0.22875677499490105;0.0;0.0;0.07362254108662455;0.08275402879042537;0.0;0.0;0.2959507768910334;0.16813038858429202;0.19274909002123067;0.32131085940686027;0.16062567874838415;0.0;0.0;0.21111097290302738;0.0;0.16062567874838415;0.0;0.5431372122052635;0.0;0.0;0.0;0.1912254346842491;0.17637073469681422;0.28539743805118073;0.27167341587832494;0.5502975203725102;0.07707057980907597;0.18708401651782688;0.4581154038584038;0.0;0.09516503483004256;0.1966969440581644;0.3830795224694319;0.10315318777732235;0.0;0.0850003962804328;0.38381093679605327;0.38497749703862416;0.08017786339587615;0.06609022054887986;0.6413420064007961;0.2150840557800722;0.0;0.0;0.0;0.0;0.0;0.058092697569103575;0.0;0.0;0.3778651875560322;0.06477263703294663;0.3580548186729248;0.0;0.07362254108662455;0.0;0.0;0.07727952323186994;0.06949635068404353;0.06714972393178878;0.06019018150909809;0.06019018150909809;0.07118179278493512;0.510756305901196;0.07427324689229522;0.05916158282118935;0.08385219335990454;0.0;0.05882692148325283;0.23875083071442257;0.0;0.36160975212859453;0.0;0.6134754542096906;0.07958385570082689;0.0;0.0;0.0;0.8571606372323418;0.08828445296999635;1.0;0.07209905214210022;0.11184222884455569;0.0;0.19240611835818205;0.0;0.340596112673122;0.7544615401248425;0.20567331553059207;0.0;0.4322887834619275;0.2274919330471013;0.0;0.0;0.08385219335990454;0.0;0.06019018150909809;0.26870698584044606;0.38956353526478216;0.08306703439296016;0.312110657545286;0.2814214730973557;0.16572684659106823;0.2124276794500704;0.3788529557677043;0.0;0.0;0.09290384691661119;0.07011034367544802;0.06518465057152355;0.0;0.06352436091956444;0.20222381410284138;0.0;0.07860268807203054;0.0;0.2073024953407018;0.06881314205750791;0.05768629574046856;0.379339690215216;0.07842680139421432;0.0;0.10032868339306614;0.05882692148325283;0.0;0.08165388320612586;0.1854604558298746;0.10379309417362671;0.17637073469681422;0.0;0.0;0.1866067839035748;0.17919816345261938;0.0;0.0;0.05882692148325283;0.0;0.5358469495949695;0.22661231436740034;0.5666307551024599;0.07209905214210022;0.0;0.06448141805190236;0.0731006793102048
