;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:1900740;0.0;0.26675402025138994;0.4217920010938932;0.24138851853875337;0.41756530308425166;0.3691598730243571;0.46217742809413304;0.4405495417013054;0.512161358068099;0.5553561630439061;0.3848022061528339;0.5222318257683712;0.3271838647793925;0.30058166190108726;0.3855773354389354;0.5706834886345538;0.4343949680691686;0.41756530308425166;0.0;0.28769296280505896;0.40114659928727253;0.31607040069435555;0.35027767465042614;0.4626533376982409;0.4607444894450159;0.6485278284705063;0.4024070004238523;0.29924073570943865;0.0;0.31655567254483385;0.3855773354389354;0.4572529415399816;0.5162788910878855;0.0;0.0;0.31042638481696355;0.4775741544299328;0.4691585003873687;0.4781053182698312;0.48392732944077477;0.40073563809933477;0.3392795816700089;0.49383378158152164;0.0;0.46481214591623865;0.32644628745013027;0.44048500577993527;0.4997385498459446;0.0;0.27423214052524;0.512161358068099;0.5289910230530159;0.31245375814009035;0.40073563809933477;0.5069411182033099;0.4024791854463403;0.41923666540876925;0.2527946495411202;0.20858484291008988;0.3855773354389354;0.0;0.3918211100137737;0.0;0.0;0.4572529415399816;0.37043049038104225;0.42085494941442286;0.0;0.45876735526342893;0.4849883252655831;0.0;0.41756530308425166;0.40073563809933477;0.40073563809933477;0.41756530308425166;0.41756530308425166;0.40073563809933477;0.4909122715098154;0.40073563809933477;0.3153852148385326;0.3551346788351599;0.41923666540876925;0.3749914450288568;0.38063218036173774;0.3855773354389354;0.3880512737857594;0.0;0.5328053187288748;0.5273779635288606;0.28367981189368235;0.0;0.4772016191318648;0.5936788630096304;0.47091407888583803;0.7043245477597654;0.40073563809933477;0.5130303212415848;0.4528959953786031;0.4386216660788101;0.41923666540876925;0.367972541167917;1.0;0.33338533752975075;0.2946779048740996;0.4191509897047147;0.3551476726503763;0.0;0.47119763068039217;0.42741002600012795;0.4246546073949561;0.22374314557048924;0.39220043295331053;0.4470440654647378;0.3033083921806614;0.45035407056295224;0.4489699628741492;0.3432927325813855;0.34376122428552547;0.5300013685947074;0.28982524156017203;0.2822946568832527;0.4345397372824327;0.25654682119915273;0.2178139717893584;0.35772920928732993;0.4312110325275494;0.27027189220720454;0.3855773354389354;0.3406951461237373;0.3855773354389354;0.3573763544268888;0.3523302080394402;0.34340052893097445;0.47956227773595594;0.44541818417530504;0.3017222364093804;0.5058861650006352;0.18831396444722587;0.0;0.5070530531317705;0.31655567254483385;0.5173776255889732;0.36286011681113944;0.36097136141009367;0.4122517233397286;0.3432927325813855;0.31655567254483385;0.3855773354389354;0.5709866879914457;0.503563356474903;0.0;0.4540389201410733;0.5296023551927265;0.4514213695354819;0.40073563809933477;0.3427767675553561;0.26675402025138994;0.29878696067212984
GO:0043552;0.0;0.2507800096076434;0.33338533752975075;0.0;0.27289121433359137;0.27289121433359137;0.42914542615421813;0.33322493220421834;0.2965030164646016;0.0;0.3329000656792725;0.3775577370177109;0.0;0.5512100455186397;0.0;0.0;0.2897208793185083;0.27289121433359137;0.0;0.0;0.3315032726260841;0.3174113268860042;0.3474772832698307;0.3888686934648083;0.3782886223475246;0.0;0.0;0.30058166190108726;0.0;0.31607040069435555;0.0;0.31607040069435555;0.0;0.0;0.0;0.31324478125301625;0.3329000656792725;0.46332692838286904;0.27289121433359137;0.3427447885951488;0.2560615493486744;0.3334480096655092;0.27991031780812825;0.0;0.32013805716557836;0.23676874105877915;0.21377025599374544;0.35506446109528433;0.0;0.2642592509484962;0.2965030164646016;0.31333268144951854;0.37908625386086453;0.2560615493486744;0.22656154200654188;0.3174113268860042;0.0;0.0;0.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.31607040069435555;0.2672471984561994;0.2020034135127573;0.0;0.29956560223438455;0.0;0.0;0.27289121433359137;0.2560615493486744;0.2560615493486744;0.27289121433359137;0.27289121433359137;0.2560615493486744;0.34972973066418944;0.2560615493486744;0.15954866779068283;0.42965233798293145;0.0;0.19235234341934632;0.3801469085112595;0.0;0.18096658036508195;0.0;0.4190162331370773;0.3065505443034252;0.0;0.0;0.0;0.2906380498234458;0.32623999013517774;0.37429147587425016;0.293006542549582;0.3683562324909244;0.0;0.3502150025146677;0.0;0.31607040069435555;0.33338533752975075;1.0;0.0;0.2868952598771689;0.3564885988420249;0.0;0.0;0.28273593724946766;0.0;0.2982608047182607;0.7096631454737627;0.2346130718900391;0.36994088790143564;0.27289121433359137;0.547234743667435;0.34049234120079;0.2507800096076434;0.47696713744076336;0.0;0.0;0.3444105813117433;0.24057281055540614;0.4490015123296881;0.0;0.2610505663730804;0.2020034135127573;0.0;0.4152128052715088;0.0;0.3427447885951488;0.2560615493486744;0.19356510295012747;0.25284752794976617;0.2532359299073351;0.0;0.361212076249975;0.4161978367010246;0.0;0.47517917372493257;0.31607040069435555;0.3727035368383128;0.360059725430544;0.0;0.0;0.34049234120079;0.3782886223475246;0.0;0.0;0.27863296151046374;0.0;0.5311663591348145;0.3694191764959419;0.5285488085292231;0.2560615493486744;0.0;0.2507800096076434;0.2786716324561392
GO:0042100;0.0;0.0;0.0;0.22823290433105947;0.31150756985901656;0.24506256931597642;0.0;0.0;0.46185809964163066;0.37283244878614097;0.0;0.4161740925431361;0.3012369645589021;0.0;0.2946779048740996;0.38815977437678856;0.32833723484393346;0.31150756985901656;0.0;0.2689185607807169;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.45602652763713103;0.0;0.0;0.0;0.2946779048740996;0.0;0.3337551768301203;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.2946779048740996;0.0;0.0;0.0;0.35875441269100355;0.0;0.0;0.3936808166207095;0.0;0.0;0.4391968626522141;0.45602652763713103;0.0;0.2946779048740996;0.0;0.45602652763713103;0.5770041208828199;0.2510014565087411;0.2036747758372749;0.2946779048740996;0.0;0.4363964712716186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5612690894682784;0.0;0.31150756985901656;0.2946779048740996;0.2946779048740996;0.31150756985901656;0.31150756985901656;0.2946779048740996;0.0;0.2946779048740996;0.21544161831826303;0.0;0.32833723484393346;0.4195668062867017;0.0;0.543344790912986;0.0;0.4728561926220479;0.0;0.34516689982885035;0.257732911673192;0.0;0.2946779048740996;0.0;0.36485634566060293;0.0;0.2946779048740996;0.40697258801634956;0.7776618905702826;0.0;0.32833723484393346;0.0;0.2946779048740996;0.0;1.0;0.0;0.0;0.0;0.6557676407161035;0.3213522927748928;0.3337551768301203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2811932781750769;0.2736626934981576;0.0;0.0;0.0;0.304979754505179;0.3136398486141296;0.0;0.4391968626522141;0.0;0.2946779048740996;0.0;0.0;0.24717882872298497;0.0;0.0;0.2885666222016865;0.3998284317754001;0.0;0.0;0.0;0.0;0.411319892363738;0.0;0.32553684346333794;0.3213522927748928;0.0;0.0;0.2946779048740996;0.3337551768301203;0.0;0.5192200263545936;0.0;0.2687903941198494;0.0;0.2946779048740996;0.324002365531014;0.0;0.0
GO:0046425;0.0;0.2942840624933535;0.28407686344111627;0.0;0.31639526721930145;0.33371020405469665;0.39301057132873474;0.39404392192532367;0.3601056174199641;0.0;0.3614465436116127;0.4383767267388162;0.0;0.27410397386437246;0.0;0.0;0.3332249322042184;0.31639526721930145;0.0;0.0;0.39510587358144655;0.2868952598771689;0.30126900456239414;0.4524712944201708;0.29956560223438455;0.0;0.0;0.25727430887945557;0.0;0.270065594892252;0.0;0.5484047359674016;0.0;0.0;0.0;0.28394869678024875;0.31639526721930145;0.42719207355738564;0.376935282404881;0.5750791238681947;0.29956560223438455;0.2830984133858286;0.33742563924270264;0.0;0.36364211005128844;0.3867800053207573;0.270065594892252;0.3985685139809944;0.0;0.32055458984700275;0.3601056174199641;0.376935282404881;0.3554725391753222;0.29956560223438455;0.4387810460702271;0.2868952598771689;0.0;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.0;0.4387810460702271;0.31075125134190945;0.25727430887945557;0.0;0.3603845919554899;0.0;0.0;0.31639526721930145;0.29956560223438455;0.29956560223438455;0.31639526721930145;0.31639526721930145;0.29956560223438455;0.800985974391256;0.29956560223438455;0.20305272067639296;0.38266472107712346;0.0;0.23585639630505645;0.3341421027091559;0.0;0.2346130718900391;0.0;0.27410397386437246;0.3500545971891353;0.0;0.0;0.0;0.6124812437843055;0.3697440430208878;0.6066258111472961;0.33651059543529216;0.4291752222120297;0.0;0.30090652842603316;0.0;0.33060561007783157;0.4191509897047147;0.2868952598771689;0.0;1.0;0.3131812458203932;0.0;0.0;0.32623999013517774;0.0;0.270065594892252;0.3384671636423393;0.28901151928417756;0.34815337125802015;0.31639526721930145;0.3999612927861172;0.2942840624933535;0.371291266527489;0.5903350864653345;0.0;0.0;0.38791463419745337;0.29956560223438455;0.2240895538240683;0.0;0.3045546192587905;0.33060561007783157;0.0;0.3837139271589691;0.0;0.2967399827930452;0.29956560223438455;0.2370691558358376;0.3091428668482727;0.2967399827930452;0.0;0.40471612913568505;0.20305272067639296;0.0;0.38522689655615483;0.28407686344111627;0.41620758972402294;0.31075125134190945;0.0;0.0;0.2942840624933535;0.270065594892252;0.0;0.0;0.3221370143961738;0.0;0.538018216372345;0.33742563924270264;0.5384318463906579;0.29956560223438455;0.0;0.2942840624933535;0.32217568534184926
GO:0042102;0.0;0.2758460130147998;0.3551476726503763;0.0;0.29647974749634376;0.31196848628961205;0.46822269811023887;0.37230220416023907;0.43699477698535233;0.0;0.4711393788056644;0.4166350089737316;0.0;0.34247733029316063;0.0;0.0;0.31330941248126065;0.29647974749634376;0.0;0.0;0.487483771940103;0.7242691091848994;0.5919413253627144;0.5489905103510714;0.339658933857108;0.0;0.0;0.7662501675715525;0.0;0.6444363483377572;0.0;0.339658933857108;0.0;0.0;0.0;0.6918225387458465;0.3564885988420249;0.708996679734162;0.39294985094496593;0.3663333217579011;0.27965008251142687;0.3528952252560175;0.318987589764149;0.0;0.34372659032833075;0.40279457386084216;0.25284752794976617;0.37865299425803667;0.0;0.30333652290451685;0.42150603819208404;0.43833570317700093;0.33555701945236444;0.27965008251142687;0.25284752794976617;0.7242691091848994;0.0;0.0;0.0;0.0;0.0;0.2364924378792958;0.0;0.0;0.45430971382074753;0.29231320186335574;0.24108068546877803;0.0;0.33864287419040523;0.0;0.0;0.29647974749634376;0.27965008251142687;0.27965008251142687;0.29647974749634376;0.29647974749634376;0.27965008251142687;0.3733182638269418;0.27965008251142687;0.18913832202043807;0.3642266715985698;0.0;0.2196627728943789;0.7085128561546611;0.0;0.22004385232110268;0.0;0.34247733029316063;0.33013907746617754;0.0;0.0;0.0;0.31692403576667005;0.3498285232979301;0.3978800090370025;0.31245375814009035;0.40743350444694504;0.0;0.37197733763529317;0.0;0.45430971382074753;0.3551476726503763;0.3564885988420249;0.0;0.3131812458203932;1.0;0.0;0.0;0.30632447041222;0.0;0.25284752794976617;0.40581607653931917;0.2736903438460598;0.3297153217794665;0.29647974749634376;0.46793190661417916;0.5006141580870531;0.3887833053119779;0.381740331355457;0.0;0.0;0.36947658471889966;0.4755585644691655;0.20876837838595058;0.0;0.2873365523163046;0.5033367753205314;0.0;0.36379840743601144;0.0;0.3663333217579011;0.27965008251142687;0.22373012798050707;0.2919247999057868;0.2795219158505593;0.0;0.3848006094127273;0.18913832202043807;0.0;0.3667888470776011;0.3551476726503763;0.39629207000106526;0.3818220605511694;0.0;0.0;0.36225467632141545;0.339658933857108;0.0;0.0;0.30039529663108916;0.0;0.3519336512514679;0.40849644845196265;0.34247733029316063;0.27965008251142687;0.0;0.2758460130147998;0.3022601656188915
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5040332533091318;0.4813720163197152;0.4912167392355915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503619623290819;0.0;0.3717072298292862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3976099012309956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3890221666646814;0.0;0.0;0.5961269841072049;0.0;0.0;0.0;0.0;0.0;0.0;0.5489661312191374;0.5040332533091318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.4872035883242149;0.4813720163197152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.43663575749545963;0.0;0.0
GO:0030217;0.5319952679240667;0.0;0.0;0.32700881378021013;0.48802729566530906;0.3634685351306394;0.0;0.0;0.6157165884585066;0.6639083803516946;0.0;0.5926938183494286;0.41280416002084924;0.0;0.47119763068039217;0.6792357059423423;0.504856960650226;0.48802729566530906;0.0;0.3733132580465157;0.0;0.0;0.0;0.0;0.0;0.47119763068039217;0.6325462534434235;0.0;0.5319952679240667;0.0;0.47119763068039217;0.0;0.5710725398800874;0.5479250497490323;0.0;0.0;0.0;0.0;0.48802729566530906;0.0;0.47119763068039217;0.0;0.0;0.5319952679240667;0.5352741384972961;0.0;0.0;0.570200542427002;0.0;0.0;0.6157165884585066;0.6325462534434235;0.0;0.47119763068039217;0.0;0.5902549600884945;0.8461415111831241;0.33841494478257694;0.29420513815154664;0.5857538364396533;0.0;0.557451284459831;0.5319952679240667;0.0;0.0;0.0;0.0;0.5319952679240667;0.0;0.7151275782851543;0.0;0.48802729566530906;0.47119763068039217;0.47119763068039217;0.48802729566530906;0.48802729566530906;0.47119763068039217;0.0;0.47119763068039217;0.3096938769448149;0.0;0.654463999852262;0.5406216194749142;0.0;0.752875951022966;0.0;0.6070846250734114;0.0;0.5216866256351429;0.3693001071351391;0.0;0.47119763068039217;0.0;0.5413760714668954;0.0;0.47119763068039217;0.5834923138226421;0.7986372368244439;0.0;0.6194131664094871;0.0;0.47119763068039217;0.0;0.6557676407161035;0.0;0.0;0.0;1.0;0.49787201858118535;0.6598819418384488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3754455368016288;0.3679149521247095;0.0;0.0;0.0;0.4433495045287867;0.42520704407607673;0.0;0.6157165884585066;0.0;0.7157711942231559;0.0;0.0;0.3377091910372568;0.0;0.0;0.38734253165083715;0.5763481575816927;0.0;0.0;0.0;0.0;0.5878396181700305;0.0;0.5939515380394751;0.6474790577832213;0.0;0.0;0.5857538364396533;0.5102749026364128;0.0;0.6534484588059573;0.0;0.3630426527464013;0.0;0.47119763068039217;0.42839706279681283;0.0;0.0
GO:0033209;0.0;0.29342840815218313;0.2832212090999459;0.28769296280505896;0.5988032204436986;0.31968093045037527;0.3789812977244133;0.38001464832100224;0.410942837151572;0.49040626725176995;0.28273593724946766;0.666707574109814;0.3806608072418462;0.2532359299073351;0.4122517233397286;0.5057335928424176;0.5788707164106113;0.5620410514256944;0.0;0.3370285876952687;0.2844393395774772;0.28273593724946766;0.3004133502212238;0.3418047604162014;0.42741002600012795;0.4122517233397286;0.42908138832464554;0.2504175334712824;0.0;0.2659062722645507;0.4122517233397286;0.2659062722645507;0.45132899529574927;0.0;0.0;0.26308065282321136;0.4442396909850449;0.4131627999530642;0.5988032204436986;0.2925806601653439;0.5819735554587817;0.28638407661690235;0.3192550480661371;0.0;0.6092878942576814;0.27611347131678793;0.2504175334712824;0.8257739526089303;0.0;0.30090652842603316;0.5819735554587817;0.5988032204436986;0.3391281460408835;0.6671648106719963;0.2659062722645507;0.36914472200145243;0.44591105330956243;0.2934803059907776;0.25074796960415136;0.4122517233397286;0.0;0.3209242548653927;0.0;0.0;0.2659062722645507;0.3098955970007391;0.23640626492241817;0.0;0.3463553183511684;0.5116627131663762;0.0;0.5620410514256944;0.6671648106719963;0.6671648106719963;0.6839944756569132;0.6839944756569132;0.6671648106719963;0.29956560223438455;0.6671648106719963;0.26806290643954656;0.38180906673595316;0.44591105330956243;0.3040945898804758;0.32998278008145465;0.4122517233397286;0.2118481364286336;0.0;0.2532359299073351;0.4778990209548787;0.3371567543561361;0.0;0.4122517233397286;0.32998278008145465;0.6153898272272809;0.32412734744444527;0.5452113864407775;0.6575060695830275;0.4795703832793962;0.30005087408486286;0.44591105330956243;0.2659062722645507;0.42741002600012795;0.28273593724946766;0.3213522927748928;0.32623999013517774;0.30632447041222;0.0;0.49787201858118535;1.0;0.45132899529574927;0.2504175334712824;0.3588659695084226;0.2671190317953318;0.32998278008145465;0.31968093045037527;0.3991056384449468;0.29342840815218313;0.29342840815218313;0.4544053058605656;0.3338145662963604;0.3262839816194411;0.387058979856283;0.2832212090999459;0.2444883596901516;0.3844035971881231;0.3930636912970737;0.23640626492241817;0.4122517233397286;0.3673695340245305;0.4122517233397286;0.2925806601653439;0.3028512654654583;0.29425202248986143;0.2894948054273031;0.2925806601653439;0.348026680675686;0.6871240823600822;0.21498835234801905;0.0;0.42666253556991346;0.2659062722645507;0.6986155429484201;0.3098955970007391;0.42044942493955034;0.4389261112405218;0.29342840815218313;0.2659062722645507;0.4122517233397286;0.45132899529574927;0.432666501326522;0.0;0.2894948054273031;0.3365699849015323;0.2672471984561994;0.6671648106719963;0.39211239244556584;0.29342840815218313;0.325461348572923
GO:0030218;0.4854522446386307;0.0;0.0;0.28046579049477405;0.44148427237987303;0.3169255118452034;0.0;0.0;0.0;0.6173653570662585;0.0;0.5461507950639926;0.3662611367354131;0.0;0.4246546073949561;0.6326926826569061;0.4583139373647899;0.44148427237987303;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.44148427237987303;0.0;0.4854522446386307;0.0;0.4246546073949561;0.0;0.5245295165946513;0.5013820264635962;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.4246546073949561;0.0;0.0;0.4854522446386307;0.48873111521186;0.0;0.0;0.523657519141566;0.0;0.0;0.4246546073949561;0.44148427237987303;0.0;0.4246546073949561;0.0;0.0;0.6079209765668259;0.29187192149714086;0.24766211486611056;0.5392108131542173;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.4854522446386307;0.0;0.5240655972216037;0.0;0.44148427237987303;0.4246546073949561;0.4246546073949561;0.44148427237987303;0.44148427237987303;0.4246546073949561;0.0;0.4246546073949561;0.26315085365937885;0.0;0.6079209765668259;0.0;0.0;0.5742616465969921;0.0;0.0;0.0;0.4751436023497068;0.32275708384970303;0.0;0.4246546073949561;0.0;0.4948330481814594;0.0;0.4246546073949561;0.536949290537206;0.6415803065366597;0.0;0.572870143124051;0.0;0.4246546073949561;0.0;0.3337551768301203;0.0;0.0;0.0;0.6598819418384488;0.45132899529574927;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3289025135161927;0.3213719288392734;0.0;0.0;0.0;0.3968064812433506;0.3786640207906406;0.0;0.4246546073949561;0.0;0.7232467525093556;0.0;0.0;0.29116616775182064;0.0;0.0;0.34079950836540107;0.5298051342962566;0.0;0.0;0.0;0.0;0.5412965948845945;0.0;0.547408514754039;0.6009360344977852;0.0;0.0;0.5392108131542173;0.46373187935097676;0.0;0.0;0.0;0.3164996294609652;0.0;0.4246546073949561;0.38185403951137675;0.0;0.0
GO:0045221;0.0;0.30761340129552084;0.209731877021625;0.0;0.24057281055540614;0.37533244661149806;0.3326768534581077;0.4356661644821251;0.20727595672193327;0.0;0.21377025599374544;0.3780430088681892;0.0;0.3462594471625268;0.0;0.0;0.2574024755403231;0.24057281055540614;0.0;0.0;0.21919555463403517;0.21377025599374544;0.22692401814290286;0.2683154283378805;0.5951046274316611;0.0;0.0;0.19694059100882855;0.0;0.209731877021625;0.0;0.209731877021625;0.0;0.0;0.0;0.22361497890962173;0.24057281055540614;0.3668583556867586;0.24057281055540614;0.23640626492241817;0.23923188436375753;0.20727595672193327;0.36956026407323855;0.0;0.3033083921806614;0.29212466250225255;0.298896551436257;0.3382347961103674;0.0;0.3493855463910077;0.22374314557048924;0.24057281055540614;0.4898539722626307;0.22374314557048924;0.298896551436257;0.21377025599374544;0.0;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.0;0.209731877021625;0.23640626492241817;0.2834078126429887;0.0;0.4020068345122913;0.0;0.0;0.24057281055540614;0.22374314557048924;0.22374314557048924;0.24057281055540614;0.24057281055540614;0.22374314557048924;0.24339120699145883;0.22374314557048924;0.13323138507950044;0.4213326702293938;0.0;0.1637558359534413;0.2738083848385289;0.0;0.256605258081328;0.0;0.3194568926008661;0.3863305395919153;0.0;0.0;0.0;0.36297305925316087;0.2939215863569925;0.26795295220151955;0.27617687756466514;0.36884150434140267;0.0;0.22656154200654188;0.0;0.19694059100882855;0.22374314557048924;0.2982608047182607;0.0;0.270065594892252;0.25284752794976617;0.0;0.0;0.2504175334712824;0.0;1.0;0.4223894794214818;0.3129005969798346;0.4712209885769364;0.3330411532565691;0.4550964307869435;0.2199390760738622;0.30761340129552084;0.3413221332077877;0.0;0.0;0.4200492590279893;0.3358415446371646;0.15286144144501296;0.0;0.23142961537536705;0.256605258081328;0.0;0.7543479213398382;0.0;0.23640626492241817;0.29825395023012286;0.1678231910395695;0.33797382339227766;0.23640626492241817;0.0;0.32889367247178974;0.13323138507950044;0.0;0.31088191013666355;0.22374314557048924;0.3558738718533959;0.2504175334712824;0.0;0.0;0.2199390760738622;0.3622334578062734;0.0;0.0;0.2444883596901516;0.0;0.35449578558476635;0.2770919213720756;0.33224817861366257;0.22374314557048924;0.0;0.30761340129552084;0.33733122218614353
GO:0045860;0.0;0.30010748730493764;0.362700425611178;0.0;0.3490212465925463;0.333532507799278;0.4856454020476607;0.39386622566990503;0.37263304872355657;0.0;0.36673880458329844;0.4536877692766659;0.0;0.739940261210488;0.0;0.0;0.36585091157746324;0.3490212465925463;0.0;0.0;0.3690639078423902;0.36673880458329844;0.37679237135125787;0.41818378154623553;0.5088552232185984;0.0;0.0;0.34990913959838155;0.0;0.362700425611178;0.0;0.362700425611178;0.0;0.0;0.0;0.37658352749917473;0.4090300979382274;0.5198269042763116;0.3490212465925463;0.3893748135119712;0.3321915816076294;0.3571443099302883;0.3432490640542868;0.0;0.3962680894245333;0.2883406448239495;0.2781334457717123;0.43119449335423926;0.0;0.328622440726463;0.37263304872355657;0.38946271370847346;0.4379013492844243;0.3321915816076294;0.2781334457717123;0.3795300905960949;0.0;0.0;0.0;0.0;0.0;0.2853120406632182;0.0;0.0;0.362700425611178;0.3165746761534936;0.26723905126328396;0.0;0.36020689570007125;0.0;0.0;0.3490212465925463;0.3321915816076294;0.3321915816076294;0.3490212465925463;0.3490212465925463;0.3321915816076294;0.39635975558101183;0.3321915816076294;0.2356787000496378;0.4969774306378705;0.0;0.2684823756783013;0.4267769334280819;0.0;0.24760899489777144;0.0;0.5091575339448965;0.38268057656238014;0.0;0.0;0.0;0.34220995358861617;0.40237002239413266;0.42092150079107254;0.3495065184430246;0.44448626474987935;0.0;0.3795300905960949;0.0;0.34990913959838155;0.39220043295331053;0.7096631454737627;0.0;0.3384671636423393;0.40581607653931917;0.0;0.0;0.3588659695084226;0.0;0.4223894794214818;1.0;0.30060066550974707;0.4305821813671223;0.31952123925041376;0.6254789474663038;0.3698074292822172;0.30010748730493764;0.5727272260652307;0.0;0.0;0.3937380590090375;0.30269157426549687;0.5447616009541555;0.0;0.33718059863203537;0.25709661262403694;0.0;0.5393414799747298;0.0;0.3893748135119712;0.30269157426549687;0.26969513520908245;0.31721071772773296;0.30480783367250547;0.0;0.4373421085089299;0.5078166077532479;0.0;0.5686241428192826;0.37671169416004224;0.4488335690972678;0.4033860820608354;0.0;0.0;0.3698074292822172;0.5284852795841108;0.0;0.0;0.35476299376941867;0.0;0.6870928991979992;0.4300604699616286;0.697648967855559;0.3321915816076294;0.0;0.30010748730493764;0.3253016573729616
