;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:2001244;0.0;0.007487792779670279;0.039992470820168706;0.0;0.013350234051911655;0.013350234051911655;0.039992470820168706;0.013350234051911655;0.03934082497067867;0.0;0.039992470820168706;0.013350234051911655;0.0;0.030632490292028372;0.0;0.0;0.013350234051911655;0.013350234051911655;0.0;0.0;0.0368570052302469;0.039992470820168706;0.013350234051911655;0.03934082497067867;0.0324988524348269;0.0;0.0;0.039992470820168706;0.0;0.039992470820168706;0.0;0.31768675334651214;0.0;0.0;0.0;0.02389805897157093;0.039992470820168706;0.039992470820168706;0.013350234051911655;0.31768675334651214;0.013350234051911655;0.013350234051911655;0.027211473538553764;0.0;0.013350234051911655;0.013350234051911655;0.027211473538553764;0.013350234051911655;0.0;0.013350234051911655;0.03934082497067867;0.03934082497067867;0.013350234051911655;0.013350234051911655;0.102564229175823;0.039992470820168706;0.0;0.0;0.0;0.0;0.0;0.0056457976144834625;0.0;0.0;0.23512065256210313;0.013350234051911655;0.027211473538553764;0.0;0.013350234051911655;0.0;0.0;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.31768675334651214;0.013350234051911655;0.0056457976144834625;0.013350234051911655;0.0;0.0056457976144834625;0.039992470820168706;0.0;0.027211473538553764;0.0;0.11016196022086806;0.013350234051911655;0.0;0.0;0.0;0.1813305194936847;0.013350234051911655;1.0;0.013350234051911655;0.013350234051911655;0.0;0.039992470820168706;0.0;0.02522179594849674;0.29438682886700945;0.03255489693810376;0.0;0.07017013997456724;0.039992470820168706;0.0;0.0;0.013350234051911655;0.0;0.008226308904547598;0.021784663449386885;0.027211473538553764;0.013350234051911655;0.023191027431506812;0.013350234051911655;0.013350234051911655;0.013350234051911655;0.06302309109730558;0.0;0.0;0.013350234051911655;0.013350234051911655;0.0056457976144834625;0.0;0.0056457976144834625;0.0029972790321050307;0.0;0.013350234051911655;0.0;0.039992470820168706;0.013350234051911655;0.0056457976144834625;0.027211473538553764;0.013350234051911655;0.0;0.013350234051911655;0.0056457976144834625;0.0;0.007487792779670279;0.038235605671249236;0.013350234051911655;0.039992470820168706;0.0;0.0;0.013350234051911655;0.028569999332218883;0.0;0.0;0.0056457976144834625;0.0;0.10753251291128181;0.039992470820168706;0.16072781002879047;0.013350234051911655;0.0;0.007487792779670279;0.007487792779670279
GO:0060397;0.0;0.06843860095121258;0.03975112831612477;0.015393928619663268;0.3705305935174204;0.02163956567409608;0.09873193228442995;0.09843484775068445;0.026112345308102147;0.05211794261980828;0.015638892862240926;0.8767197170166617;0.12741218007660887;0.01022569765270045;0.009905537811495302;0.07783384056271977;0.437746115004163;0.2750791123210208;0.0;0.029052828007225057;0.007015043986723788;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.12741218007660887;0.026926400468350445;0.015731131713214507;0.0;0.04994959818845216;0.02456631929126772;0.03339691615813532;0.034891802501675354;0.0;0.0;0.007977618639555543;0.013435395504719937;0.18324392195747494;0.24762546384942122;0.0333001034066708;0.2546575633676648;0.030702404169450807;0.04432685872670267;0.0;0.10010894477299503;0.0115725366753477;0.07661983022451697;0.7332372093942711;0.0;0.02237380636928302;0.08855882975913576;0.08855882975913576;0.07038469662597253;0.6436478635053585;0.01396416136319757;0.02243583701703053;0.050262270246028425;0.02166811745605119;0.00644285964833323;0.07572388882457683;0.0;0.12741218007660887;0.0;0.0;0.02180947799583816;0.15382837011998174;0.061847372278446056;0.0;0.051344784642978286;0.1249933605260799;0.0;0.2754236253037451;0.6436478635053585;0.6436478635053585;0.5980376972206427;0.5980376972206427;0.6436478635053585;0.03334021611125579;0.6436478635053585;0.010224353395975485;0.10855405118749151;0.12741218007660887;0.12741218007660887;0.049664126366575384;0.03652384076764924;0.0435808892056253;0.0;0.010840808751527521;0.015226424457993607;0.03261432980414468;0.0;0.03639045780511355;0.013329114921993348;0.8330236391498096;0.013350234051911655;1.0;0.7352932850914597;0.05232340137006609;0.039670825765091344;0.1047265944888685;0.008419506777565193;0.00804236520072761;0.010867432912906327;0.06654560080986596;0.17246340431040746;0.014096404968237644;0.0;0.05176585175401968;0.6436478635053585;0.12741218007660887;0.008226308904547598;0.0072721277237207;0.05117898056129526;0.03661205876314987;0.026126603147684894;0.07595466202205571;0.08077709883171201;0.012216524982957718;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.05038208982079265;0.12602666856974465;0.06825029425055543;0.046301523213552395;0.12017168002964729;0.0029972790321050307;0.11136845291850223;0.0531687910554736;0.047678372171490666;0.03946120197675199;0.07406379352613511;0.011663977015596367;0.0758183092584178;0.0513281800939937;0.01900603934696538;0.6912585729064955;0.040211699544984596;0.0;0.16898161555990643;0.012763759636735157;0.7332372093942711;0.04175433737177975;0.12741218007660887;0.12741218007660887;0.06845703713218734;0.00953719963097976;0.04626498821526307;0.12741218007660887;0.1258792121002827;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.6436478635053585;0.054665460886362406;0.06843860095121258;0.10675699647710434
GO:0007186;0.0;0.06843860095121258;0.03975112831612477;0.015393928619663268;0.3705305935174204;0.02163956567409608;0.09873193228442995;0.09843484775068445;0.026112345308102147;0.05211794261980828;0.015638892862240926;0.8386868355071861;0.1436315297299503;0.01022569765270045;0.009905537811495302;0.07783384056271977;0.3671319039484062;0.23070523022664272;0.0;0.029052828007225057;0.007015043986723788;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.14532829318607357;0.026926400468350445;0.015731131713214507;0.0;0.04994959818845216;0.02456631929126772;0.03339691615813532;0.034891802501675354;0.0;0.0;0.007977618639555543;0.013435395504719937;0.18324392195747494;0.24762546384942122;0.0333001034066708;0.2546575633676648;0.030702404169450807;0.04432685872670267;0.0;0.08396005409762686;0.0115725366753477;0.07661983022451697;0.7332372093942711;0.0;0.02237380636928302;0.08855882975913576;0.08855882975913576;0.07038469662597253;0.6436478635053585;0.01396416136319757;0.02243583701703053;0.050262270246028425;0.02166811745605119;0.00644285964833323;0.07572388882457683;0.0;0.14532829318607357;0.0;0.0;0.02180947799583816;0.15382837011998174;0.061847372278446056;0.0;0.051344784642978286;0.1249933605260799;0.0;0.23099416872991493;0.6436478635053585;0.6436478635053585;0.5980376972206427;0.5980376972206427;0.6436478635053585;0.03334021611125579;0.6436478635053585;0.010224353395975485;0.10855405118749151;0.14532829318607357;0.14532829318607357;0.049664126366575384;0.03652384076764924;0.0435808892056253;0.0;0.010840808751527521;0.015226424457993607;0.03261432980414468;0.0;0.03639045780511355;0.013329114921993348;0.6986459598212339;0.013350234051911655;0.7352932850914597;1.0;0.05232340137006609;0.039670825765091344;0.1047265944888685;0.008419506777565193;0.00804236520072761;0.010867432912906327;0.06654560080986596;0.17246340431040746;0.014096404968237644;0.0;0.05176585175401968;0.6436478635053585;0.14532829318607357;0.008226308904547598;0.0072721277237207;0.05117898056129526;0.03661205876314987;0.026126603147684894;0.07595466202205571;0.08077709883171201;0.012216524982957718;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.05038208982079265;0.12602666856974465;0.06825029425055543;0.046301523213552395;0.12017168002964729;0.0029972790321050307;0.11136845291850223;0.0531687910554736;0.047678372171490666;0.03946120197675199;0.07406379352613511;0.011663977015596367;0.0758183092584178;0.0513281800939937;0.01900603934696538;0.6912585729064955;0.040211699544984596;0.0;0.18032834774853324;0.012763759636735157;0.7332372093942711;0.04175433737177975;0.13604149904001217;0.14532829318607357;0.06845703713218734;0.00953719963097976;0.04626498821526307;0.14532829318607357;0.1258792121002827;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.6436478635053585;0.054665460886362406;0.06843860095121258;0.10675699647710434
GO:0030183;0.05232340137006609;0.0;0.0;0.015393928619663268;0.05232340137006609;0.009151345795602412;0.0;0.0;0.01968871484388799;0.21438118888626248;0.0;0.05232340137006609;0.05232340137006609;0.0;0.009905537811495302;0.21522631992815078;0.05232340137006609;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.026926400468350445;0.0;0.05232340137006609;0.0;0.02456631929126772;0.0;0.034891802501675354;0.05232340137006609;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.05232340137006609;0.01454866207651827;0.0;0.0;0.05232340137006609;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.05232340137006609;0.0;0.009488087970379274;0.6314752507189759;0.02166811745605119;0.00644285964833323;0.21522631992815078;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.05232340137006609;0.0;0.04002684536851394;0.05232340137006609;0.05232340137006609;0.05232340137006609;0.05232340137006609;0.05232340137006609;0.0;0.05232340137006609;0.010224353395975485;0.0;0.2592507735113354;0.05232340137006609;0.0;0.4588710655741559;0.0;0.0426828282620585;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.05232340137006609;0.0;0.05232340137006609;0.05232340137006609;1.0;0.0;0.21522631992815078;0.0;0.0034011063842413324;0.0;0.3084874997862768;0.0;0.0;0.0;0.6503656531040576;0.05232340137006609;0.2592507735113354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.05232340137006609;0.0;0.05232340137006609;0.0;0.2982818866630438;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.05232340137006609;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.21522631992815078;0.2592507735113354;0.0;0.0;0.1903057311711186;0.05232340137006609;0.0;0.05232340137006609;0.0;0.007321395515826265;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0
GO:0031274;0.0;0.022250315730223;0.7251641719818829;0.0;0.039670825765091344;0.02163956567409608;0.11883944024151641;0.05998617778718263;0.039670825765091344;0.0;0.04684846453035457;0.039670825765091344;0.0;0.030632490292028372;0.0;0.0;0.039670825765091344;0.039670825765091344;0.0;0.0;0.012507354551996823;0.08971497792039268;0.039670825765091344;0.039670825765091344;0.0324988524348269;0.0;0.0;0.04712477875388824;0.0;0.11883944024151641;0.0;0.10004507709335599;0.0;0.0;0.0;0.02389805897157093;0.040247583719552726;0.11883944024151641;0.039670825765091344;0.09975506111888617;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.0;0.0344022327979711;0.0115725366753477;0.039670825765091344;0.039670825765091344;0.0;0.02237380636928302;0.03628655925051139;0.03628655925051139;0.039670825765091344;0.039670825765091344;0.01396416136319757;0.06720964993877188;0.0;0.0;0.0;0.0;0.0;0.01677674358353818;0.0;0.0;0.0653333049413298;0.24550972688905642;0.039670825765091344;0.0;0.039670825765091344;0.0;0.0;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.039670825765091344;0.09987522426819093;0.039670825765091344;0.010224353395975485;0.039670825765091344;0.0;0.01677674358353818;0.11883944024151641;0.0;0.039670825765091344;0.0;0.03247514058380218;0.015226424457993607;0.0;0.0;0.0;0.013329114921993348;0.039670825765091344;0.039992470820168706;0.039670825765091344;0.039670825765091344;0.0;1.0;0.0;0.02522179594849674;0.044277122596372266;0.03255489693810376;0.0;0.039670825765091344;0.04222772890493259;0.0;0.0;0.039670825765091344;0.0;0.008226308904547598;0.021784663449386885;0.039670825765091344;0.03661205876314987;0.026126603147684894;0.039670825765091344;0.039670825765091344;0.012216524982957718;0.039670825765091344;0.0;0.0;0.039670825765091344;0.039670825765091344;0.01677674358353818;0.0;0.01677674358353818;0.0029972790321050307;0.0;0.039670825765091344;0.0;0.11821148321800833;0.039670825765091344;0.011663977015596367;0.039670825765091344;0.039670825765091344;0.0;0.039670825765091344;0.01677674358353818;0.0;0.022250315730223;0.038235605671249236;0.039670825765091344;0.11883944024151641;0.0;0.0;0.039670825765091344;0.028569999332218883;0.0;0.0;0.01677674358353818;0.0;0.013536890787930196;0.09531319817950379;0.020233460113947156;0.039670825765091344;0.0;0.022250315730223;0.022250315730223
GO:0014031;0.12672175318334397;0.0;0.0;0.015393928619663268;0.0642058232576707;0.009151345795602412;0.0;0.0;0.0;0.21438118888626248;0.0;0.1047265944888685;0.1047265944888685;0.0;0.009905537811495302;0.32016059031996086;0.06361689574238968;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.026926400468350445;0.0;0.1047265944888685;0.0;0.02456631929126772;0.0;0.06692107710430982;0.1047265944888685;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.17994474213765224;0.01454866207651827;0.0;0.0;0.1047265944888685;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.1047265944888685;0.0;0.0;0.2067480930717105;0.02166811745605119;0.00644285964833323;0.3114815454578982;0.0;0.0;0.18661183722052513;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.1047265944888685;0.0;0.04002684536851394;0.1047265944888685;0.1047265944888685;0.10362842734433403;0.10362842734433403;0.1047265944888685;0.0;0.1047265944888685;0.010224353395975485;0.0;0.4307808540776915;0.0;0.0;0.15023663661437883;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.1047265944888685;0.0;0.1047265944888685;0.1047265944888685;0.21522631992815078;0.0;1.0;0.0;0.0034011063842413324;0.0;0.06654560080986596;0.0;0.0;0.0;0.2129329034281357;0.1047265944888685;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.1047265944888685;0.0;0.1047265944888685;0.0;0.1961195242269803;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.1047265944888685;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.4307808540776915;0.4307808540776915;0.0;0.0;0.3904154996621416;0.1047265944888685;0.0;0.0;0.0;0.007321395515826265;0.0;0.1047265944888685;0.054665460886362406;0.0;0.0
GO:0090023;0.0;0.004722278411921194;0.02522179594849674;0.0;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.0;0.447665778760474;0.008419506777565193;0.0;0.02522179594849674;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0;0.044617440069154475;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.02522179594849674;0.0;0.0;0.02522179594849674;0.0;0.02522179594849674;0.0;0.02522179594849674;0.0;0.0;0.0;0.02389805897157093;0.02522179594849674;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.024810826625785282;0.024810826625785282;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.0;0.0;0.0;0.0;0.0;0.0035605990947475763;0.0;0.0;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.0035605990947475763;0.008419506777565193;0.0;0.0035605990947475763;0.02522179594849674;0.0;0.008419506777565193;0.0;0.02522179594849674;0.008419506777565193;0.0;0.0;0.0;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0;0.02522179594849674;0.0;1.0;0.024092016242155966;0.02522179594849674;0.0;0.008419506777565193;0.02522179594849674;0.0;0.0;0.008419506777565193;0.0;0.008226308904547598;0.021784663449386885;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.023906040075773943;0.008419506777565193;0.008419506777565193;0.0;0.0;0.03885043211978307;0.008419506777565193;0.0035605990947475763;0.0;0.0035605990947475763;0.0029972790321050307;0.0;0.008419506777565193;0.0;0.16629180693266313;0.008419506777565193;0.0035605990947475763;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0035605990947475763;0.0;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.0;0.0;0.008419506777565193;0.02522179594849674;0.0;0.0;0.0035605990947475763;0.0;0.013536890787930196;0.02522179594849674;0.020233460113947156;0.008419506777565193;0.0;0.004722278411921194;0.004722278411921194
GO:1900740;0.0;0.004510749687782195;0.044277122596372266;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.024092016242155966;0.012160844637240093;0.023699455790948985;0.011568089437909265;0.024092016242155966;0.00804236520072761;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.011568089437909265;0.00804236520072761;0.00804236520072761;0.0;0.0034011063842413324;0.023699455790948985;0.024092016242155966;0.00804236520072761;0.023699455790948985;0.024092016242155966;0.018535053287584206;0.0034011063842413324;0.024092016242155966;0.0;0.024092016242155966;0.0034011063842413324;0.14163992532153838;0.011568089437909265;0.0;0.0;0.02389805897157093;0.024092016242155966;0.024092016242155966;0.00804236520072761;0.14163992532153838;0.00804236520072761;0.00804236520072761;0.016392567126240612;0.0;0.00804236520072761;0.00804236520072761;0.016392567126240612;0.00804236520072761;0.0;0.00804236520072761;0.023699455790948985;0.023699455790948985;0.00804236520072761;0.00804236520072761;0.06178610684694151;0.024092016242155966;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.004510749687782195;0.0;0.0;0.14163992532153838;0.012160844637240093;0.016392567126240612;0.0;0.010552222456386186;0.0034011063842413324;0.0;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.14163992532153838;0.00804236520072761;0.004510749687782195;0.00804236520072761;0.0034011063842413324;0.004510749687782195;0.024092016242155966;0.0034011063842413324;0.016392567126240612;0.0;0.08172478046893063;0.00804236520072761;0.0034011063842413324;0.0;0.011568089437909265;0.06178610684694151;0.00804236520072761;0.29438682886700945;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.044277122596372266;0.0034011063842413324;0.024092016242155966;1.0;0.024092016242155966;0.0034011063842413324;0.037965979675890306;0.024092016242155966;0.0;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.00804236520072761;0.021784663449386885;0.016392567126240612;0.00804236520072761;0.013970594916840643;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.037965979675890306;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.011568089437909265;0.0029972790321050307;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.024092016242155966;0.00804236520072761;0.004510749687782195;0.016392567126240612;0.012177820513519804;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0;0.010552222456386186;0.024092016242155966;0.00804236520072761;0.024092016242155966;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.0034011063842413324;0.01509970495085283;0.004510749687782195;0.0;0.07958504514592138;0.0676070066387529;0.11895499947908626;0.00804236520072761;0.0034011063842413324;0.004510749687782195;0.004510749687782195
GO:0043552;0.0;0.006095255362744679;0.03255489693810376;0.0;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.0;0.03255489693810376;0.010867432912906327;0.0;0.23235742872659937;0.0;0.0;0.010867432912906327;0.010867432912906327;0.0;0.0;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.10897857395407348;0.0;0.0;0.03255489693810376;0.0;0.03255489693810376;0.0;0.03255489693810376;0.0;0.0;0.0;0.02389805897157093;0.03255489693810376;0.03255489693810376;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.006095255362744679;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.03108420019194014;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.0;0.0;0.0;0.0;0.0;0.004595824056467383;0.0;0.0;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.0;0.0;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.004595824056467383;0.03108420019194014;0.0;0.004595824056467383;0.03255489693810376;0.0;0.010867432912906327;0.0;0.1088990608784759;0.010867432912906327;0.0;0.0;0.0;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.0;0.03255489693810376;0.0;0.02522179594849674;0.024092016242155966;1.0;0.0;0.010867432912906327;0.03255489693810376;0.0;0.0;0.010867432912906327;0.0;0.023529773303317514;0.24284628697694632;0.010867432912906327;0.03108420019194014;0.010867432912906327;0.030773849168529578;0.010867432912906327;0.006095255362744679;0.010867432912906327;0.0;0.0;0.010867432912906327;0.010867432912906327;0.02501000263413047;0.0;0.004595824056467383;0.0029972790321050307;0.0;0.03108420019194014;0.0;0.03255489693810376;0.010867432912906327;0.004595824056467383;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.02501000263413047;0.0;0.006095255362744679;0.03255489693810376;0.010867432912906327;0.03255489693810376;0.0;0.0;0.010867432912906327;0.09580393004146485;0.0;0.0;0.004595824056467383;0.0;0.10268173127454774;0.03255489693810376;0.1534773934962262;0.010867432912906327;0.0;0.006095255362744679;0.006095255362744679
GO:0042100;0.0;0.0;0.0;0.015393928619663268;0.0642058232576707;0.009151345795602412;0.0;0.0;0.01968871484388799;0.05211794261980828;0.0;0.06654560080986596;0.06654560080986596;0.0;0.009905537811495302;0.06654560080986596;0.06361689574238968;0.03997677788475417;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.026926400468350445;0.0;0.0;0.0;0.02456631929126772;0.0;0.034891802501675354;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0441272564016894;0.0;0.0;0.0;0.01454866207651827;0.0;0.0;0.06654560080986596;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.06654560080986596;0.0;0.009488087970379274;0.26959064201171784;0.02166811745605119;0.00644285964833323;0.06654560080986596;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.04002684536851394;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.0;0.06654560080986596;0.010224353395975485;0.0;0.06654560080986596;0.06654560080986596;0.0;0.19590212764140613;0.0;0.0426828282620585;0.0;0.006439236237191164;0.03261432980414468;0.0;0.03639045780511355;0.0;0.06654560080986596;0.0;0.06654560080986596;0.06654560080986596;0.3084874997862768;0.0;0.06654560080986596;0.0;0.0034011063842413324;0.0;1.0;0.0;0.0;0.0;0.2776553693324727;0.06654560080986596;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.00996256615924983;0.0;0.0;0.0;0.046301523213552395;0.06654560080986596;0.0;0.06654560080986596;0.0;0.047678372171490666;0.0;0.0;0.011663977015596367;0.0;0.0;0.01900603934696538;0.06654560080986596;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.06654560080986596;0.06654560080986596;0.0;0.0;0.04626498821526307;0.06654560080986596;0.0;0.06654560080986596;0.0;0.007321395515826265;0.0;0.06654560080986596;0.054665460886362406;0.0;0.0
