;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:2000510;0.0;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.28985679281760435;0.0;1.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.42150463152831036;0.28985679281760435;0.11511873865597294;0.28985679281760435;0.12755981097713553;0.0;0.0;0.28985679281760435;0.0;0.28985679281760435;0.0;0.21066859409381297;0.0;0.0;0.0;0.28985679281760435;0.12755981097713553;0.12755981097713553;0.2515269417723919;0.21066859409381297;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.28985679281760435;0.28985679281760435;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.28985679281760435;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.28985679281760435;0.047799631016701725;0.047799631016701725;0.0;0.19673256925640645;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.21066859409381297;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.036692364793703955;0.28985679281760435;0.0;0.047799631016701725;0.0;0.12755981097713553;0.19673256925640645;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.21066859409381297;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.5409018546179208;0.21066859409381297;0.12755981097713553;0.0;0.1492331351584338;0.28985679281760435;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.28985679281760435;0.2515269417723919;0.1492331351584338;0.0;0.0;0.3203394775822981;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.2515269417723919;0.0;0.047799631016701725;0.0;0.37491855209107455;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.19673256925640645;0.0;0.047799631016701725;0.036692364793703955;0.0;0.19673256925640645;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.21066859409381297;0.12755981097713553;0.21066859409381297;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374
GO:0035556;0.0;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;1.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.24553006275393716;0.24553006275393716;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.0;0.24553006275393716;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.0;0.047799631016701725;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.0;0.24553006275393716;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.24553006275393716;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.042064647228987374
GO:0051402;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0033138;0.0;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;1.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.11511873865597294;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.24457446477495315;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.11511873865597294;0.11511873865597294;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.10900961301269105;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.0;0.25118815347651524;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.2924564268136258;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.1890450431733396;0.2970121637671333;0.047799631016701725;0.10577604256148812;0.047799631016701725;0.17825033928423412;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.0;0.1890450431733396;0.0;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.0;0.11511873865597294;0.24457446477495315;0.0;0.0;0.036692364793703955;0.0;0.2970121637671333;0.12755981097713553;0.2970121637671333;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374
GO:0007260;0.0;0.0;0.0;0.2794464493768247;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.30379685991921485;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.18032682375526765;0.4633338898762799;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30783551572057777;0.30783551572057777;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.22480199536001946;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0000902;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.3740154107438239;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.25905973592202725;0.0;0.01468324974140624;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.25905973592202725;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.1890450431733396;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.01468324974140624;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.1890450431733396;0.0;0.0;0.1890450431733396;0.12408495164008174;0.0;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0008631;0.0;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.424039135199054;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;1.0;0.4848200193406333;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.424039135199054;0.042064647228987374;0.047799631016701725;0.0;0.24553006275393716;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.0;0.047799631016701725;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.0;0.4848200193406333;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.24553006275393716;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.042064647228987374
GO:0008630;0.0;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.424039135199054;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.11807622278079505;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.4848200193406333;1.0;0.17988792517482602;0.24991089615047335;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.24991089615047335;0.0;0.11807622278079505;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.424039135199054;0.042064647228987374;0.047799631016701725;0.0;0.24553006275393716;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.11807622278079505;0.047799631016701725;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.036692364793703955;0.0;0.17988792517482602;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.11807622278079505;0.4848200193406333;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.17988792517482602;0.047799631016701725;0.047799631016701725;0.24991089615047335;0.17988792517482602;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.24553006275393716;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.17988792517482602;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.17988792517482602;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.1912422969752877;0.042064647228987374;0.042064647228987374
GO:0042542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;1.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3940665660283042;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.19673256925640645;0.47000669652096905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0
GO:0042149;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.17988792517482602;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.24991089615047335;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.25275595634260717;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.25275595634260717;0.0;0.01468324974140624;0.24991089615047335;0.17988792517482602;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.25275595634260717;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.17988792517482602;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0
