;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:2000378;0.0;0.4250514022795252;0.32062803720819283;0.0;0.42405823893917455;0.3565525695839326;0.4078087270055326;0.5674840988112334;0.20282263274123494;0.0;0.2395124847472689;0.48251971414842665;0.0;0.3197130447094427;0.0;0.0;0.42405947584522896;0.3501363109651957;0.0;0.0;0.2115471881172651;0.27039933873955396;0.33984944367787734;0.3144899484160804;0.3339286292575707;0.0;0.0;0.25770410429636464;0.0;0.3416474973877955;0.0;0.3204507187381836;0.0;0.0;0.0;0.19490572399948664;0.2643879829691944;0.4627575007409347;0.3640590799942726;0.32045077739320676;0.4075195079108096;0.2920751164425029;0.4755567070812652;0.0;0.2551504470434433;0.27037173688738503;0.508737885974226;0.4612156670739291;0.0;0.42101795157673644;0.2838333015357323;0.2838333015357323;1.0;0.4417555395706628;0.34970347468987123;0.26278935012864524;0.0;0.0;0.0;0.0;0.0;0.2609088834436876;0.0;0.0;0.28521321325699217;0.4083383599618532;0.4756164913925266;0.0;0.4439770511037962;0.0;0.0;0.35013622533435906;0.4417555395706628;0.4417555395706628;0.4238909023530209;0.4238909023530209;0.4417555395706628;0.32045075309050025;0.4417555395706628;0.1734925350569301;0.5463805664008471;0.0;0.2609088834436876;0.3416476939806409;0.0;0.4209020376039437;0.0;0.2563258845275831;0.23038519980879588;0.0;0.0;0.0;0.35817164494646253;0.4417286328750943;0.2573907798021735;0.42379063241766884;0.48251971414842665;0.0;0.3206280859141041;0.0;0.21966403840186668;0.148974615737869;0.3046929665227051;0.0;0.40814620440509203;0.2240874237898978;0.0;0.0;0.4417555395706628;0.0;0.4968762372247946;0.27080845044982255;0.4465750958595989;0.7395663678407675;0.3862169961939007;0.4248445641832128;0.3399789381828157;0.24509783096855153;0.42293930584004447;0.0;0.0;0.4910326793883855;0.591479942682775;0.24113983894279828;0.0;0.2597529397312288;0.19267350257384794;0.0;0.4748573538286099;0.0;0.3307714147574368;0.42115607983789005;0.17848614465595738;0.508738765505971;0.2926711976284252;0.0;0.44173308605530004;0.20856176792411968;0.0;0.3526803183549317;0.22955202898501723;0.4612156670739291;0.341386720302011;0.0;0.0;0.34016832170565536;0.3052644603386281;0.0;0.0;0.27352149524519836;0.0;0.22908969873219837;0.21789830443965708;0.252832372281251;0.4417555395706628;0.0;0.4250514022795252;0.46272795446253207
GO:0035771;0.0;0.3862891813986089;0.3523617348786108;0.2016679771637043;0.7703951169714283;0.3356317196554263;0.4605655190709892;0.4605689646086033;0.21836725621247344;0.2398965984892478;0.2567880987519479;0.7861043096265699;0.33223472335500914;0.24556810711311106;0.1780208647806646;0.2972863312531028;0.6779845098833832;0.5469049947973441;0.0;0.22201282141686218;0.22851383536089767;0.2926246015095234;0.38587625542791;0.3535096876696922;0.2572759955130886;0.31477938481908907;0.221888485802194;0.27781380474782474;0.0;0.37791362981892557;0.20031052709286892;0.35214759148002966;0.19879033434895707;0.0;0.0;0.2061940946404265;0.2855972772603286;0.5318942958488347;0.6489773598116191;0.35214766231246325;0.7364650073932767;0.325435904248614;0.37803855527111124;0.0;0.3870852218562095;0.23416232807986134;0.40743422263343343;0.9493919722483485;0.0;0.33065689434133466;0.4935763162039505;0.4935763162039505;0.4417555395706628;1.0;0.2703944436017063;0.28373277537492686;0.23969448222750073;0.20119107104221715;0.1731140738325347;0.2998186730379753;0.0;0.2978109302945306;0.0;0.0;0.3100522638485258;0.46124116285380284;0.3780911273195951;0.0;0.3504634197789999;0.31249780385867115;0.0;0.5469048464546411;0.9036595449209444;0.9036595449209444;0.8621762514025191;0.8621762514025191;0.9036595449209444;0.3521476329642545;0.9036595449209444;0.2579980649627894;0.44124705999803404;0.3320244212118383;0.2978109302945306;0.37791387036393903;0.22252280205034397;0.33055740583113996;0.0;0.19422499510784152;0.21107486834374786;0.23038311964374428;0.0;0.2511464676001506;0.2774524002429895;0.7102354330273394;0.2774497068940636;0.6774966054880441;0.7861043096265699;0.24925571691431098;0.3523617937028292;0.3314271819948827;0.23410868542845145;0.1890042533835906;0.2332754158216102;0.2589881598282008;0.4609960070225646;0.23913960489436994;0.0;0.24925653397689473;0.9036595449209444;0.33203331672660297;0.2453889518408213;0.20583328355463829;0.35271742814780443;0.37796935982949265;0.30101417727813673;0.38607573447764565;0.3860432093923265;0.21065485557105237;0.47995717460949056;0.18320977248471398;0.18320975520731128;0.39169454427281825;0.48268434941417876;0.27232738779029525;0.259479057734963;0.4043258700875057;0.1440639799838736;0.2714009867877247;0.3773637717351066;0.286121535207469;0.364650805512135;0.38945428149867195;0.26611175562841877;0.4074350076390385;0.31888595353357446;0.20078839039212;0.8070538644769412;0.2314910150609486;0.0;0.40250293721377156;0.2453732031709491;0.8479464733357255;0.377594576795753;0.35009881539159454;0.3320363955536346;0.38628740777262816;0.23374168277040622;0.2712620371759307;0.33174662296026736;0.31435674342584086;0.0;0.17258695238629987;0.28214868098456364;0.19143552690392837;0.9036595449209444;0.28488373859126775;0.3862891813986089;0.4256450922801137
GO:2001240;0.0;0.26404299187942737;0.21961204779715007;0.0;0.26365939804056304;0.2607162978251049;0.2572853316379493;0.35802318075121553;0.18585875760810477;0.0;0.21385923463155843;0.2851391525484193;0.0;0.17278075333318596;0.0;0.0;0.26365987619890585;0.23306568305753206;0.0;0.0;0.19165541902271196;0.19482394452257795;0.21119063729230725;0.2512961380379518;0.17849594856347908;0.0;0.0;0.1881458770489443;0.0;0.22927371903314947;0.0;0.3919730767924064;0.0;0.0;0.0;0.15231617181668566;0.1916837772305139;0.27812045005446967;0.28691203170386814;0.3919731259431979;0.25717018329696645;0.1917047171547379;0.5834733666358902;0.0;0.18678106611386194;0.2710971222258734;0.6101780644802384;0.2775627840575123;0.0;0.2935868633003943;0.24198181980298544;0.24198181980298544;0.34970347468987123;0.2703944436017063;1.0;0.1908420744817928;0.0;0.0;0.0;0.0;0.0;0.15978583985816822;0.0;0.0;0.3613860514484976;0.25749604102743884;0.5835225843389074;0.0;0.3045697656593774;0.0;0.0;0.23306564511619918;0.2703944436017063;0.2703944436017063;0.2635946999842683;0.2635946999842683;0.2703944436017063;0.3919731055784081;0.2703944436017063;0.12210671288468933;0.251142971282509;0.0;0.15978583985816822;0.22927380756910726;0.0;0.5367086620730176;0.0;0.23078068891894968;0.18616746255734828;0.0;0.0;0.0;0.8403118482529495;0.27038436263585386;0.48105358505377427;0.26355592293656693;0.28513915254841926;0.0;0.21961207064740143;0.0;0.20038335004675856;0.3141075634776872;0.16660363561361255;0.0;0.459627797179706;0.16957345353837752;0.0;0.0;0.2703944436017063;0.0;0.24030711751070308;0.15211919365589296;0.5591249757690767;0.31907107169701837;0.4290925826670452;0.2112503750446804;0.21124063670369625;0.25234796298743917;0.469995944891539;0.0;0.0;0.32600095743057267;0.3674274499818291;0.15214696442761316;0.0;0.15935154776228758;0.2059797099008152;0.0;0.22907122013726203;0.0;0.2243238243370679;0.2800945821217259;0.12455941833479979;0.6101787564560305;0.2061256841748764;0.0;0.27038603111434156;0.1384971762921622;0.0;0.21607568759405743;0.17268424393553736;0.2775627840575122;0.22915624806737775;0.0;0.0;0.21131373403177375;0.16684132927955486;0.0;0.0;0.16442930524186516;0.0;0.23776266168252105;0.16600534980161755;0.25730980790383867;0.2703944436017063;0.0;0.2640429918794273;0.278109777392296
GO:0031295;0.0;0.22148158531839335;0.3177323473589466;0.0;0.27632597340179643;0.19366717639621053;0.3747898940270109;0.2693340574225904;0.308720989460506;0.0;0.3280627335419169;0.30001184159482097;0.0;0.2478789894974208;0.0;0.0;0.27632649860658876;0.2429084027444762;0.0;0.0;0.2759337675295891;0.9021372757079125;0.38496452814067134;0.3657237382931541;0.25634086050683724;0.0;0.14058069143744717;0.5698651014823043;0.0;0.6996066810889456;0.0;0.317607193428799;0.0;0.0;0.0;0.6999497425635169;0.2759330336263469;0.4066827289936845;0.29935899961929163;0.31760723483494885;0.2692066971719179;0.24994971813268288;0.23884209473094264;0.0;0.19305004793281633;0.20163896077280483;0.25024914067762716;0.29163611109369614;0.0;0.21901406837586568;0.3777377386114809;0.3777377386114809;0.26278935012864524;0.28373277537492686;0.1908420744817928;1.0;0.14752392227681876;0.0;0.0;0.0;0.0;0.22878270346307072;0.0;0.0;0.37410391949448857;0.26956379258823593;0.23886307843804894;0.0;0.22753135546181916;0.17221762624997453;0.0;0.24290836153083428;0.2837327753749268;0.2837327753749268;0.27625491048676165;0.27625491048676165;0.2837327753749268;0.3176072176790188;0.2837327753749268;0.12665281456071953;0.2626093272965572;0.0;0.22878270346307072;0.6996069624637931;0.14083504214652856;0.21897041619860802;0.14685249394048144;0.2079949516513019;0.13697154625906133;0.0;0.0;0.0;0.19433114113889866;0.2837216753275754;0.2704194631471932;0.27621231943766356;0.3000118415948209;0.1510909940068861;0.3177323817308059;0.0;0.30677230214590934;0.17452609155088994;0.23875267348932339;0.15461292798260765;0.26948003866402365;0.7816624291720712;0.0;0.15109129422829798;0.2837327753749268;0.0;0.17803741482343574;0.21743175118117872;0.22847928048325716;0.23881447265535266;0.20560324469895486;0.27665964109957486;0.38502679054323635;0.18723958313578648;0.27585042368082213;0.0;0.0;0.24422150054215466;0.27674910798257607;0.15927029047406946;0.0;0.1671828270033579;0.30197648555737283;0.15895296883440357;0.23857256941841323;0.0;0.32482594860953;0.24334871426640667;0.1292935257669338;0.25024943682140655;0.21378707838224958;0.0;0.2837235124691813;0.14437501578955306;0.0;0.2267178966004626;0.2477362473250791;0.2916361110936961;0.3321137577205921;0.0;0.0;0.2767466102649072;0.2391034779698958;0.0;0.0;0.17278070398992318;0.17758304427149266;0.18969249682043463;0.23786981474073582;0.20568842799511589;0.2837327753749268;0.0;0.22148158531839335;0.233880432420507
GO:0033077;0.24030564267140442;0.0;0.0;0.17306719544680785;0.2308557737723164;0.14402414965177945;0.0;0.0;0.14252912432345882;0.3395688781900615;0.0;0.2598328462371071;0.261139066222097;0.0;0.1553572747247887;0.40488984505390435;0.23085639358091645;0.1932929744022974;0.0;0.18783923412862336;0.0;0.0;0.0;0.0;0.0;0.25023239184678736;0.2561956822222384;0.0;0.2598634250803168;0.0;0.17206651762635708;0.0;0.23326210300705574;0.2711491940628266;0.0;0.0;0.0;0.0;0.20044823435258163;0.0;0.22254249245901003;0.0;0.0;0.2616647129901708;0.14344755762371084;0.0;0.0;0.2493463459937059;0.0;0.0;0.21654357472024607;0.21654357472024607;0.0;0.23969448222750073;0.0;0.14752392227681876;1.0;0.17271585010271212;0.1516071513627199;0.4076585380256816;0.0;0.23938952693642185;0.26068671881368743;0.0;0.0;0.0;0.0;0.2226656201236913;0.0;0.3394857293349898;0.0;0.193292930277925;0.23969448222750073;0.23969448222750073;0.23077191943730532;0.23077191943730532;0.23969448222750073;0.0;0.23969448222750073;0.16370702692780661;0.0;0.5274950272305924;0.23938952693642185;0.0;0.879165928947763;0.0;0.199106922954981;0.0;0.09472393794302504;0.19379646428263952;0.0;0.20828137915136488;0.0;0.23968108838687244;0.0;0.2307216704690723;0.2598328462371071;0.8331858255589875;0.0;0.4414568221358908;0.0;0.08551338322284112;0.0;0.5037205485944799;0.0;0.0;0.0;0.9668735738364536;0.23969448222750073;0.5275061369373433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15929448619608774;0.15929447313489986;0.0;0.0;0.0;0.21398006065125066;0.23841604482585319;0.0;0.3029625242607821;0.0;0.543807659149811;0.0;0.0;0.16814600667389892;0.0;0.0;0.17241900438531674;0.2396833051375759;0.0;0.0;0.0;0.0;0.2493463459937059;0.0;0.460782764229082;0.5275099820888064;0.0;0.0;0.3758918816642535;0.260837418973284;0.0;0.26014289113169126;0.0;0.1233945022269156;0.0;0.23969448222750073;0.23096496833475202;0.0;0.0
GO:0000209;0.0;0.0;0.0;0.3616921534979571;0.19492680353844125;0.12917056281373807;0.0;0.0;0.384895595332794;0.1728207674385912;0.0;0.21519027850157846;0.21608543417250936;0.0;0.734359723003632;0.20073712856295675;0.19492724543341017;0.16745045407354922;0.0;0.16334201997438494;0.0;0.0;0.0;0.0;0.0;0.20856331202815892;0.16327470687962917;0.0;0.0;0.0;0.15128300373169087;0.0;0.15041428568861354;0.0;0.0;0.0;0.0;0.0;0.17279390545511109;0.0;0.18896640964726316;0.0;0.0;0.0;0.6838486861403034;0.0;0.0;0.207947424905822;0.0;0.0;0.14084601295497837;0.14084601295497837;0.0;0.20119107104221715;0.0;0.0;0.17271585010271212;1.0;0.7185472720653896;0.20188853343465035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2075592451760093;0.0;0.1674504209589826;0.20119107104221715;0.20119107104221715;0.19486701585701469;0.19486701585701469;0.20119107104221715;0.0;0.20119107104221715;0.1447828534330778;0.0;0.21599645245972926;0.0;0.0;0.16361790610016486;0.0;0.0;0.0;0.08806370861190864;0.16782818283054726;0.0;0.17858356992711624;0.0;0.20118163455497326;0.0;0.1948311853786464;0.21519027850157846;0.17762547439351364;0.0;0.2157435374648658;0.0;0.08004804213456541;0.0;0.18251307904849867;0.0;0.0;0.0;0.1776258893238227;0.20119107104221715;0.2160002170715261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.750870636377556;0.7508705817574974;0.0;0.0;0.0;0.3721345803420813;0.20028959736868848;0.0;0.18859156800677113;0.0;0.19558382242573713;0.0;0.0;0.14824402897183453;0.0;0.0;0.8052499933718152;0.2011831963546846;0.0;0.0;0.0;0.0;0.207947424905822;0.0;0.22350287150871154;0.21600152002507023;0.0;0.0;0.18852446424251715;0.21587885181926506;0.0;0.0;0.0;0.11232786246995197;0.0;0.20119107104221715;0.19500464853140054;0.0;0.0
GO:0038083;0.0;0.0;0.0;0.45444785994155884;0.16845597365588602;0.11698861509417685;0.0;0.0;0.34890313866878797;0.15168798460500937;0.0;0.1833789560859245;0.1840286148176386;0.0;0.9406307494529461;0.172777883715807;0.1684563036822491;0.1475349693987751;0.0;0.14433634858556785;0.0;0.0;0.0;0.0;0.0;0.1785444722123311;0.144283786091098;0.0;0.0;0.0;0.1348387409869973;0.0;0.13414818466403333;0.0;0.0;0.0;0.0;0.0;0.1516672900145735;0.0;0.16398592973005247;0.0;0.0;0.0;0.770569634453178;0.0;0.0;0.17809292544378538;0.0;0.0;0.12648475980945478;0.12648475980945478;0.0;0.1731140738325347;0.0;0.0;0.1516071513627199;0.7185472720653896;1.0;0.17363020262612255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1778081283832236;0.0;0.14753494369266468;0.1731140738325347;0.1731140738325347;0.168411319743961;0.168411319743961;0.1731140738325347;0.0;0.1731140738325347;0.1296506737604964;0.0;0.18396407213368465;0.0;0.0;0.14455172597268676;0.0;0.0;0.0;0.08222633508472732;0.1478281132793935;0.0;0.1561095594894956;0.0;0.17310708731830676;0.0;0.16838455708023978;0.1833789560859245;0.15537694057248544;0.0;0.18378057774341836;0.0;0.07519568021243375;0.0;0.15910398394999714;0.0;0.0;0.0;0.15537725806804983;0.1731140738325347;0.18396680294609766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8788090066580606;0.8788089492694169;0.0;0.0;0.0;0.3243491277486006;0.17244623442192797;0.0;0.16370356810100498;0.0;0.16894643956203062;0.0;0.0;0.13241924152832493;0.0;0.0;0.8056531060912696;0.17310824363794386;0.0;0.0;0.0;0.0;0.17809292544378538;0.0;0.18938124971278913;0.18396774809250957;0.0;0.0;0.16365300438022334;0.1838787586754581;0.0;0.0;0.0;0.10300094205431279;0.0;0.1731140738325347;0.16851410854410864;0.0;0.0
GO:0043375;0.3007755021279768;0.0;0.0;0.20236875578285526;0.2861164348102492;0.16375585836403297;0.0;0.0;0.0;0.4080037075561441;0.0;0.3320053268397246;0.3341409527685513;0.0;0.17856671293971482;0.5061100012747992;0.28611738686517635;0.23058127954819216;0.0;0.22286242305949328;0.0;0.0;0.0;0.0;0.0;0.31649005699715416;0.2227371342741105;0.0;0.33205525404438746;0.0;0.20100188725084756;0.0;0.2721896436431873;0.35070758873540336;0.0;0.0;0.0;0.0;0.24083670874212618;0.0;0.2734559880615394;0.0;0.0;0.3350020539172521;0.16301086303787218;0.0;0.0;0.315073994921116;0.0;0.0;0.18298588871020388;0.18298588871020388;0.0;0.2998186730379753;0.0;0.0;0.4076585380256816;0.20188853343465035;0.17363020262612255;1.0;0.0;0.0;0.3334007042049841;0.0;0.0;0.0;0.0;0.27364192239820556;0.0;0.31418370094513814;0.0;0.2305812167576152;0.2998186730379753;0.2998186730379753;0.2859876419204845;0.2859876419204845;0.2998186730379753;0.0;0.2998186730379753;0.1896869114723163;0.0;0.5655883663524467;0.0;0.0;0.37834191741473866;0.0;0.0;0.0;0.102876792401818;0.23129812409046183;0.0;0.2522342236959001;0.0;0.2997977174272749;0.0;0.285910474651159;0.3320053268397246;0.4239896313885607;0.0;0.5645651737623845;0.0;0.09210267703005948;0.0;0.26014506012565125;0.0;0.0;0.0;0.42399102720469656;0.2998186730379753;0.5656036063430722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1837879565572558;0.18378793917063097;0.0;0.0;0.0;0.2606403577041097;0.29782111176234666;0.0;0.27267171288144676;0.0;0.4870088413721124;0.0;0.0;0.19567235193027005;0.0;0.0;0.20148305883937728;0.2998011856499235;0.0;0.0;0.0;0.0;0.315073994921116;0.0;0.5965634778923123;0.5656088810580316;0.0;0.0;0.4615980575974228;0.3336472394191346;0.0;0.0;0.0;0.13759964685182488;0.0;0.2998186730379753;0.28628418163772124;0.0;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17578121768636082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.259991890559995;0.6030888745269364;0.25022010175789133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22110868109404022;0.0;0.3685736107901311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42624317169770903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3308177862803241;0.0;0.0;0.0;0.0;0.0;0.0;0.42402303010756975;0.25999181073002364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2706208260708233;0.0;0.0;0.3505340916021407;0.5031623082346881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2992539592572411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39732658502571866;0.0;0.0;0.0;0.0;0.4474821028243043;0.0;0.0
GO:0001782;0.0;0.2850423917296874;0.2081696833695807;0.0;0.28428745356464613;0.27560707317830263;0.2720023407821531;0.2720043727177783;0.22001984974531508;0.0;0.1517518440883046;0.3295451364802334;0.0;0.1451263766899917;0.0;0.0;0.2842883934865553;0.22939192612506362;0.0;0.0;0.16872452212752018;0.17291037088928923;0.2847381551705727;0.2608879739984137;0.15203993924234818;0.0;0.22162713088197772;0.1641663829612788;0.0;0.22324742401587694;0.0;0.20804331075248259;0.0;0.0;0.0;0.12187210840756796;0.16876168548063883;0.31405761901773593;0.2395395038341063;0.20804335255291204;0.2717848151764501;0.24019614259191233;0.22332113446785873;0.0;0.16241553973794007;0.17289128747965818;0.24066401447741062;0.31285749420435344;0.0;0.1953601239146913;0.24867130301928075;0.24867130301928075;0.2609088834436876;0.2978109302945306;0.15978583985816822;0.22878270346307072;0.23938952693642185;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18319826049610344;0.27240078710009835;0.22335215382562856;0.0;0.2801681146451916;0.3119796649016373;0.0;0.22939186398057176;0.2978109302945306;0.2978109302945306;0.2841603016469388;0.2841603016469388;0.2978109302945306;0.20804333523361826;0.2978109302945306;0.3190646218949964;0.2606089820801917;0.0;0.9033818471714635;0.22324756594603046;0.22225995160015258;0.19530140469777665;0.23762651225409778;0.11480202523312477;0.1733818625383283;0.0;0.0;0.0;0.16395300705354063;0.297790254393904;0.16395141687848366;0.284084117228314;0.3295451364802334;0.2489259642479803;0.20816971808354098;0.0;0.13835904248113792;0.12437080357366506;0.13786693809762202;0.2586321717563565;0.2722562119426281;0.14133009998949042;0.0;0.24892677915012593;0.2978109302945306;0.0;0.1450205807186785;0.12165898699769889;0.20837958855081448;0.2232803067078215;0.1778630419581803;0.28488512793279674;0.28486116402025846;0.1555491412319417;0.28343747876558156;0.0;0.0;0.23137830420345182;0.28504556504892403;0.2719338127741551;0.0;0.40031466072375343;0.08516639762320836;0.27101008301555346;0.22292298753764808;0.0;0.2154215578761998;0.38861931083153584;0.32908838422866726;0.24066447757292336;0.1884125300981602;0.0;0.29779367632494996;0.2312065641761869;0.0;0.2969876216489687;0.14501128070297323;0.31285749420435344;0.2230591711425539;0.0;0.0;0.28504108495551045;0.13814230188385232;0.0;0.0;0.6346232107592525;0.33004402711959113;0.10201919949419344;0.1856181121866762;0.11315422486951869;0.2978109302945306;0.0;0.2850423917296874;0.3140346098482768
GO:0001541;0.7845419761948743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2609258053215213;0.0;0.0;0.0;0.0;0.0;0.3302722678556561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3713658139411865;0.0;0.0;0.0;0.285925944784751;0.39485208321626825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5034260612794903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26068671881368743;0.0;0.0;0.3334007042049841;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.299793757490881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37371007361985475;0.0;0.0;0.24050220887195267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272035665770718;0.0;0.5006047650280786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720366390038621;0.0;0.37372134305370147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3165495808687081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3710296384690101;0.0;0.0;0.0;0.0;0.3967654226785197;0.3737252435356388;0.0;0.0;0.6075207885077722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
