GO:0046458;GO:0006364;0.09446194944223452
GO:0046458;GO:0001570;0.018630730919916964
GO:0046458;GO:0006369;0.08460580612375383
GO:0046458;GO:0000398;0.09639017447099468
GO:0046458;GO:0000480;0.07581376436705532
GO:0046458;GO:0006914;0.09500562580325214
GO:0046458;GO:0070267;0.01468324974140624
GO:0046458;GO:0030148;0.08938518530418457
GO:0046458;GO:0006351;0.11446800241454311
GO:0046458;GO:0000209;0.09604569914322723
GO:0046458;GO:0000447;0.07758480620064569
GO:0046458;GO:0001561;0.07706186898242576
GO:0046458;GO:0051013;0.016305915572199955
GO:0046458;GO:0098789;0.07926410006564477
GO:0046458;GO:0031124;0.08868357854733015
GO:0046458;GO:0031122;0.018510518396739405
GO:0046458;GO:0033306;0.0713977772585502
GO:0006364;GO:0001570;0.028391880010150604
GO:0006364;GO:0006369;0.30464791200573416
GO:0006364;GO:0000398;0.6994690444917616
GO:0006364;GO:0000480;0.2595320527194144
GO:0006364;GO:0006914;0.15171740849343954
GO:0006364;GO:0070267;0.02014042183934945
GO:0006364;GO:0030148;0.15111734679973127
GO:0006364;GO:0006351;0.5002853583962213
GO:0006364;GO:0000209;0.19161128338932393
GO:0006364;GO:0000447;0.2682586997150879
GO:0006364;GO:0001561;0.11125296889956549
GO:0006364;GO:0051013;0.023324151066833197
GO:0006364;GO:0098789;0.2766965048149602
GO:0006364;GO:0031124;0.6135741933133223
GO:0006364;GO:0031122;0.028113644512074324
GO:0006364;GO:0033306;0.09988137179293517
GO:0001570;GO:0006369;0.024386989702570205
GO:0001570;GO:0000398;0.029215767361533185
GO:0001570;GO:0000480;0.021081804293616
GO:0001570;GO:0006914;0.028622782473277736
GO:0001570;GO:0070267;0.018630730919916964
GO:0001570;GO:0030148;0.026287176292484338
GO:0001570;GO:0006351;0.037673927794059446
GO:0001570;GO:0000209;0.029067562758870676
GO:0001570;GO:0000447;0.021728699497952135
GO:0001570;GO:0001561;0.02153672870995017
GO:0001570;GO:0051013;0.021323152214497296
GO:0001570;GO:0098789;0.02235069404512325
GO:0001570;GO:0031124;0.02600341854100772
GO:0001570;GO:0031122;0.02525680911777097
GO:0001570;GO:0033306;0.019508156980232633
GO:0006369;GO:0000398;0.313055792057936
GO:0006369;GO:0000480;0.22901743095539404
GO:0006369;GO:0006914;0.12780454185268564
GO:0006369;GO:0070267;0.018038973739713547
GO:0006369;GO:0030148;0.24725373619003815
GO:0006369;GO:0006351;0.47165629400035686
GO:0006369;GO:0000209;0.16096411218278084
GO:0006369;GO:0000447;0.2357858761551405
GO:0006369;GO:0001561;0.0979003866238518
GO:0006369;GO:0051013;0.020551542567957427
GO:0006369;GO:0098789;0.24227979697654306
GO:0006369;GO:0031124;0.2801415135638551
GO:0006369;GO:0031122;0.02418142838930863
GO:0006369;GO:0033306;0.08898525400739507
GO:0045766;GO:0000122;0.10596152079101853
GO:0045766;GO:0045892;0.11127655376309391
GO:0045766;GO:0045893;0.3133966550222238
GO:0045766;GO:0070267;0.049532334507010015
GO:0045766;GO:2000773;0.34053192530055276
GO:0045766;GO:0006357;0.1246357469719947
GO:0045766;GO:0010507;0.08057325829723586
GO:0045766;GO:0001938;0.22543325674831546
GO:0000398;GO:0000480;0.26560921305932655
GO:0000398;GO:0006914;0.15675382463598278
GO:0000398;GO:0070267;0.02055154256795743
GO:0000398;GO:0030148;0.15566231820472515
GO:0000398;GO:0006351;0.5233683340418926
GO:0000398;GO:0000209;0.19808773352542242
GO:0000398;GO:0000447;0.2747565304935247
GO:0000398;GO:0001561;0.11392107463303786
GO:0000398;GO:0051013;0.023877307001064007
GO:0000398;GO:0098789;0.5773320240442844
GO:0000398;GO:0031124;0.7654280400172427
GO:0000398;GO:0031122;0.0289212334221562
GO:0000398;GO:0033306;0.10202665937550434
GO:0000122;GO:0045892;0.9353838375615017
GO:0000122;GO:0045893;0.5598926828632573
GO:0000122;GO:0070267;0.0559160603203702
GO:0000122;GO:2000773;0.26903318498301665
GO:0000122;GO:0006357;0.7648362735786254
GO:0000122;GO:0010507;0.45472665030234355
GO:0000122;GO:0001938;0.11218360595347357
GO:0045892;GO:0045893;0.6001377790826293
GO:0045892;GO:0070267;0.057579867079940575
GO:0045892;GO:2000773;0.2793293399217177
GO:0045892;GO:0006357;0.6766411420672525
GO:0045892;GO:0010507;0.4753277769789189
GO:0045892;GO:0001938;0.1174084781830524
GO:0000480;GO:0006914;0.10875304039562306
GO:0000480;GO:0070267;0.016164404869870686
GO:0000480;GO:0030148;0.11119632453409613
GO:0000480;GO:0006351;0.3243739829000009
GO:0000480;GO:0000209;0.13666843012823487
GO:0000480;GO:0000447;0.9171784712197756
GO:0000480;GO:0001561;0.08637786121161771
GO:0000480;GO:0051013;0.01815312070227472
GO:0000480;GO:0098789;0.6272686487206811
GO:0000480;GO:0031124;0.24153216524945348
GO:0000480;GO:0031122;0.020928011150375257
GO:0000480;GO:0033306;0.07936260232047722
GO:0045893;GO:0070267;0.058562549176716945
GO:0045893;GO:2000773;0.09860480001773875
GO:0045893;GO:0006357;0.7090465201993377
GO:0045893;GO:0010507;0.25935602222086085
GO:0045893;GO:0001938;0.32177172826558975
GO:0006914;GO:0070267;0.020256340167518972
GO:0006914;GO:0030148;0.13903440166725184
GO:0006914;GO:0006351;0.2109262291701964
GO:0006914;GO:0000209;0.15584483695323556
GO:0006914;GO:0000447;0.11243471945085222
GO:0006914;GO:0001561;0.3890774085172988
GO:0006914;GO:0051013;0.023479755505302555
GO:0006914;GO:0098789;0.11599609098486821
GO:0006914;GO:0031124;0.1373442804286843
GO:0006914;GO:0031122;0.02834002549979979
GO:0006914;GO:0033306;0.09989045481349353
GO:0070267;GO:0030148;0.01905799476767723
GO:0070267;GO:2000773;0.042754545288950875
GO:0070267;GO:0006351;0.024405952548612088
GO:0070267;GO:0000209;0.020478096291912416
GO:0070267;GO:0000447;0.016542012253947143
GO:0070267;GO:0001561;0.016430515760039975
GO:0070267;GO:0006357;0.06148960698256411
GO:0070267;GO:0051013;0.13779774783221188
GO:0070267;GO:0098789;0.016900057869488838
GO:0070267;GO:0010507;0.04696375651982422
GO:0070267;GO:0031124;0.018908403782822245
GO:0070267;GO:0031122;0.15642836705386426
GO:0070267;GO:0001938;0.04765987877387211
GO:0070267;GO:0033306;0.015222863394942618
GO:0030148;GO:0006351;0.3883639352442423
GO:0030148;GO:0000209;0.2537877083235326
GO:0030148;GO:0000447;0.11469999461636603
GO:0030148;GO:0001561;0.4451758124173035
GO:0030148;GO:0051013;0.021884692483842023
GO:0030148;GO:0098789;0.11807408546865608
GO:0030148;GO:0031124;0.13799398579710023
GO:0030148;GO:0031122;0.02604848986402134
GO:0030148;GO:0033306;0.4022361310172691
GO:2000773;GO:0006357;0.10506929563083692
GO:2000773;GO:0010507;0.21641014943242007
GO:2000773;GO:0001938;0.07610325158856145
GO:0006351;GO:0000209;0.33226017317954326
GO:0006351;GO:0000447;0.33812140508539823
GO:0006351;GO:0001561;0.13987425213912996
GO:0006351;GO:0051013;0.029242987391330848
GO:0006351;GO:0098789;0.3516371315868592
GO:0006351;GO:0031124;0.43744418899442283
GO:0006351;GO:0031122;0.03718559390854899
GO:0006351;GO:0033306;0.1223596117674076
GO:0000209;GO:0000447;0.14135520851416436
GO:0000209;GO:0001561;0.11344305171835381
GO:0000209;GO:0051013;0.023778223686460598
GO:0000209;GO:0098789;0.14589262840753678
GO:0000209;GO:0031124;0.1731700685410643
GO:0000209;GO:0031122;0.028775994529931483
