ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060088;auditory receptor cell stereocilium organization;7.0;1.0;0.8509193652572005;9.628524252492122;22.00145371568439;7.379178354882098;7.363688558411388E-4;0.728290889492758;[CLIC5, MYO7A, TRIOBP, SOD1]
GO:0007094;mitotic spindle assembly checkpoint;13.0;1.0;0.9625549647676366;9.628524252492122;1801.8011146821202;6.781341354126479;0.060304661792685066;0.8093530769822879;[CENPF, TPR, PLK1, ZNF207, BUB1B, MAD2L1]
GO:0070849;response to epidermal growth factor;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;5.9928839937622085;8.050468039660755E-4;0.5967173779995258;[VIL1, BECN1, ERRFI1, BAG4, MCM7, MARS, TPR, CAD, PTPN12, PDE8A, EGFR]
GO:2000480;negative regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1429.0529900327056;7.697632086000634;0.04782911751220199;0.8417775754447168;[PKIA, PKIG]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, YY1, EP300, EPC2, NFRKB, WDHD1, AQR, FBXO18, NSMCE2, NEIL3, MSH3, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CDC7, ISG15, FANCE, SETX, CDK9, COPS5, NPLOC4, UBE2T, CDK2, MNAT1, USP36, FEN1, BTG2, SMG1, WDR48, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, DDB1, SFPQ, RAD51C, CINP, PCNA, PNKP, GPS1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, EYA2, GINS4, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC8, ERCC5]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, KLHDC3, XBP1, WFS1, FKBP14, SHC1, EDEM1, GOSR2, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, ASNA1, LMNA, DNAJB11, SSR1, TPP1, HYOU1, TLN1, SULT1A3, SEC31A]
GO:0071816;tail-anchored membrane protein insertion into ER membrane;9.0;1.0;0.896240625180289;9.628524252492122;57.71816017790535;8.16763571524637;0.001931774878182755;0.8139338954918922;[UBL4A, ASNA1]
GO:0007093;mitotic cell cycle checkpoint;7.0;0.7140352122741334;0.7079369713942671;9.0094850440859;132.2042645947957;5.142344639450834;0.0044247577598742595;0.6138991092621975;[TOP2B, ATF2, ZWILCH, PRCC, BUB1B, XPC, BRCA1, TPR, ZNF207, KNTC1, TOPBP1, HRAS, CDK5RAP3, FANCI, TIPIN, CDKN2B, INTS3, PLK1, DONSON, MAD2L1BP, ZWINT, CHFR, CENPF, WEE1, RFWD3, TAOK2, CDK2, MAD2L1]
GO:1904456;negative regulation of neuronal action potential;8.0;1.0;0.875;9.628524252492122;264.45091886981794;9.777073627680469;0.008850934264197467;0.875;[GPR35]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[UVRAG, PPP1R12A, PARD6A, FES, NUP62, PLK1, ARL2, BRCA1, CKAP5, SDCCAG8]
GO:0033384;geranyl diphosphate biosynthetic process;8.0;1.0;0.875;9.628524252492122;560.6190633592574;9.083926447120524;0.018763415526233822;0.839552420951524;[FDPS, GGPS1]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[HLA-H, HLA-C, LNPEP, HLA-A, HLA-F, B2M]
GO:0002481;antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;42.8932453908449;9.777073627680469;0.0014355983218169433;0.8231203125901445;[B2M]
