id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0098813	nuclear chromosome segregation	25	0.77	0.58	8.71	18.72
GO:1901989	positive regulation of cell cycle phase transition	25	0.71	0.71	9.03	83.97
GO:0032465	regulation of cytokinesis	24	0.59	0.62	8.14	31.80
GO:0007219	Notch signaling pathway	23	0.78	0.71	8.87	26.50
GO:0009749	response to glucose	22	0.89	0.80	9.41	32.96
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	22	1.00	0.93	9.63	1230.27
GO:0007569	cell aging	22	0.80	0.60	8.94	24.75
GO:1901796	regulation of signal transduction by p53 class mediator	20	0.72	0.71	9.12	45.07
GO:0006270	DNA replication initiation	20	0.80	0.75	9.41	149.04
GO:0050773	regulation of dendrite development	18	0.76	0.78	9.51	86.24
GO:0000281	mitotic cytokinesis	18	0.93	0.76	9.47	28.62
GO:0035335	peptidyl-tyrosine dephosphorylation	17	0.89	0.82	9.53	179.25
GO:0030890	positive regulation of B cell proliferation	17	1.00	0.90	9.63	506.16
GO:0031023	microtubule organizing center organization	17	0.73	0.56	8.47	24.42
GO:0046626	regulation of insulin receptor signaling pathway	17	0.80	0.72	9.26	66.93
GO:0010718	positive regulation of epithelial to mesenchymal transition	16	0.81	0.73	9.38	170.70
GO:0060968	regulation of gene silencing	16	0.62	0.63	8.24	28.72
GO:0018107	peptidyl-threonine phosphorylation	15	0.77	0.78	9.31	337.99
GO:2000756	regulation of peptidyl-lysine acetylation	15	0.68	0.73	8.94	77.56
GO:0019985	translesion synthesis	15	0.89	0.84	9.57	760.22
GO:0034502	protein localization to chromosome	15	0.67	0.66	8.49	32.77
GO:0042769	DNA damage response, detection of DNA damage	14	0.79	0.68	9.14	39.84
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	14	0.89	0.86	9.54	264.07
GO:0007080	mitotic metaphase plate congression	13	1.00	0.85	9.63	61.63
GO:0045685	regulation of glial cell differentiation	13	0.72	0.73	9.12	64.05
GO:0007062	sister chromatid cohesion	13	0.75	0.67	8.80	32.57
GO:0001890	placenta development	12	1.00	0.75	9.63	49.87
GO:0070317	negative regulation of G0 to G1 transition	12	1.00	0.85	9.63	83.03
GO:0034605	cellular response to heat	12	0.84	0.71	9.26	50.43
GO:0006298	mismatch repair	12	0.83	0.79	9.50	183.05
GO:0006297	nucleotide-excision repair, DNA gap filling	12	1.00	0.85	9.63	149.04
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	12	1.00	0.88	9.63	115.14
GO:0045599	negative regulation of fat cell differentiation	11	0.93	0.79	9.54	114.62
GO:0043392	negative regulation of DNA binding	11	0.76	0.67	8.87	32.53
GO:0043029	T cell homeostasis	11	1.00	0.85	9.63	22.00
GO:2000772	regulation of cellular senescence	11	0.89	0.77	9.43	54.38
GO:0097711	ciliary basal body-plasma membrane docking	11	1.00	0.79	9.63	21.39
GO:0071353	cellular response to interleukin-4	11	1.00	0.82	9.63	81.65
GO:0016572	histone phosphorylation	11	0.71	0.73	9.20	367.80
GO:0035094	response to nicotine	10	0.93	0.72	9.45	26.17
GO:0048538	thymus development	9	1.00	0.79	9.63	35.89
GO:0032967	positive regulation of collagen biosynthetic process	9	1.00	0.82	9.63	105.22
GO:0032922	circadian regulation of gene expression	9	1.00	0.82	9.63	31.18
GO:0001953	negative regulation of cell-matrix adhesion	9	0.87	0.78	9.39	66.96
GO:1901976	regulation of cell cycle checkpoint	8	0.70	0.64	8.94	14.24
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	7	1.00	0.92	9.63	1012.56
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	1.00	0.92	9.63	990.06
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	7	1.00	0.92	9.63	778.67
GO:0030521	androgen receptor signaling pathway	6	0.89	0.82	9.45	54.01
GO:0031297	replication fork processing	6	0.89	0.82	9.52	150.65
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:1900034	regulation of cellular response to heat	6	0.87	0.76	9.27	29.43
GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	5	1.00	0.88	9.63	233.77
GO:0016358	dendrite development	5	0.83	0.74	9.26	32.63
GO:0016575	histone deacetylation	5	0.79	0.79	9.40	357.61
GO:0044257	cellular protein catabolic process	4	0.78	0.71	9.28	323.34
GO:0045347	negative regulation of MHC class II biosynthetic process	4	1.00	0.85	9.63	147.30
GO:0055015	ventricular cardiac muscle cell development	4	1.00	0.85	9.63	69.56
GO:0034393	positive regulation of smooth muscle cell apoptotic process	4	0.93	0.86	9.56	127.01
GO:0000727	double-strand break repair via break-induced replication	4	1.00	0.92	9.63	521.72
GO:0048709	oligodendrocyte differentiation	4	0.89	0.74	9.34	23.15
GO:1903671	negative regulation of sprouting angiogenesis	4	0.87	0.83	9.46	200.37
GO:0031116	positive regulation of microtubule polymerization	4	0.89	0.86	9.59	431.62
GO:2000210	positive regulation of anoikis	3	1.00	0.88	9.63	103.82
GO:0032077	positive regulation of deoxyribonuclease activity	3	0.89	0.82	9.56	813.64
GO:0071285	cellular response to lithium ion	3	1.00	0.82	9.63	77.81
GO:0033129	positive regulation of histone phosphorylation	3	1.00	0.92	9.63	1473.56
GO:0010870	positive regulation of receptor biosynthetic process	3	0.84	0.77	9.47	258.62
GO:0090435	protein localization to nuclear envelope	3	0.89	0.80	9.43	34.85
GO:0006975	DNA damage induced protein phosphorylation	3	1.00	0.88	9.63	212.05
GO:2000111	positive regulation of macrophage apoptotic process	3	1.00	0.90	9.63	256.05
GO:0031915	positive regulation of synaptic plasticity	3	0.87	0.81	9.45	41.66
GO:0044320	cellular response to leptin stimulus	3	1.00	0.82	9.63	109.38
GO:0006344	maintenance of chromatin silencing	2	0.89	0.74	9.34	21.24
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:0070345	negative regulation of fat cell proliferation	2	0.89	0.77	9.43	63.87
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	2	0.93	0.91	9.60	1375.56
GO:0048096	chromatin-mediated maintenance of transcription	2	1.00	0.93	9.63	1311.62
GO:0044791	positive regulation by host of viral release from host cell	2	1.00	0.90	9.63	253.87
GO:0035986	senescence-associated heterochromatin focus assembly	2	1.00	0.85	9.63	78.57
GO:0031442	positive regulation of mRNA 3'-end processing	2	0.93	0.88	9.59	630.64
GO:0006272	leading strand elongation	2	0.93	0.86	9.58	265.92
GO:0051307	meiotic chromosome separation	2	0.87	0.68	9.22	35.56
GO:0045793	positive regulation of cell size	2	0.93	0.79	9.52	29.63
GO:1903416	response to glycoside	2	0.79	0.64	8.84	27.32
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	2	1.00	0.82	9.63	206.54
GO:0071373	cellular response to luteinizing hormone stimulus	2	1.00	0.88	9.63	601.18
GO:1905775	negative regulation of DNA helicase activity	1	0.93	0.86	9.59	205.11
GO:0090129	positive regulation of synapse maturation	1	0.93	0.82	9.57	185.50
GO:0046680	response to DDT	1	1.00	0.79	9.63	46.41
GO:0060623	regulation of chromosome condensation	1	0.83	0.76	9.38	21.75
GO:0070194	synaptonemal complex disassembly	1	1.00	0.82	9.63	39.83
GO:0071283	cellular response to iron(III) ion	1	1.00	0.85	9.63	96.29
GO:0007344	pronuclear fusion	1	1.00	0.82	9.63	29.38
GO:1902746	regulation of lens fiber cell differentiation	1	0.89	0.77	9.43	57.42
GO:1902977	mitotic DNA replication preinitiation complex assembly	1	1.00	0.88	9.63	93.82
GO:1904117	cellular response to vasopressin	1	1.00	0.88	9.63	462.70
GO:1903926	cellular response to bisphenol A	1	1.00	0.82	9.63	371.81
GO:0071460	cellular response to cell-matrix adhesion	1	1.00	0.79	9.63	47.11
GO:0072423	response to DNA damage checkpoint signaling	1	0.84	0.74	9.37	39.36
GO:1904884	positive regulation of telomerase catalytic core complex assembly	1	1.00	0.85	9.63	140.38
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1	0.89	0.84	9.49	77.92
GO:1903096	protein localization to meiotic spindle midzone	1	1.00	0.90	9.63	35.99
