GO:0014065;GO:0009395;0.02263239127412538
GO:0014065;GO:0045401;0.05798211808707962
GO:0014065;GO:0090330;0.07034580963380963
GO:0014065;GO:0007257;0.07518783092193838
GO:0014065;GO:0046854;0.025201805300743303
GO:0014065;GO:0042531;0.07814224402552226
GO:0014065;GO:0043069;0.10047816793849103
GO:0014065;GO:0060369;0.06343759630592836
GO:0014065;GO:0002762;0.07604276167444347
GO:0014065;GO:0045646;0.0757687471727115
GO:0014065;GO:0051090;0.09221195633047002
GO:0014065;GO:0010812;0.07716456563113454
GO:0014065;GO:0045893;0.1060009842941547
GO:0014065;GO:0051482;0.057479163398522576
GO:0014065;GO:0050715;0.08216811390677196
GO:0014065;GO:0070208;0.021181406480844545
GO:0014065;GO:0070447;0.062222684269862195
GO:0014065;GO:0035556;0.5490990542782647
GO:0014065;GO:2000010;0.061624567189669015
GO:0014065;GO:0002092;0.07222016321964497
GO:0014065;GO:0007264;0.46351425308914135
GO:0014065;GO:0051260;0.02760794389097917
GO:0014065;GO:1902961;0.06523275353214734
GO:0014065;GO:0006974;0.03020997072173614
GO:0014065;GO:0048010;0.20775141869006164
GO:0014065;GO:0001798;0.05331805405718763
GO:0014065;GO:0045780;0.06190574285499758
GO:0014065;GO:0032959;0.018611407797757263
GO:0014065;GO:0071364;0.023096448141110067
GO:0014065;GO:0048013;0.21089002616288002
GO:0014065;GO:0050727;0.08108771514528759
GO:0014065;GO:0031623;0.02387517319732646
GO:0014065;GO:0010543;0.07367714715619932
GO:0014065;GO:0071404;0.021510911652872108
GO:0014065;GO:0051897;0.08413330399953597
GO:0014065;GO:0043406;0.0886439989000573
GO:0014065;GO:0035023;0.08328768051112001
GO:0014065;GO:0043407;0.07910236224410672
GO:0014065;GO:0038095;0.21843534072891177
GO:0014065;GO:0038094;0.2210192565322621
GO:0014065;GO:0038096;0.22043605901257254
GO:0014065;GO:0006661;0.02549818501559156
GO:0014065;GO:0046638;0.07590702958393168
GO:0014065;GO:0045425;0.060587297846298314
GO:0014065;GO:0002223;0.20695576818168526
GO:0014065;GO:0002576;0.02540898364570496
GO:0014065;GO:0050850;0.07548409011423858
GO:0014065;GO:0007229;0.21240790722930558
GO:0014065;GO:0030889;0.07002629921499125
GO:0014065;GO:0034605;0.02390803442994102
GO:0014065;GO:0046641;0.07064973399071632
GO:0014065;GO:0060828;0.08721087334768773
GO:0014065;GO:0019221;0.25645844929659056
GO:0014065;GO:0001649;0.02493431874449141
GO:0014065;GO:0001805;0.05331805405718763
GO:0014065;GO:0033630;0.06190574285499758
GO:0014065;GO:0050852;0.21859541602666896
GO:0014065;GO:0050853;0.21922502259622048
GO:0014065;GO:2000670;0.062222684269862195
GO:0014065;GO:0031295;0.0766865259506279
GO:0014065;GO:0060252;0.06854885612745097
GO:0014065;GO:0044344;0.022452254132169763
GO:0014065;GO:0038083;0.023440230855033575
GO:0014065;GO:0001782;0.05543826422823515
GO:0014065;GO:0021884;0.02170242042218144
GO:0014065;GO:0045954;0.06432132982809595
GO:0014065;GO:0050861;0.0659421860152513
GO:0014065;GO:0051279;0.07901138452176282
GO:0014065;GO:0071260;0.024407669327549827
GO:0014065;GO:1902618;0.01781114000881766
GO:0014065;GO:0071300;0.024155908982977235
GO:0014065;GO:0001812;0.05331805405718763
GO:0014065;GO:0002902;0.07064973399071632
GO:0014065;GO:0010803;0.0773927800472402
GO:0014065;GO:0030593;0.024486227758153543
GO:0014065;GO:0050900;0.028039930148121697
GO:0014065;GO:0030199;0.023274895928415428
GO:0014065;GO:0071306;0.018611407797757263
GO:0014065;GO:0043306;0.06895363301926502
GO:0014065;GO:0038110;0.18039699009459173
GO:0014065;GO:0002281;0.020923545221878833
GO:0014065;GO:0002283;0.02889074830546479
GO:0014065;GO:0007213;0.1871122355419546
GO:0014065;GO:0023014;0.24005537700337898
GO:0014065;GO:0043547;0.0710273877255916
GO:0014065;GO:0043304;0.07329185094917633
GO:0014065;GO:0007215;0.20066968220378797
GO:0014065;GO:0002554;0.01911377124220526
GO:0014065;GO:0007207;0.17276563766767086
GO:0014065;GO:0007603;0.1777969357073284
GO:0014065;GO:0032928;0.07121689718675389
GO:0014065;GO:0002316;0.018611407797757263
GO:0014065;GO:0016055;0.2378775351884982
GO:0014065;GO:0010976;0.08838605777821007
GO:0014065;GO:0032760;0.06894412976375089
GO:0014065;GO:0051209;0.0757687471727115
GO:0014065;GO:0019722;0.42949621428946444
GO:0014065;GO:0032765;0.054757227363070544
GO:0014065;GO:0060397;0.3541908061260242
GO:0014065;GO:0090025;0.07198344844092358
GO:0014065;GO:0007186;0.2766334436211393
GO:0014065;GO:0034144;0.0665693157398131
GO:0014065;GO:0032481;0.06876676364858375
GO:0014065;GO:0002292;0.022036674815599528
GO:0014065;GO:0090263;0.08066244996058164
GO:0014065;GO:0043552;0.07348720551833267
GO:0014065;GO:0043551;0.0757687471727115
GO:0014065;GO:0007188;0.22755665326330174
GO:0014065;GO:0043312;0.028866643176838593
GO:0014065;GO:0038063;0.17915265672824607
GO:0014065;GO:0007189;0.4162159385424678
GO:0014065;GO:0060158;0.18362409325331014
GO:0014065;GO:0043313;0.0659421860152513
GO:0014065;GO:0045579;0.06895363301926502
GO:0014065;GO:0030217;0.02501953671552409
GO:0014065;GO:0071560;0.023667814853947696
GO:0014065;GO:0031668;0.026889432098918694
GO:0014065;GO:0030218;0.023479755505302555
GO:0014065;GO:0045860;0.09466031797044183
GO:0014065;GO:0031663;0.19513018569272383
GO:0014065;GO:0034136;0.06343759630592836
GO:0014065;GO:0032755;0.0700740294044619
GO:0014065;GO:0050766;0.07680889556056927
GO:0014065;GO:0018105;0.026194296481582512
GO:0014065;GO:0016322;0.020779219834586204
GO:0014065;GO:0050764;0.07910236224410672
GO:0014065;GO:0030335;0.09338692380778195
GO:0014065;GO:0032237;0.05668486366928407
GO:0014065;GO:0014003;0.022255026910568975
GO:0014065;GO:0090237;0.05740614951915584
GO:0014065;GO:0008361;0.06036384587449134
GO:0014065;GO:0045588;0.062222684269862195
GO:0014065;GO:0006469;0.08828764335314336
GO:0014065;GO:0010718;0.0757687471727115
GO:0014065;GO:0002774;0.164793621964451
GO:0014065;GO:0071230;0.023972432206831085
GO:0014065;GO:0097028;0.02263239127412538
GO:0014065;GO:0071356;0.025372472667121417
GO:0014065;GO:0050777;0.07309745612879125
GO:0014065;GO:0070304;0.08428353864408758
GO:0014065;GO:0070667;0.05798211808707962
GO:0014065;GO:0050776;0.08950688416365071
GO:0014065;GO:0070668;0.05798211808707962
GO:0014065;GO:1900086;0.06441312945937776
GO:0014065;GO:0050707;0.08504629645110058
GO:0014065;GO:0007202;0.056106537283457034
GO:0014065;GO:0007169;0.24985534012316638
GO:0014065;GO:0006355;0.11845026192000152
