;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0071230;0.023972432206831085;0.0;0.023972432206831085;0.0;0.0;0.0;0.026874626862832724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024386989702570205;0.0;0.0;0.02235069404512325;0.0;0.0;0.03573567369460174;0.0;0.0;0.029756408309726985;0.029628242060897016;0.0;0.48468331201006093;0.4251964099738362;0.025621116472436922;0.0;0.0;0.0;0.019508156980232633;0.5538575580442484;0.026033075967501516;0.0;0.025371286713930432;0.0;0.4952176477023702;0.0;0.0;0.0;0.0;0.027026673492652992;0.027367988057983496;0.027290905211385618;0.027211921320786467;0.0;0.0;0.025516808086732738;0.027110350420939105;0.0;0.026232589189383475;0.0;0.3309322254742192;0.0;0.0;0.03210425508481181;0.026570665989513454;0.0;0.0;0.02704780249347879;0.027130926929223115;0.0;0.0;0.0;0.5375027063769234;0.02488068606504665;0.0;0.022931608124564608;0.0;0.0;0.0;0.33829177641799374;0.583862865595998;0.8050455034048972;0.0;0.0;0.18175916672187178;0.0;0.5568565359722041;0.026062431438517525;0.030126335862561675;0.5349547693564678;0.024694487068596137;0.42454670217033225;0.0;0.022063770115845354;0.022063770115845354;0.03111070314804491;0.022931608124564608;0.02989923079922544;0.0;0.0;0.024694487068596137;0.020060815992430193;0.021081804293616;0.1747326244422667;0.0;0.019508156980232633;0.029608141233266678;0.0;0.0;0.024694487068596137;0.02742461339257408;0.0;0.02235069404512325;0.0;0.034847194109439206;0.0;0.0;0.023305123784276436;0.0;0.0;0.0;0.028233939534568212;0.031082753027633064;0.0219033464565488;0.0265210819183477;0.02248038167603477;0.6397342437367811;0.23913155946903217;0.0;0.0;0.0266674577692282;0.568409718983827;0.3751361254635284;0.02492522234862407;0.0;0.0;0.5436225268069063;0.023972432206831085;0.0;0.0;0.0;0.028006206151287565;0.0219033464565488;0.0;0.0;0.0;0.0;0.023549475748095638;0.0;0.025688542697291455;0.9506719084772868;0.0;0.5781216020398434;0.0;0.0;0.020060815992430193;1.0;0.5998278018316575;0.023972432206831085;0.494772150358138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5021947729328124;0.0;0.031213931425538792;0.0;0.02732967778642548;0.0;0.020060815992430193;0.024694487068596137;0.02390698142386259;0.0;0.023126213965686353;0.2549377267158176;0.0;0.0;0.2917015905610013;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5255140352079651;0.29001115797784793;0.0;0.0;0.0;0.0;0.0;0.5279555310187777;0.0;0.0;0.0;0.0;0.5301874969940016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2205962930532111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511209865430707;0.0;0.0;0.0;0.0;0.0;0.0;0.22590221696929086;0.2638971327629789;0.5027511722649858;0.0;0.0;0.19452432173085993;0.0;0.6913302071193068;0.0;0.0;0.5851331261453794;0.0;0.37453255354325915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18649794923342164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9272734671114128;0.26172816570276086;0.0;0.0;0.0;0.542919211890566;0.25275105731314884;0.0;0.0;0.0;0.673494368041977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631906406114522;0.0;0.6263501936131942;0.0;0.0;0.0;0.5998278018316575;1.0;0.0;0.4392768166999909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54616302151622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.3092150949151106;0.0;0.0
GO:0097028;0.02263239127412538;0.0;0.02263239127412538;0.0;0.0;0.0;0.025201805300743303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023001540398192657;0.0;0.0;0.021181406480844545;0.0;0.0;0.03283735790357287;0.0;0.0;0.027719194384884363;0.02760794389097917;0.0;0.0;0.03020997072173614;0.024096278998844044;0.0;0.0;0.0;0.018611407797757263;0.023096448141110067;0.024460313871913754;0.0;0.02387517319732646;0.0;0.021510911652872108;0.0;0.0;0.0;0.0;0.025335465560713463;0.0256351639045305;0.02556752109258495;0.02549818501559156;0.0;0.0;0.024003994591082614;0.02540898364570496;0.0;0.024636366992967135;0.0;0.02390803442994102;0.0;0.0;0.029745618031522824;0.3872468792463407;0.0;0.0;0.025354032071882922;0.025427057689012652;0.0;0.0;0.0;0.022452254132169763;0.023440230855033575;0.0;0.27941600653346454;0.0;0.0;0.0;0.024407669327549827;0.01781114000881766;0.024155908982977235;0.0;0.0;0.0;0.0;0.0;0.024486227758153543;0.028039930148121697;0.0;0.023274895928415428;0.018611407797757263;0.0;0.020923545221878833;0.020923545221878833;0.02889074830546479;0.02170242042218144;0.027843089476446616;0.0;0.0;0.023274895928415428;0.01911377124220526;0.020038414336241286;0.020621975026485204;0.0;0.5412525213917568;0.027590490075115902;0.0;0.0;0.023274895928415428;0.02568483918696678;0.0;0.021181406480844545;0.0;0.03208563715201645;0.0;0.0;0.6408653196278233;0.0;0.0;0.0;0.026393411123974392;0.028866643176838593;0.020779219834586204;0.02489064884122768;0.021297844365349615;0.0;0.0;0.0;0.0;0.7276121977706002;0.023667814853947696;0.026889432098918694;0.3646565257334029;0.0;0.0;0.0;0.02263239127412538;0.0;0.0;0.0;0.026194296481582512;0.2675299119690279;0.0;0.0;0.0;0.0;0.2865307474317614;0.0;0.024155908982977235;0.0;0.0;0.0;0.0;0.0;0.01911377124220526;0.023972432206831085;0.0;1.0;0.025372472667121417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028979749081477154;0.0;0.025601548357908233;0.0;0.01911377124220526;0.023274895928415428;0.6564929727966391;0.0;0.021876643500360515;0.0;0.0;0.0;0.018611407797757263;0.0;0.0
GO:0071356;0.025372472667121417;0.0;0.025372472667121417;0.0;0.0;0.0;0.028646704763071216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02583733568702962;0.0;0.0;0.023562926586173785;0.0;0.0;0.03893860847525819;0.0;0.0;0.03194437442166446;0.031796714066345065;0.0;0.38209570380880414;0.45974329732554864;0.027226801548425113;0.0;0.0;0.0;0.020425329440739336;0.4744532059548812;0.027692483615473464;0.0;0.02694484901289802;0.0;0.35843968227658835;0.0;0.0;0.0;0.0;0.028819528464822393;0.029207953627569658;0.029120174343803415;0.029030264686727536;0.0;0.0;0.027109039437635832;0.02891469483106331;0.0;0.027918352670369358;0.0;0.35148898764061115;0.0;0.0;0.034665975424138865;0.02830159410581557;0.0;0.0;0.028843554938510856;0.028938102630200968;0.0;0.0;0.0;0.4596321575123435;0.02639216856074103;0.0;0.02420947489048303;0.0;0.0;0.0;0.3598027384416758;0.3278945135528042;0.49905231562817265;0.0;0.0;0.19173436920561782;0.0;0.44431683908434466;0.027725703117169407;0.032371093056042764;0.47387806411313377;0.026182754717048933;0.3733408134322791;0.0;0.023244256772384637;0.023244256772384637;0.03351039256774324;0.02420947489048303;0.032109030456825276;0.0;0.0;0.026182754717048933;0.021031984384445788;0.022156991954349215;0.18393196370543574;0.0;0.020425329440739336;0.03177356438112477;0.0;0.0;0.026182754717048933;0.029272457786128935;0.0;0.023562926586173785;0.0;0.03788607077976279;0.0;0.0;0.024626157047004778;0.0;0.0;0.0;0.03019635857229243;0.033477966598541686;0.023066276698130817;0.02824534620675016;0.023707108798698893;0.4706190554209907;0.25670238766458175;0.0;0.0;0.02841143358508069;0.48768466260130855;0.40177236281794815;0.026442285743646106;0.0;0.0;0.4330534755525354;0.025372472667121417;0.0;0.0;0.0;0.02993601343193425;0.023066276698130817;0.0;0.0;0.0;0.0;0.02489915820276307;0.0;0.027302956409072685;0.4260293778714683;0.0;0.42234704297304226;0.0;0.0;0.021031984384445788;0.494772150358138;0.4392768166999909;0.025372472667121417;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428798945627137;0.0;0.033630190473040264;0.0;0.029164323058438465;0.0;0.021031984384445788;0.026182754717048933;0.025299165406509058;0.0;0.0244264765302036;0.2750055862638433;0.0;0.0;0.3054158879095232;0.0;0.0
GO:0050777;0.07309745612879125;0.0;0.0;0.05600599110815397;0.24618479364553122;0.26533892095658074;0.0;0.2771848040793696;0.3181972075152912;0.4280467229051796;0.6972958277709546;0.45112859599841054;0.09451555551575841;0.23445631375899903;0.11139292282243327;0.06493675211079074;0.08273634337313307;0.0;0.0;0.0;0.06053416800930507;0.11252072881674605;0.069039503399795;0.07147187653804957;0.09216568380842191;0.0;0.0637881086933065;0.0;0.0;0.07847210163812789;0.40684401393411085;0.0;0.0693926083295522;0.0;0.0;0.07982254625000168;0.3350216945530427;0.0;0.25932851619609776;0.0;0.3015846922967046;0.32029792732924384;0.2981095484378103;0.47130405441405465;0.5751174965665622;0.5829192493324101;0.5811560316621684;0.0;0.4520604153188086;0.05878017127718541;0.5407773445975032;0.0;0.2665213117401798;0.08047765114150446;0.6354879013683372;0.0;0.4169459439246499;0.31432001272083815;0.10007870848558909;0.0;0.40684401393411085;0.0693926083295522;0.5756000435757145;0.5774989868350503;0.06053416800930507;0.4573214494499862;0.06741174518577138;0.0;0.0;0.062343852597853265;0.0;0.5014050556998214;0.44684801751052605;0.07911948558088415;0.0;0.0;0.0;0.40684401393411085;0.06972884861224289;0.0;0.2741682556260476;0.0;0.0;0.0;0.0;0.0;0.0;0.46966802437154304;0.06693443022116562;0.0;0.0;0.06972884861224289;0.09264414668118265;0.08277414429443436;0.5029594750347987;0.07544545769873631;0.0;0.0637881086933065;0.06585897492919264;0.07035725871585408;0.0;0.09166937551998902;0.08997911966005709;0.07835968298942002;0.22965761775722893;0.08440644495490277;0.4189842145394781;0.06785688364692917;0.425793815570538;0.10945350952362395;0.6005485293302737;0.07813064429998154;0.0;0.28738653482852944;0.07288507115709247;0.07544545769873631;0.08708840596176073;0.0;0.0664192882392607;0.0814261716380233;0.06827429081754224;0.0;0.0;0.44684801751052605;0.40575246783848995;0.0;0.0;0.0;0.0;0.0;0.09745130236487357;0.0;0.07309745612879125;0.5692508937395108;0.07982254625000168;0.07661947153808461;0.0;0.0;0.0;0.07922316650983695;0.09592120734033568;0.0628987769089162;0.0;0.0637881086933065;0.0686426665250955;0.0;0.361966048811274;0.0;0.27354566219363763;0.07544545769873631;0.4189842145394781;0.0;0.0;0.0;0.0;1.0;0.30220317418335535;0.1704834577237461;0.7340215420736004;0.05600599110815397;0.0628987769089162;0.0860691549852523;0.0;0.06319025049121331;0.09706604377264687;0.12737980191240186;0.5820428358628238;0.0637881086933065;0.05280305247752473;0.0;0.0;0.32497643240449975;0.0;0.0;0.4641103054640091;0.0990235682727072;0.0;0.5155183337179131;0.07288507115709247
GO:0070304;0.08428353864408758;0.0;0.0;0.1717414794221414;0.4367733963721747;0.8761809384960545;0.0;0.551172215407663;0.12129454050059908;0.37287291210955076;0.08739364996243187;0.08703192039846354;0.10945033525139909;0.08887862229660198;0.34541611758537777;0.0659084866889226;0.2550751771175596;0.0;0.0;0.0;0.1857955528586723;0.1307758095089135;0.19156034917074616;0.2198483222866181;0.10667855659963703;0.0;0.19591055213158143;0.0;0.0;0.09057849691551446;0.3691894503023418;0.0;0.19255374361128336;0.0;0.0;0.09216232171388215;0.5973889692108092;0.0;0.46043512895729866;0.0;0.6005213691094419;0.6384619278447783;0.47266112075135613;0.4451988909757596;0.2997187226905016;0.30385352190860726;0.42762282557781234;0.0;0.23274353130809072;0.180348658286329;0.49263707035024773;0.0;0.5296479892018172;0.09293095017918693;0.07953973536103477;0.0;0.2144116691707876;0.3830683945825687;0.11602281441140146;0.0;0.3691894503023418;0.19255374361128336;0.4234661905190292;0.42488670729503464;0.1857955528586723;0.23549383641928756;0.20719031561091714;0.0;0.0;0.06323899964127662;0.0;0.4562476377558844;0.3894629025714952;0.09133765259737259;0.0;0.0;0.0;0.3691894503023418;0.0803450443641361;0.0;0.33337401571337144;0.0;0.0;0.0;0.0;0.0;0.0;0.3444708915542202;0.07708191952617716;0.0;0.0;0.0803450443641361;0.10724271184922878;0.08435956596534129;0.2615649464073411;0.08703192039846354;0.0;0.07341224506711155;0.07582705386867064;0.08107936186497713;0.0;0.1060934748955545;0.2778097085819775;0.217828224875602;0.08703192039846354;0.09754482329323672;0.306846549942247;0.0781586908248588;0.2562409183546925;0.12713198419470303;0.4103172419636751;0.21718152462016227;0.0;0.4902944974647546;0.22425899278945666;0.08703192039846354;0.10069864448257962;0.0;0.0764807725723584;0.0940441996845168;0.07864605739487686;0.0;0.0;0.23200614490390573;0.20857708764228258;0.0;0.0;0.0;0.0;0.0;0.3013340284309942;0.0;0.08428353864408758;0.38866836811824573;0.2219600863362519;0.23592635989117788;0.0;0.0;0.0;0.09145925255638823;0.29651112383046746;0.17430706650448027;0.0;0.06460426838769975;0.06972940707443723;0.0;0.1857955528586723;0.0;0.10396526928319198;0.23225650656437138;0.21736354608242625;0.0;0.0;0.0;0.0;0.30220317418335535;1.0;0.064355530819282;0.3843071566235649;0.1717414794221414;0.1931447192254035;0.09949966648864411;0.0;0.0641100473636145;0.11246172702494604;0.14849253049192354;0.42828640016288566;0.07341224506711155;0.05344377786637105;0.0;0.0;0.5160464081937434;0.0;0.0;0.4382969589018826;0.30629296277786827;0.0;0.064355530819282;0.20238672497569513
GO:0070667;0.05798211808707962;0.0;0.0;0.047799631016701725;0.05589885281590537;0.05891366192879758;0.0;0.060712243272341475;0.2124778853365253;0.05144697224782045;0.1720889401116515;0.05926972323512157;0.06887741284176865;0.1740668939479032;0.07629021072320871;0.04507807308453674;0.06311482517048113;0.0;0.0;0.0;0.26103106149089594;0.07675387763987655;0.04901441689918224;0.05707594597774237;0.0677693247123294;0.0;0.05262136121035541;0.0;0.0;0.0608934353577728;0.04361053511999991;0.0;0.0491921270978965;0.0;0.0;0.06160516693876491;0.06057966147053983;0.0;0.05798211808707962;0.0;0.06426790352577433;0.06686706065219274;0.06377329531985823;0.17745383973656534;0.06329673112888025;0.06386978271295504;0.06374071816514117;0.0;0.05935430562821363;0.04955628121232409;0.060712243272341475;0.0;0.059095396908183266;0.061947654407109115;0.650664895440882;0.0;0.5316881636621875;0.06604833504988296;0.07142358154413656;0.0;0.04361053511999991;0.0491921270978965;0.06333232364780249;0.06347219819552369;0.05064502466817386;0.059829841314888735;0.2822309436053834;0.0;0.0;0.04381312964590267;0.0;0.050705289685758395;0.05308203302860955;0.06123559620907536;0.0;0.0;0.0;0.04361053511999991;0.056090591462583377;0.0;0.06025886400317226;0.0;0.0;0.0;0.0;0.0;0.0;0.05501619495338685;0.054480490529196214;0.0;0.0;0.056090591462583377;0.06799655897155739;0.053007649495348814;0.05774322622046807;0.05926972323512157;0.0;0.05262136121035541;0.053850618625840056;0.056447493596425494;0.0;0.06753273372261823;0.06672018258805129;0.05353501298181936;0.17160386228896232;0.06396446292750323;0.044568651499123986;0.05501619495338685;0.05692799655414673;0.07548409011423858;0.15486301631129182;0.05342800857268472;0.0;0.062222684269862195;0.05786441677593565;0.05926972323512157;0.06530567954776725;0.0;0.054179500665246794;0.062440363306209036;0.05525723054122631;0.0;0.0;0.05308203302860955;0.05501619495338685;0.0;0.0;0.0;0.0;0.0;0.07023430867702263;0.0;0.05798211808707962;0.1489546206547414;0.05421379955540991;0.05990430059695317;0.0;0.0;0.0;0.0612902287157458;0.06953085467354357;0.04583737136342332;0.0;0.046307867842103195;0.0468332895451171;0.0;0.05064502466817386;0.0;0.19301279438783248;0.05926972323512157;0.05064502466817386;0.0;0.0;0.0;0.0;0.1704834577237461;0.064355530819282;1.0;0.06515850359874077;1.0;0.05208671847454143;0.06479928718866419;0.0;0.0442294684177973;0.07005795001271553;0.08253324880321751;0.06380566320889053;0.05262136121035541;0.03887657039573098;0.0;0.0;0.06750043524013068;0.0;0.0;0.17560076801480573;0.07094878320235014;0.0;0.13839445927415203;0.05092186334953819
GO:0050776;0.08950688416365071;0.0;0.0;0.06515850359874077;0.29805881604935436;0.3266033382985342;0.0;0.3447378847888823;0.14167473921593024;0.5066277730461823;0.559225543452372;0.5564133181523189;0.12388154558171019;0.09546283942398658;0.15457887271250498;0.07984449235072862;0.10439998736688512;0.0;0.0;0.0;0.07136966915807635;0.15675922925763114;0.08349740957942925;0.08708164890865341;0.11987556451886401;0.0;0.07593670881238683;0.0;0.0;0.09770070398953418;0.4771933439596081;0.0;0.08401444449515184;0.0;0.0;0.09980291761094925;0.43899417908135624;0.0;0.3175443946858917;0.0;0.3833075146689196;0.41405356331468945;0.3777112929813685;0.3507537767555945;0.7265238562019108;0.739018749237944;0.7361870416245279;0.0;0.5578315114692576;0.06894412976375089;0.6725709172170565;0.0;0.3283966154998272;0.10082913471880843;0.49927550712841756;0.0;0.5053172711009772;0.4041180944137787;0.13361671282580131;0.0;0.4771933439596081;0.08401444449515184;0.727294089282932;0.7303284571076369;0.07136966915807635;0.5658643389019136;0.08112821044847811;0.0;0.0;0.07596002436914963;0.0;0.612730947445607;0.5331799121937738;0.0987062583810041;0.0;0.0;0.0;0.4771933439596081;0.08450781692726916;0.0;0.3400841764945283;0.0;0.0;0.0;0.0;0.0;0.0;0.5659932149081387;0.08043788726220495;0.0;0.0;0.08450781692726916;0.12068624449664915;0.10862701975266537;0.6150538416929012;0.09305297387493075;0.0;0.07593670881238683;0.07888975141793157;0.08543260514413778;0.0;0.11903731791223814;0.11620275566975496;0.09752650294644287;0.09305297387493075;0.10707331792173286;0.4939815934951399;0.08177379284094176;0.5183719238595635;0.15086921495431593;0.5399320775807899;0.09717196850897959;0.0;0.3606609302420205;0.08918864841851831;0.09305297387493075;0.11142628539725286;0.0;0.0796950813872328;0.10232249491821296;0.08238073682472626;0.0;0.0;0.5331799121937738;0.48896908414430407;0.0;0.0;0.0;0.0;0.0;0.12897411351742558;0.0;0.08950688416365071;0.5066277730461823;0.09980291761094925;0.09484542621275777;0.0;0.0;0.0;0.09886768020919141;0.12630757375997245;0.07467970597557758;0.0;0.07593670881238683;0.08552166060266038;0.0;0.4267572843513061;0.0;0.11600956213913859;0.09305297387493075;0.4939815934951399;0.0;0.0;0.0;0.0;0.7340215420736004;0.3843071566235649;0.06515850359874077;1.0;0.06515850359874077;0.07467970597557758;0.10976318823830339;0.0;0.07722024661032982;0.12830016438098713;0.1871784077758684;0.7376106659519196;0.07593670881238683;0.06225469862372933;0.0;0.0;0.4219054269433684;0.0;0.0;0.3440977050944571;0.13174250983288957;0.0;0.3896174155803373;0.08918864841851831
GO:0070668;0.05798211808707962;0.0;0.0;0.12755981097713553;0.05589885281590537;0.15721911277897635;0.0;0.16201887150785227;0.07338707468176708;0.13729323669851928;0.05943726275267549;0.05926972323512157;0.06887741284176865;0.06012042206437605;0.20359079457868667;0.04507807308453674;0.16843048779578337;0.0;0.0;0.0;0.3238163391178855;0.07675387763987655;0.13413824246940428;0.15231491803185873;0.0677693247123294;0.0;0.14042725323563962;0.0;0.0;0.0608934353577728;0.11934938543040423;0.0;0.134624583738616;0.0;0.0;0.06160516693876491;0.06057966147053983;0.0;0.05798211808707962;0.0;0.17150763408152842;0.17844383807921116;0.06377329531985823;0.0612902287157458;0.06329673112888025;0.06386978271295504;0.15351062173749877;0.0;0.15839503037102087;0.13224767073965632;0.1462169627218347;0.0;0.15770409726787904;0.061947654407109115;0.5279564574672533;0.0;0.5829522490375969;0.06604833504988296;0.07142358154413656;0.0;0.11934938543040423;0.134624583738616;0.152527060552819;0.15286392887504752;0.1351531306036093;0.15966406197262392;0.350115386353241;0.0;0.0;0.04381312964590267;0.0;0.13876567085026614;0.1416566185844738;0.06123559620907536;0.0;0.0;0.0;0.11934938543040423;0.056090591462583377;0.0;0.06025886400317226;0.0;0.0;0.0;0.0;0.0;0.0;0.14681819251874867;0.054480490529196214;0.0;0.0;0.056090591462583377;0.06799655897155739;0.053007649495348814;0.13906649961595177;0.05926972323512157;0.0;0.05262136121035541;0.053850618625840056;0.056447493596425494;0.0;0.06753273372261823;0.1780518740054294;0.14650980275311207;0.05926972323512157;0.06396446292750323;0.12197147205934863;0.05501619495338685;0.05692799655414673;0.07548409011423858;0.05348765461158716;0.1462169627218347;0.0;0.16604968856726718;0.15441905950406765;0.05926972323512157;0.06530567954776725;0.0;0.054179500665246794;0.062440363306209036;0.05525723054122631;0.0;0.0;0.05308203302860955;0.14681819251874867;0.0;0.0;0.0;0.0;0.0;0.18742979701706056;0.0;0.05798211808707962;0.05144697224782045;0.14836744472364796;0.15986276668526728;0.0;0.0;0.0;0.0612902287157458;0.18555253441468722;0.1254435903369808;0.0;0.046307867842103195;0.0468332895451171;0.0;0.1351531306036093;0.0;0.06666408757712484;0.15816931076094592;0.05064502466817386;0.0;0.0;0.0;0.0;0.05600599110815397;0.1717414794221414;1.0;0.06515850359874077;1.0;0.13900048644120766;0.06479928718866419;0.0;0.0442294684177973;0.07005795001271553;0.08253324880321751;0.15366703280928656;0.05262136121035541;0.03887657039573098;0.0;0.0;0.06750043524013068;0.0;0.0;0.06065020204840554;0.1893364693795922;0.0;0.047799631016701725;0.13935837015105215
GO:1900086;0.06441312945937776;0.0;0.0;0.26651003411184193;0.0618523158608756;0.4073996135078409;0.0;0.6674861279226793;0.08400208565665847;0.15063780745037952;0.06621397879346244;0.06600612427084031;0.17821507138443535;0.06706291148901057;0.33383824523205224;0.050148998868339165;0.18896707778983388;0.0;0.0;0.0;0.14806535422888026;0.08844277323034869;0.14836744472364796;0.23604081369087473;0.07672225771339405;0.0;0.30407883267684904;0.0;0.0;0.06802619257744044;0.13048376409881393;0.0;0.14896266840149655;0.0;0.0;0.06891564477017115;0.06872607557016733;0.0;0.06441312945937776;0.0;0.19284900629886495;0.46955551521297495;0.07164025213662921;0.37115821126079157;0.07103941365552983;0.07176203554658883;0.17243654461094252;0.0;0.1764263022764012;0.27721808924313524;0.16328718534140169;0.0;0.17556953285534016;0.0693445216752181;0.06160516693876491;0.0;0.16568801607007622;0.07452389106923579;0.08143941439615732;0.0;0.13048376409881393;0.14896266840149655;0.17119649168320852;0.1716209875954807;0.14806535422888026;0.17800214283494306;0.16134250722487628;0.0;0.0;0.04858838236676683;0.0;0.15404947976372496;0.15590690885528372;0.06845348740327088;0.0;0.0;0.0;0.13048376409881393;0.06208715716471687;0.0;0.06723521889285847;0.0;0.0;0.0;0.0;0.0;0.0;0.16218220115724719;0.06012042206437605;0.0;0.0;0.06208715716471687;0.07701362625671947;0.06016106975623799;0.15442031369502218;0.06600612427084031;0.0;0.05786441677593565;0.05935430562821362;0.13836132751680236;0.0;0.07641916577904403;0.2011627009907741;0.16365247778681674;0.06600612427084031;0.07188158219750812;0.1336243499179673;0.06077344669460559;0.06311482517048113;0.08676101985983517;0.05891366192879757;0.16328718534140169;0.0;0.18597546214960525;0.3932156174465741;0.34761296530733043;0.07357976820902962;0.0;0.05975409789092549;0.06996250624821013;0.061067703802464346;0.0;0.0;0.05842194856789883;0.16218220115724719;0.0;0.0;0.0;0.0;0.0;0.4964541318920679;0.0;0.06441312945937776;0.056447493596425494;0.16597371006552653;0.17824914818623386;0.0;0.0;0.0;0.06852176528769943;0.21078951372676547;0.13780296073491113;0.0;0.05092186334953819;0.05233087945029579;0.0;0.14806535422888026;0.0;0.4079209286076757;0.17614631235081624;0.05548353548255347;0.0;0.0;0.0;0.0;0.0628987769089162;0.1931447192254035;0.05208671847454143;0.07467970597557758;0.13900048644120766;1.0;0.07293756035769872;0.0;0.049100952405871715;0.07966866673096676;0.21940175187640637;0.17263392491426058;0.05786441677593565;0.04259074977501249;0.0;0.0;0.4137116347601139;0.0;0.0;0.36683039876524054;0.21568633359325534;0.0;0.05208671847454143;0.15478027408550074
