;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0032959;0.17746126756671493;0.0;0.4543127561874368;0.0;0.0;0.0;0.45581995454771895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1391472607821001;0.0;0.0;0.1795334633725593;0.0;0.0;0.19128327854382424;0.0;0.0;0.18627519471435494;0.18854657095130783;0.0;0.0;0.1998692442099309;0.1768169783559756;0.0;0.0;0.0;1.0;0.1666750872584753;0.17680554291611705;0.0;0.3421581081954974;0.0;0.17548217056587914;0.0;0.0;0.0;0.0;0.15983290170617168;0.1598242587941767;0.12464422438273472;0.5340117813756894;0.0;0.0;0.11832289932717312;0.17885112603181874;0.0;0.18623717116801622;0.0;0.18459424332744415;0.0;0.0;0.18599422591137563;0.20684935913172234;0.0;0.0;0.13399536600527465;0.13399389972124934;0.0;0.0;0.0;0.16670137182809344;0.362289444637924;0.0;0.19021423272678467;0.0;0.0;0.0;0.1804499993887382;0.1804343774862909;0.15895574553608746;0.0;0.0;0.0;0.0;0.0;0.1576398029006358;0.19605462121318085;0.0;0.18962242053693623;0.13248632653014916;0.0;0.1814871898085676;0.17698807252081034;0.17215794227251946;0.17763609099667318;0.3488064024047523;0.0;0.0;0.18628326907565324;0.14652977978592668;0.16951412024011522;0.14725911204948558;0.0;0.14398349896581966;0.18137373145605534;0.0;0.0;0.08929676979453643;0.1816195817084547;0.0;0.1775650553230167;0.0;0.19135531760646504;0.0;0.0;0.14968154577763745;0.0;0.0;0.0;0.18168443133117598;0.13638439716074968;0.17281775216785966;0.1610998792748619;0.1775659523260964;0.0;0.0;0.0;0.0;0.17122882296959616;0.16664293953681697;0.18986923497122304;0.2011571472202305;0.0;0.0;0.0;0.18630313026801384;0.0;0.0;0.0;0.3753553485662195;0.1913524099625965;0.0;0.0;0.0;0.0;0.19529420557519972;0.0;0.1859191859863285;0.0;0.0;0.0;0.0;0.0;0.15677847741020887;0.14557824828005764;0.0;0.20111878684684548;0.17488807222576364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18118189626289571;0.0;0.13654213765219458;0.0;0.1235328215209642;0.1507600454981225;0.19057826319016122;0.0;0.4893492681428441;0.0;0.0;0.0;0.17533836749855786;0.0;0.0
GO:0071364;0.23780623037301932;0.0;0.18155033624821865;0.0;0.0;0.0;0.18230964908816963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17371055072167066;0.0;0.0;0.24154215379294938;0.0;0.0;0.2633019940019929;0.0;0.0;0.2539055005713507;0.25814437140520186;0.0;0.28020318084077833;0.4666770985064222;0.2366506921318385;0.0;0.0;0.0;0.1666750872584753;1.0;0.23663020830959353;0.0;0.1946709964764959;0.0;0.6048379112009684;0.0;0.0;0.0;0.0;0.2071849266779476;0.20717040432199052;0.15167817151006;0.1595052255664403;0.0;0.0;0.14241927927960035;0.2403086954941171;0.0;0.2538348599351877;0.0;0.4182210178063398;0.0;0.0;0.2533837601323039;0.2937282061451541;0.0;0.0;0.16575456073794956;0.16575231701933094;0.0;0.0;0.0;0.8816752983367658;0.1546824605484302;0.0;0.26128066169582076;0.0;0.0;0.0;0.40556645985453393;0.555027821819376;0.5938883019501092;0.0;0.0;0.21419683387441493;0.0;0.455438581991695;0.20351480639136688;0.2724282534645085;0.3649341196231518;0.260165320142513;0.47187955766641687;0.0;0.2450918747655239;0.23695727300454164;0.2283787310799695;0.23812026999412578;0.1477098670605079;0.0;0.0;0.25392050257201243;0.1853697600667145;0.22374941495882658;0.2522271927008549;0.0;0.1813134002769694;0.24488500014846187;0.0;0.0;0.1023679213378598;0.24533338655461842;0.0;0.23799264148670804;0.0;0.2634385101169929;0.0;0.0;0.19044273967935552;0.0;0.0;0.0;0.24545173152976796;0.16942579730676519;0.2295413032112365;0.20931882623739612;0.23799425289924164;0.4381333520103453;0.20404912127023855;0.0;0.0;0.22674656659463735;0.8812695737806597;0.43462614274121214;0.282381412131637;0.0;0.0;0.45439630143852705;0.2539574062767462;0.0;0.0;0.0;0.16154973647278056;0.2634329992975882;0.0;0.0;0.0;0.0;0.27096221462030085;0.0;0.25324451258936986;0.3941187017826671;0.0;0.3667039582366213;0.0;0.0;0.20208150489906412;0.6376827138988322;0.42363070360368893;0.2823058245133069;0.673264681929717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4453252769004833;0.0;0.24453542298147052;0.0;0.16966929485710489;0.0;0.15003556218186906;0.1921920438977687;0.26196801002658915;0.0;0.17406147405346975;0.24595599446802155;0.0;0.0;0.5355664100409945;0.0;0.0
GO:0048013;0.7056099345396148;0.0;0.19363525995732808;0.2524975080796885;0.3531793448216854;0.14924566963593083;0.19449926532234005;0.19689606624481149;0.49226856887858417;0.351701069712092;0.3312105276116239;0.44457192650814037;0.3263509662790414;0.4969926775060681;0.24066929437394435;0.2717970818618565;0.28687587229188527;0.0;0.2634144809516401;0.0;0.3000521559984098;0.7887889056309879;0.3733414715243552;0.31422728830006075;0.7579473138290023;0.2832832543427398;0.23629203036561638;0.0;0.30963804600336947;0.9297075447372194;0.1676570708437549;0.0;0.34784948227427737;0.17680554291611705;0.23663020830959353;1.0;0.4205396355365868;0.20863296293458436;0.39418138883571713;0.25478415327420223;0.37101303192607327;0.17432643615699636;0.45819769952156675;0.17588840370468697;0.6771989321310478;0.6771478250092919;0.4857907281297166;0.16875867001808859;0.22864965540528076;0.2523105272159246;0.45461002840659476;0.2619482002589721;0.37136094718805146;0.8442548655927478;0.3119941144724962;0.27445434298388055;0.2522903259372141;0.4930810882482864;0.8426113495966214;0.32671812891156904;0.173017958013015;0.4224209711884823;0.5335983157921254;0.5335906563625769;0.4040220529563326;0.3168138424209971;0.31352379802727565;0.2366831903410408;0.16336955641599235;0.2826096537815746;0.2870646043269522;0.22445153394536;0.3346469375162688;0.38392041159027945;0.26539224792811406;0.26535845864949964;0.22136796725793934;0.1788453341346477;0.5024315212990762;0.0;0.47647834738499295;0.0;0.21882404020486707;0.30057780407748935;0.0;0.2857188377698719;0.1731825150143526;0.21464647306832443;0.8125002330048229;0.2579710135493093;0.24783602809803335;0.7066248172146292;0.42397875914036853;0.26830206160325537;0.2958365500075764;0.844566955063204;0.19798618126634993;0.6604256081130677;0.5430671144180588;0.5141557296426154;0.193365754202169;0.811751385986567;0.2911726932921899;0.3600878649038219;0.2523736645470239;0.7300013388082898;0.25737354717622973;0.7062123310432077;0.3942643576114692;0.7892385995739524;0.3195182172936459;0.3867399856117742;0.20378400188422854;0.372604999693318;0.2580135351183916;0.3729422387206227;0.7303859310691125;0.17990389688249064;0.8993848335642908;0.6145292987288499;0.7062175387670925;0.0;0.0;0.3438986284575071;0.2754835460524061;0.245915073332164;0.23656541740647896;0.28627956997372217;0.3127400297034815;0.0;0.22448067673930494;0.0;0.8447014416891985;0.31959946084920404;0.38667880916609376;0.40141184342966385;0.17104898309504304;0.2896648138188234;0.0;0.49924928231533783;0.414021995819372;0.2029712583016078;0.29879413789566395;0.34058443421667817;0.4081069908636119;0.0;0.2290268407704279;0.0;0.22634451050661641;0.4116028309851918;0.6592727183650293;0.19625296841753517;0.0;0.3126473183549227;0.2535336834107299;0.3845418361641;0.3507063212717697;0.46328881110479625;0.4587394531529341;0.4619962150610877;0.24401735897399587;0.3931022664421171;0.0;0.22659809679781998;0.9635264685003101;0.34441735237074106;0.5469812354239012;0.5237127828848925;0.23273941272268467;0.20578827187639673;0.28789452082838346;0.31600914089425125;0.18513954824429948;0.0;0.2102752876272034;0.45678210026164157;0.25448112288852365;0.3498010058106294;0.3870726981726788
GO:0050727;0.42313793246334197;0.0;0.0;0.20557774302027337;0.4859825201206057;0.1703030833521201;0.0;0.1946163028209735;0.428797793130634;0.3626937976552636;0.2755722426272198;0.38194225595857995;0.27116223128320205;0.4335095842362679;0.19531821848328812;0.19688553856345115;0.235775593770186;0.0;0.0;0.0;0.24750148392292937;0.48104569283537807;0.4266263524642764;0.26021185907833955;0.4593464737239691;0.0;0.19153816397930107;0.0;0.0;0.42058483896886417;0.362939665452475;0.0;0.3936597058903592;0.0;0.0;0.4205396355365868;1.0;0.0;0.5487029200460751;0.0;0.38468907732025903;0.17127082759566398;0.48703902312154024;0.1728774329261361;0.44053147101060813;0.4404942493991444;0.30568438318113256;0.0;0.1849599391096896;0.20541504583347606;0.3793430662340031;0.0;0.38508752687613007;0.4591849497130657;0.25820282496926794;0.0;0.20539746913772558;0.529447219663972;0.4581540424607074;0.0;0.37525776719021;0.4919407452849366;0.3385318818904568;0.3385265759493892;0.3431061550159598;0.2625419145583672;0.2595787087364013;0.0;0.0;0.3283467631420069;0.0;0.39870295095457314;0.34346686476332844;0.32418392831885917;0.0;0.0;0.0;0.38870106199334026;0.4389503601046038;0.0;0.5091560173272128;0.0;0.0;0.0;0.0;0.0;0.0;0.213176473289207;0.4393751305690884;0.0;0.0;0.42383282753561063;0.24065333817080597;0.30919034895121866;0.3003855340312281;0.45938077974426617;0.0;0.3924841730783977;0.3153805784087762;0.45073776859770975;0.0;0.438910716255972;0.23959009096106745;0.40940679142408176;0.15998837876077465;0.4399175526500982;0.3470701810311788;0.4235503621243985;0.4791992291883902;0.48136410406338676;0.43535442988694206;0.4442124606474674;0.0;0.38651291527070303;0.21038485651133174;0.31394032212364004;0.4401834474830599;0.0;0.40500871261788396;0.36190612475540385;0.4235539280176692;0.0;0.0;0.3538745450446762;0.22570556204464112;0.0;0.0;0.0;0.0;0.0;0.18138292027465747;0.0;0.4594651743261176;0.4354749427180486;0.44413175250494913;0.3406368922197119;0.0;0.0;0.0;0.4357648930507661;0.3526001060016218;0.21775749823850019;0.0;0.38438062862428474;0.3107499420732473;0.0;0.1852839655246772;0.0;0.18298110838409795;0.3502983924179794;0.4275167868822114;0.0;0.0;0.0;0.0;0.5438756707192852;0.42275140035183284;0.4001751032986936;0.667841592450822;0.39890959747260724;0.19821556159376977;0.33280032938237997;0.0;0.25508831709336743;0.43812639762530875;0.2876178171897655;0.3478241035333119;0.460406478558437;0.16627405357949707;0.0;0.0;0.3226623693306212;0.0;0.0;0.2085894101020568;0.3938143402802419;0.0;0.29255363715424837;0.4446514642095466
GO:0031623;0.2095466251213483;0.31378182329732035;0.36984418968817334;0.0;0.0;0.0;0.3712460801134309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1581326171486379;0.0;0.19546091629406342;0.21244198683481952;0.0;0.0;0.22909383226229774;0.0;0.0;0.2219471810445348;0.2251793466280173;0.0;0.0;0.24151986292811778;0.20864888619617852;0.0;0.2214077389918002;0.0;0.3421581081954974;0.1946709964764959;0.20863296293458436;0.0;1.0;0.0;0.20679273597994652;0.0;0.0;0.0;0.0;0.18540116816465899;0.18538953898985747;0.13966461323593493;0.328660438410575;0.0;0.0;0.13177618508082864;0.48928122812332725;0.0;0.2218932020416274;0.0;0.2195648917126617;0.0;0.0;0.2215484115872246;0.2517869807712359;0.0;0.0;0.1515124008017782;0.151510526090971;0.0;0.0;0.0;0.1947068534388902;0.4256803094574269;0.0;0.2275620762747079;0.0;0.0;0.0;0.21372652205004328;0.21370460762627544;0.18422196567756186;0.0;0.0;0.0;0.0;0.0;0.18245675637969325;0.23597179813506738;0.0;0.22671556560482686;0.1495858587994714;0.0;0.21518306111040592;0.20888717030019127;0.20219197185893784;0.20979042370623674;0.40797510238239026;0.0;0.0;0.22195864411595861;0.33726303876237446;0.19855496653518973;0.16869305181873837;0.0;0.16440836770624795;0.21502357962281413;0.0;0.0;0.19453474501128107;0.21536920314216496;0.0;0.2096913510122237;0.0;0.22919717338261103;0.0;0.0;0.17187961874697527;0.0;0.0;0.0;0.21546039963376906;0.35761102209552115;0.20310268790404687;0.1871080857347318;0.20969260196341385;0.0;0.0;0.0;0.0;0.2009115989802573;0.19462714368425357;0.22706847600063856;0.24340299373952604;0.0;0.0;0.0;0.22198684161628204;0.0;0.0;0.0;0.4429927117970652;0.22919300202569362;0.1894082070288791;0.0;0.0;0.0;0.2348710847348783;0.0;0.22144194894116065;0.0;0.0;0.0;0.0;0.0;0.18130388189550944;0.16649092857937345;0.0;0.24334683125290002;0.20596821703378998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147540127812498;0.0;0.15477667952651847;0.0;0.27801676084992394;0.3484556376182882;0.22808328863691502;0.0;0.3559589247009996;0.0;0.0;0.0;0.20659306763552976;0.0;0.0
GO:0010543;0.3959173240051169;0.0;0.0;0.26365139627872686;0.9108064693933134;0.18629351698691823;0.0;0.2121007649010258;0.39967758973823075;0.35517890990257145;0.33475813821911754;0.4929877798164783;0.28290215226949583;0.40278609816220406;0.2161842190275158;0.2057844348999333;0.2952785639347209;0.0;0.0;0.0;0.30716267608156395;0.43307692326390246;0.30337240418481487;0.2737464769744577;0.4194864869061772;0.0;0.21264576378894628;0.0;0.0;0.3942116419035202;0.24971871670532955;0.0;0.41445391778944357;0.0;0.0;0.39418138883571713;0.5487029200460751;0.0;1.0;0.0;0.3717827917760009;0.18963160953116362;0.44365131798100144;0.19120082168941308;0.4120457449546985;0.412019771174806;0.31001815675993394;0.0;0.2726589918160589;0.26347687776935313;0.33191819140591067;0.0;0.3720795637039064;0.41938385751823903;0.3135485202351679;0.0;0.2599151252149535;0.4710658238231872;0.4187283201294471;0.0;0.256932507757936;0.3350002510102337;0.33642381608544725;0.33641963651331686;0.33947584648074347;0.31776378855163717;0.3191803977568083;0.0;0.0;0.2998516619425327;0.0;0.2840377706550792;0.3402994512404877;0.38131323720766247;0.0;0.0;0.0;0.2647252160430788;0.40635106581524466;0.0;0.4581095868511912;0.0;0.0;0.0;0.0;0.0;0.0;0.25920575860010964;0.40662829274914175;0.0;0.0;0.3963805495670397;0.2570069408512782;0.21564212972380983;0.345268542275733;0.4195082814930891;0.0;0.3750390940151181;0.3183796433034771;0.413985887694312;0.0;0.40632518414174273;0.299168247110055;0.35962027677998637;0.2137169756014895;0.4069820753487532;0.3227195679300171;0.3961923073647012;0.4428094378264757;0.433273480251452;0.3710519372248046;0.3811048165217169;0.0;0.37314006482682444;0.2300770042391201;0.31726032967305623;0.40715540520696075;0.0;0.3836758215994941;0.35330926809012636;0.39619468421728815;0.0;0.0;0.3935478704587937;0.32209779050455867;0.0;0.0;0.0;0.0;0.0;0.20303201234084708;0.0;0.41956189308660474;0.371133949180782;0.3810561554748662;0.33763112217711755;0.0;0.0;0.0;0.4042670156148906;0.3465080468618266;0.1803565847155097;0.0;0.28138140078901297;0.2886610629853676;0.0;0.27306501431788843;0.0;0.20455548227999582;0.4028265153501461;0.40289545206132077;0.0;0.0;0.0;0.0;0.38293893300187803;0.4021394256222323;0.3803603161941921;0.4405115607938449;0.37948861719665367;0.21888187277682664;0.38754706273664197;0.0;0.18785445597399325;0.4058128545256715;0.29637889332844725;0.3437019957759792;0.4201594498321314;0.17984162156824643;0.0;0.0;0.32380049550213713;0.0;0.0;0.2252153776662066;0.37596346806157416;0.0;0.3522155434435217;0.3813694112036995
GO:0071404;0.25614806273973023;0.0;0.19204908942274293;0.0;0.0;0.0;0.1928989666348345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183298215701994;0.0;0.0;0.26048776777386207;0.0;0.0;0.2859750867224852;0.0;0.0;0.2749246011724453;0.2799012133538889;0.0;0.3020586690438344;0.5096209505576313;0.254807900798256;0.0;0.0;0.0;0.17548217056587914;0.6048379112009684;0.25478415327420223;0.0;0.20679273597994652;0.0;1.0;0.0;0.0;0.0;0.0;0.22097036585272117;0.22095384673646853;0.1589371747279859;0.1675526057163423;0.0;0.0;0.1488004665812637;0.2590538001284929;0.0;0.2748417826290767;0.0;0.45238353640965273;0.0;0.0;0.2743130066077151;0.32222768509186234;0.0;0.0;0.17446209064931248;0.17445960500344554;0.0;0.0;0.0;0.6049719822664938;0.1622390327426125;0.0;0.28359222510166315;0.0;0.0;0.0;0.4376136635380505;0.5198723434745522;0.5018953215883657;0.0;0.0;0.23173128999127185;0.0;0.4937683406538281;0.21680051543304213;0.2967729811554714;0.3943435316621351;0.2822787443659531;0.3934481955308627;0.0;0.2646209439414004;0.2551633671102659;0.24524354928473246;0.25651245099932496;0.15458540049587183;0.0;0.0;0.27494218989478236;0.19632823358785725;0.23991325592244786;0.2672376741536412;0.0;0.19178397789393584;0.26437980430585784;0.0;0.0;0.10562369075288511;0.26490249880692424;0.0;0.25636435140134767;0.0;0.28613613326864756;0.0;0.0;0.20202796049074745;0.0;0.0;0.0;0.26504048172843636;0.17853391607022354;0.24658466753084107;0.2233993431383263;0.25636622120143043;0.629063201541756;0.21990004672978528;0.0;0.0;0.24336241994756874;0.6046739569625218;0.47163994134280834;0.30862317826547536;0.0;0.0;0.49254347673837;0.2749854574572439;0.0;0.0;0.0;0.1698100805437797;0.2861296319375968;0.0;0.0;0.0;0.0;0.29503405513533726;0.0;0.27414981302586294;0.5975014606990856;0.0;0.5525725243797579;0.0;0.0;0.21517471765125032;0.6154566461025541;0.606620067414196;0.3085328913688151;0.5740426610636156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48991053396885914;0.0;0.2639723997395516;0.0;0.17880431846791653;0.0;0.15713451372009596;0.20399767010345735;0.2844021571056372;0.0;0.18368898888357788;0.2693596987858849;0.0;0.0;0.5761647879249119;0.0;0.0
GO:0051897;0.37255050387494815;0.0;0.0;0.2990469431210944;0.34014027160883675;0.41332961572751803;0.0;0.5307522860995794;0.3758781448531729;0.7808375502303572;0.27410380186448746;0.3474176395918489;0.27076708799964655;0.37862620045841733;0.2868800388941899;0.14730700871647628;0.33353899947772814;0.0;0.0;0.0;0.3464261980665018;0.40527200620144854;0.3560404265511967;0.36009116792994367;0.39334662107689033;0.0;0.2823374770082891;0.0;0.0;0.3710398330841407;0.24982882014907262;0.0;0.33715436493957346;0.0;0.0;0.37101303192607327;0.38468907732025903;0.0;0.3717827917760009;0.0;1.0;0.4759257237861905;0.6594656415574223;0.29362510635917244;0.39039516895630105;0.39037185292678367;0.3869728298909038;0.0;0.2743540808622136;0.2988558237118508;0.3658696623980973;0.0;0.9119849542719846;0.3932563822881854;0.26080965369110787;0.0;0.2988351729852485;0.636847116421192;0.39267992398385043;0.0;0.256818581457839;0.39074163469174034;0.4185052804150217;0.41850030632511326;0.442140215795093;0.36256271074251173;0.3594177964104557;0.0;0.0;0.21030446630607644;0.0;0.3212267336206682;0.7495586596101879;0.30924024477456563;0.0;0.0;0.0;0.26435541033610727;0.381774655344007;0.0;0.6203484871900569;0.0;0.0;0.0;0.0;0.0;0.0;0.324200156115882;0.38201935247834107;0.0;0.0;0.3729606360373783;0.24695227063044056;0.2022774967414118;0.34063409526599225;0.3933657840165915;0.0;0.3540062763114955;0.30309236260878186;0.38850623605625517;0.0;0.3817518095946199;0.3377613883386152;0.34629781052982656;0.17713590802335047;0.3823315929138397;0.3600852954221124;0.3727939763725351;0.3718454953779863;0.4054441292223475;0.45019364339700785;0.36572527400702814;0.0;0.818435727287999;0.30466765768782855;0.30207778677616387;0.3824845578843189;0.0;0.3616915180916145;0.3345822805265336;0.3727960807700909;0.0;0.0;0.3327918158675861;0.32224985359776687;0.0;0.0;0.0;0.0;0.0;0.26997071968530156;0.0;0.3934129216031045;0.4502889529834545;0.36568142297321604;0.439859594290661;0.0;0.0;0.0;0.3799345008333361;0.45082249279244363;0.21688719720824964;0.0;0.26582638580550416;0.2029438396324101;0.0;0.27474967105397763;0.0;0.19813479055688535;0.4487300507707489;0.3821716054899274;0.0;0.0;0.0;0.0;0.3596959944361927;0.870428900601497;0.35874361896746204;0.41003250513528194;0.4912983418150506;0.2903398985554392;0.31516983004319266;0.0;0.1776305907622905;0.3812995400882076;0.28308728338917755;0.4271588947730452;0.3939382680176827;0.12947300928737226;0.0;0.0;0.4887531673753869;0.0;0.0;0.3443241061511103;0.48699110814000185;0.0;0.2867142254643036;0.3659637022725283
GO:0043406;0.17466512612629592;0.0;0.0;0.43903289912242666;0.18104123758946478;0.9070436404940537;0.0;0.7910091393526932;0.17539311202949853;0.41627175203815286;0.14949259731490636;0.168935425926686;0.3174210444003792;0.1759891393668706;0.3860883537564993;0.07892631660281203;0.19179489172854658;0.0;0.0;0.0;0.19598732533625046;0.18153696134937178;0.16643709496985729;0.36010902269505946;0.17910463264978876;0.0;0.5483448674868585;0.0;0.0;0.17433235293265975;0.15733308575139618;0.0;0.16219004258660633;0.0;0.0;0.17432643615699636;0.17127082759566398;0.0;0.18963160953116362;0.0;0.4759257237861905;1.0;0.31679979939819564;0.5575839159393996;0.19435790720596768;0.1943521280664389;0.2187656044322625;0.0;0.1706287259804732;0.438864095546219;0.21185742663867738;0.0;0.476114598829006;0.17908592107594953;0.14544914203255543;0.0;0.17978887666689722;0.2969674955020652;0.1789662784121133;0.0;0.1600768189074238;0.17364602077940608;0.22849842130971135;0.22849693851680977;0.22333996398438669;0.20104961572553828;0.20007881417933018;0.0;0.0;0.09401577623523552;0.0;0.18294019125842842;0.40721268926879955;0.15936830838809946;0.0;0.0;0.0;0.16297294840329138;0.1766663431955167;0.0;0.2933296700369697;0.0;0.0;0.0;0.0;0.0;0.0;0.2058283058297007;0.1767187240781801;0.0;0.0;0.17475522348171318;0.14103562775406822;0.20967913210835673;0.193706914017491;0.17910860560253955;0.0;0.17047827164647159;0.15771960632733595;0.24752080065563206;0.0;0.17666145089841903;0.19318359314959718;0.1642766044135624;0.11512216886226781;0.17678551121562544;0.1949195680038679;0.1747186245853976;0.18964792124141458;0.18157148955865024;0.24885509898828564;0.16852325910261032;0.0;0.42672241683476775;0.5994435274067087;0.4270688732277629;0.1768182084898574;0.0;0.17224070653301918;0.16584179891404502;0.1747190868249647;0.0;0.0;0.17893820512107017;0.1880075536948541;0.0;0.0;0.0;0.0;0.0;0.8422558976584236;0.0;0.17911837749638812;0.24888421888550707;0.16851394764508887;0.2227565510494463;0.0;0.0;0.0;0.17627127340148924;0.22553401405141305;0.17279321583367205;0.0;0.12896830723694433;0.09251572288587866;0.0;0.17078165513089805;0.0;0.48305030830794365;0.22500911611451718;0.192297875534953;0.0;0.0;0.0;0.0;0.1661314603594988;0.4645363072029877;0.17156933091578624;0.17611726424114182;0.235229019109889;0.677570794750337;0.16092864750805114;0.0;0.19718422338762817;0.17656453496362046;0.29918532895670574;0.23105408674615685;0.17922719857957153;0.07350174343623589;0.0;0.0;0.6018314742423532;0.0;0.0;0.488175266968953;0.23423709448105537;0.0;0.15316668377229434;0.16857386659876725
GO:0035023;0.4605449411656668;0.0;0.0;0.24530238078432334;0.3993222121198185;0.27199779077208236;0.0;0.35689796609022373;0.46564091730940477;0.5717740800732397;0.31893919715820285;0.4227398594999452;0.31443060715948884;0.4698655849754052;0.23412374989618973;0.17251336721508317;0.2776239789000273;0.0;0.0;0.0;0.28994583139719615;0.5116085211348075;0.35323146355580454;0.3031611261040023;0.4927497008581801;0.0;0.22997929711154536;0.0;0.0;0.4582385774060492;0.20146943439645443;0.0;0.3303275198388663;0.0;0.0;0.45819769952156675;0.48703902312154024;0.0;0.44365131798100144;0.0;0.6594656415574223;0.31679979939819564;1.0;0.31958149410571296;0.4704140330767268;0.4703801797815306;0.34194002676757435;0.0;0.22273355120305027;0.24512590071731283;0.3206870860247224;0.0;0.6600584768738194;0.49260809866810745;0.3010819538661421;0.0;0.2451068334913441;0.7891688366679098;0.4917039108905708;0.0;0.2077458856331522;0.39685712036904414;0.3743477337124986;0.37434255873855476;0.38590987864464343;0.30556800877079016;0.3025062614238331;0.0;0.0;0.26573695810497494;0.0;0.2674593248730452;0.5450860049614208;0.36752914156147914;0.0;0.0;0.0;0.21455716441326686;0.4747239992235614;0.0;0.7639900623414262;0.0;0.0;0.0;0.0;0.0;0.0;0.246500580987335;0.4751024111778244;0.0;0.0;0.46117185880621875;0.28276493413463866;0.2530484324955783;0.3366416750202087;0.492779773346909;0.0;0.4325353812275191;0.35887761619987923;0.48517730451860586;0.0;0.47468867543562915;0.28164617674828707;0.3413444810979601;0.1948359254403119;0.4755854470505278;0.3052080786123093;0.46091706773215424;0.44374060979220614;0.5118828488489784;0.5213256715790816;0.3652022918261959;0.0;0.604348458077883;0.2505052804257971;0.3574560739174184;0.475822154055526;0.0;0.4440639502800615;0.4038866241334519;0.4609202846218982;0.0;0.0;0.3892320656495654;0.2669409382238765;0.0;0.0;0.0;0.0;0.0;0.21877565148930353;0.0;0.49285374972762747;0.5214534832811217;0.3651477390443089;0.38352776311297937;0.0;0.0;0.0;0.47188207084598804;0.39502321819183345;0.19687760843945876;0.0;0.3237690515301832;0.25409211683824195;0.0;0.22309145514169623;0.0;0.2205455794482815;0.3928203914505466;0.4585251614341983;0.0;0.0;0.0;0.0;0.44765820941883816;0.6247839511397985;0.43962866429767117;0.5283868793480547;0.43846455679772084;0.23729097635416974;0.37593512160116294;0.0;0.21562087154194132;0.4739895942732061;0.3311674613889653;0.3833813188565185;0.4936785167256941;0.14855030119348217;0.0;0.0;0.5651596435413784;0.0;0.0;0.3805711630456786;0.43376537262272846;0.0;0.33614186804514473;0.365498964281194
