;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0016322;0.08512117279284251;0.0;0.012028726194899171;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.03940633811535304;0.0;0.0;0.08512117279284251;0.0;0.0;0.08512117279284251;0.08011236636927821;0.0;0.0;0.08512117279284251;0.08512117279284251;0.0;0.0;0.0;0.009327605559539065;0.034541580701594334;0.08512117279284251;0.0;0.051925829547280054;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.04290872884499664;0.04290872884499664;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.08448767247666746;0.0;0.08512117279284251;0.0;0.06676981471434745;0.0;0.0;0.08512117279284251;0.35013619696850734;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.034541580701594334;0.00644285964833323;0.0;0.35013619696850734;0.0;0.0;0.0;0.059997900517474737;0.04795959223162865;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.08512117279284251;0.0;0.062397976723033974;0.01072119486398951;0.0;0.08512117279284251;0.04116541576730308;0.04096237192766552;0.0671482281658525;0.016512538622242206;0.0;0.0;0.08512117279284251;0.025576776661212226;0.04178311443049456;0.025902189392887073;0.0;0.09245880541960977;0.08512117279284251;0.0;0.0;0.006439236237191164;0.08512117279284251;0.0;0.08512117279284251;0.0;0.08512117279284251;0.0;0.0;0.0918276767414899;0.0;0.0;0.0;0.08512117279284251;0.02535564089323761;0.058556819919802494;0.05920932866701401;0.05893895862636607;0.0;0.0;0.0;0.0;0.2129329034281357;0.034541580701594334;0.07455780430962491;0.35013619696850734;0.0;0.0;0.0;0.08512117279284251;0.0;0.0;0.0;0.009940745085628543;1.0;0.0;0.0;0.0;0.0;0.35013619696850734;0.0;0.08512117279284251;0.0;0.0;0.0;0.0;0.0;0.025870157443670005;0.011861000587948936;0.0;0.35013619696850734;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08512117279284251;0.0;0.015394169003018042;0.0;0.01783195479773149;0.02525498236980402;0.29423796892488396;0.0;0.010379881526578445;0.0;0.0;0.0;0.057809840947225626;0.0;0.0
GO:0072659;0.0;0.1140458693490029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41013001866188914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09668469073296189;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025576776661212226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030025594848765783;0.05596288715619795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050764;0.16904422825778764;0.0;0.0;0.009551712444520317;0.08188788724975765;9.215173240114441E-4;0.0;0.006472061783176765;0.13369583929833528;0.027069443345816513;0.011372494075776285;0.10261125791378284;0.031183870751367925;0.15308987191870763;0.006590760104905454;0.011528159063147471;0.019013077856190917;0.0;0.0;0.0;0.016382149590159763;0.16904422825778764;0.10802782876868894;0.11410218914082718;0.16904422825778764;0.0;0.005904321847937036;0.0;0.0;0.16904422825778764;0.003240803148649716;0.0;0.053868825883752545;0.0;0.0;0.16904422825778764;0.0948124315178091;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0030505251661797376;0.10146335594481412;0.10146335594481412;0.02070091600076522;0.0;0.006194667947238045;0.009551712444520317;0.012676785936830607;0.0;0.03318754980184156;0.16904422825778764;0.01572544280588467;0.0;0.008490033138338878;0.16904422825778764;0.16904422825778764;0.0;0.00370412346640025;0.0948124315178091;0.03628655925051139;0.03628655925051139;0.061897644231453594;0.02243583701703053;0.017107261434567655;0.0;0.0;0.0714885968986704;0.0;0.010354128708911312;0.02180947799583816;0.07035009699844555;0.0;0.0;0.0;0.004024901330554217;0.16904422825778764;0.0;0.13727748386702762;0.0;0.0;0.0;0.0;0.0;0.0;0.025258494340940275;0.16904422825778764;0.0;0.0;0.15878085319346213;0.039046078242805204;0.06825029425055588;0.1162169212684143;0.16904422825778764;0.0;0.09880169201140317;0.06124914750130011;0.16904422825778764;0.0;0.16904422825778764;0.024412263930963716;0.05198383880526412;0.015226424457993607;0.16904422825778764;0.014321829065682804;0.16904422825778764;0.05789638974141328;0.16904422825778764;0.022447887972257566;0.06845703713218734;0.0;0.03366365709627272;0.010867432912906327;0.07001864219685801;0.16904422825778764;0.0;0.13846533380147183;0.1400082769055332;0.13936895123894974;0.0;0.0;0.17318991152364938;0.00991331476058534;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.16904422825778764;0.022447887972257566;0.06876025766680915;0.2686556094182916;0.0;0.0;0.0;1.0;0.050630917619257816;0.007248429946660751;0.0;0.12566026204655747;0.0714885968986704;0.0;0.006204805502448817;0.0;0.00725795937566638;0.04664495137312971;0.061173403727189296;0.0;0.0;0.0;0.0;0.05665226664241893;0.029681997281428153;0.09518055743765368;0.0948124315178091;0.09532620786575291;0.004455896851979239;0.0913060987408985;0.0;0.040211699544984596;0.16904422825778764;0.032453259350379245;0.03640154558458736;0.16904422825778764;0.01783195479773149;0.0;0.0;0.050082246440690655;0.0;0.0;0.006742652780456316;0.09840791439978333;0.0;0.026424095800781065;0.06845703713218734
GO:0030335;0.050630917619257816;0.0;0.0;0.028613474470540988;0.050630917619257816;0.002760532478120146;0.0;0.019387955372435046;0.050630917619257816;0.08109025796223852;0.011372494075776285;0.050630917619257816;0.031183870751367925;0.050630917619257816;0.01974353259675029;0.011528159063147471;0.04340918535578336;0.0;0.0;0.0;0.04907499276106614;0.050630917619257816;0.050630917619257816;0.06060804118568746;0.050630917619257816;0.0;0.017687211946871798;0.0;0.0;0.050630917619257816;0.005778135403014067;0.0;0.050630917619257816;0.0;0.0;0.050630917619257816;0.028397541039609942;0.0;0.050630917619257816;0.0;0.10004507709335599;0.00915401932262876;0.050630917619257816;0.0030505251661797376;0.050630917619257816;0.050630917619257816;0.02070091600076522;0.0;0.018556983806967593;0.028613474470540988;0.012676785936830607;0.0;0.09941789124311208;0.050630917619257816;0.01572544280588467;0.0;0.025433067407433483;0.050630917619257816;0.050630917619257816;0.0;0.006604204561841414;0.050630917619257816;0.03628655925051139;0.03628655925051139;0.15167190984165477;0.06720964993877188;0.05124716548598469;0.0;0.0;0.02141175299267376;0.0;0.018460719431617437;0.0653333049413298;0.050630917619257816;0.0;0.0;0.0;0.0071761300532565695;0.050630917619257816;0.0;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.0;0.02306150591586036;0.050630917619257816;0.0;0.0;0.050630917619257816;0.039046078242805204;0.02141175299267376;0.03542095073601984;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.050630917619257816;0.04836347117958533;0.050630917619257816;0.015226424457993607;0.050630917619257816;0.025534863971857412;0.050630917619257816;0.23362805923153418;0.050630917619257816;0.022447887972257566;0.050630917619257816;0.0;0.10084413643145626;0.03255489693810376;0.050630917619257816;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.0;0.050630917619257816;0.029696704174043086;0.0;0.0;0.0;0.0;0.0;0.021784663449386885;0.0;0.050630917619257816;0.022447887972257566;0.050630917619257816;0.13604594976337825;0.0;0.0;0.0;0.050630917619257816;1.0;0.005524383228639819;0.0;0.050630917619257816;0.02141175299267376;0.0;0.018587352254395416;0.0;0.00725795937566638;0.13973139717583904;0.050630917619257816;0.0;0.0;0.0;0.0;0.028397541039609942;0.08891652427560734;0.050630917619257816;0.028397541039609942;0.15167190984165477;0.013348254730031798;0.050630917619257816;0.0;0.02141175299267376;0.050630917619257816;0.032453259350379245;0.03640154558458736;0.050630917619257816;0.01783195479773149;0.0;0.0;0.050082246440690655;0.0;0.0;0.006742652780456316;0.15167190984165477;0.0;0.026424095800781065;0.050630917619257816
GO:0032237;0.0030984802731318104;0.0;0.0;0.005524383228639819;0.0030984802731318104;9.215173240114441E-4;0.0;0.005524383228639819;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.0023362548950429094;0.017967858557757097;0.0;0.0;0.0;0.005524383228639819;0.0030984802731318104;0.005524383228639819;0.017967858557757097;0.0030984802731318104;0.0;0.005524383228639819;0.0;0.0;0.0030984802731318104;0.005524383228639819;0.0;0.005524383228639819;0.0;0.0;0.0030984802731318104;0.0030984802731318104;0.0;0.0030984802731318104;0.0;0.005524383228639819;0.003055782700257283;0.0030984802731318104;0.0017109587910372518;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.0;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.0;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.0;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.0;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.0;0.0;0.0023362548950429094;0.0;0.005524383228639819;0.005524383228639819;0.04038817577111376;0.0;0.0;0.0;0.005524383228639819;0.0030984802731318104;0.0;0.0030984802731318104;0.0;0.0;0.0;0.0;0.0;0.0;0.017967858557757097;0.0030984802731318104;0.0;0.0;0.0030984802731318104;0.0030984802731318104;0.0046960309388190185;0.007248429946660751;0.0030984802731318104;0.0;0.0030984802731318104;0.0030984802731318104;0.0030984802731318104;0.0;0.0030984802731318104;0.005524383228639819;0.005524383228639819;0.005524383228639819;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.0;0.005524383228639819;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.0;0.0030984802731318104;0.0030984802731318104;0.0030984802731318104;0.0;0.0;0.007248429946660751;0.005524383228639819;0.0;0.0;0.0;0.0;0.0;0.005524383228639819;0.0;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.017967858557757097;0.0;0.0;0.0;0.007248429946660751;0.005524383228639819;1.0;0.0;0.009772214283078097;0.0023362548950429094;0.0;0.005524383228639819;0.0;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.0;0.0;0.0;0.0;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.004455896851979239;0.007248429946660751;0.0;0.0046960309388190185;0.0030984802731318104;0.0030984802731318104;0.005524383228639819;0.0030984802731318104;0.0023362548950429094;0.0;0.0;0.0030984802731318104;0.0;0.0;0.0030984802731318104;0.005524383228639819;0.0;0.0030984802731318104;0.005524383228639819
GO:0014003;0.09875023608223765;0.0;0.012028726194899171;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.03940633811535304;0.0;0.0;0.09875023608223765;0.0;0.0;0.09875023608223765;0.08011236636927821;0.0;0.0;0.09875023608223765;0.09875023608223765;0.0;0.0;0.0;0.009327605559539065;0.034541580701594334;0.09875023608223765;0.0;0.051925829547280054;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.04290872884499664;0.04290872884499664;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.005360997232196642;0.08448767247666746;0.0;0.09875023608223765;0.0;0.06676981471434745;0.0;0.0;0.09875023608223765;0.4061977881310902;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.0;0.034541580701594334;0.00644285964833323;0.0;0.8042604944525866;0.0;0.0;0.0;0.059997900517474737;0.04795959223162865;0.016785930066481353;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.09875023608223765;0.0;0.062397976723033974;0.01072119486398951;0.0;0.09875023608223765;0.04116541576730308;0.04096237192766552;0.0671482281658525;0.016512538622242206;0.0;0.0;0.09875023608223765;0.025576776661212226;0.04178311443049456;0.025902189392887073;0.0;0.09245880541960977;0.09875023608223765;0.0;0.0;0.006439236237191164;0.09875023608223765;0.0;0.09875023608223765;0.0;0.09875023608223765;0.0;0.0;0.0918276767414899;0.0;0.0;0.0;0.09875023608223765;0.02535564089323761;0.058556819919802494;0.05920932866701401;0.05893895862636607;0.0;0.0;0.0;0.0;0.2129329034281357;0.034541580701594334;0.07455780430962491;0.4061977881310902;0.0;0.0;0.0;0.09875023608223765;0.0;0.0;0.0;0.009940745085628543;0.35013619696850734;0.0;0.0;0.0;0.0;1.0;0.0;0.09875023608223765;0.0;0.0;0.0;0.0;0.0;0.025870157443670005;0.011861000587948936;0.0;0.4061977881310902;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875023608223765;0.0;0.015394169003018042;0.0;0.01783195479773149;0.02525498236980402;0.29423796892488396;0.0;0.010379881526578445;0.0;0.0;0.0;0.057809840947225626;0.0;0.0
GO:0090237;0.053715886879365224;0.0;0.0;0.005357302590910357;0.04592874765393266;5.168546662360515E-4;0.0;0.0036300080808479617;0.053715886879365224;0.015182534002501236;0.00637853079551419;0.053715886879365224;0.017490207388598456;0.053715886879365224;0.0036965828264998394;0.011528159063147471;0.025633119497435457;0.0;0.0;0.0;0.009188313923163903;0.053715886879365224;0.09577183600653999;0.02654611912962738;0.053715886879365224;0.0;0.0033115777843237006;0.0;0.0;0.053715886879365224;0.003240803148649716;0.0;0.053715886879365224;0.0;0.0;0.053715886879365224;0.053715886879365224;0.0;0.053715886879365224;0.0;0.01873144595815766;0.0017139076026874173;0.053715886879365224;0.0017109587910372518;0.053715886879365224;0.053715886879365224;0.011610595646515674;0.0;0.0034744252233646824;0.005357302590910357;0.007110073564113578;0.0;0.018614017912711684;0.053715886879365224;0.008819984476763567;0.0;0.004761834780215877;0.053715886879365224;0.053715886879365224;0.0;0.00370412346640025;0.053715886879365224;0.02035217025398522;0.02035217025398522;0.034716749665412154;0.012583666905669323;0.009595009956499239;0.0;0.0;0.040501792040342495;0.0;0.010354128708911312;0.012232358716005488;0.09484484609261482;0.0;0.0;0.0;0.004024901330554217;0.053715886879365224;0.0;0.053715886879365224;0.0;0.0;0.0;0.0;0.0;0.0;0.013617816876476042;0.053715886879365224;0.0;0.0;0.053715886879365224;0.021899911387624888;0.040501792040342495;0.062656971172502;0.053715886879365224;0.0;0.053715886879365224;0.0343530250209751;0.053715886879365224;0.0;0.053715886879365224;0.009055095693553923;0.05198383880526412;0.015226424457993607;0.053715886879365224;0.014321829065682804;0.053715886879365224;0.05789638974141328;0.053715886879365224;0.012590425967359648;0.053715886879365224;0.0;0.01888105388734162;0.006095255362744679;0.03927160238878931;0.053715886879365224;0.0;0.053715886879365224;0.053715886879365224;0.053715886879365224;0.0;0.0;0.09337328140574941;0.005560115755145183;0.0;0.0;0.0;0.0;0.0;0.004078743882000987;0.0;0.053715886879365224;0.012590425967359648;0.053715886879365224;0.05958767052802875;0.0;0.0;0.0;0.12566026204655747;0.050630917619257816;0.009772214283078097;0.0;1.0;0.040501792040342495;0.0;0.003480111109650688;0.0;0.004070797230740158;0.02616191811631792;0.03431054234369119;0.0;0.0;0.0;0.0;0.053715886879365224;0.016647846327326795;0.053384254386506666;0.053715886879365224;0.05346594585495857;0.002499194556849591;0.12309738368362104;0.0;0.040211699544984596;0.053715886879365224;0.018202173841719307;0.020416663044052187;0.053715886879365224;0.01783195479773149;0.0;0.0;0.02808980590378286;0.0;0.0;0.003781775406259269;0.053715886879365224;0.0;0.014820575652609802;0.053715886879365224
GO:0008361;0.12017168002964729;0.0;0.012028726194899171;0.004039407483330441;0.04592874765393266;3.8970854663510616E-4;0.015393928619663268;0.0027370269939961628;0.05653980654135582;0.011447634406478602;0.0048094138030899255;0.05755193752649516;0.013187620712404174;0.06474151916134047;0.002787224368742792;0.015289330594225282;0.006128140374981669;0.0;0.13403169211379498;0.0;0.006927990978779231;0.12017168002964729;0.04568483635481719;0.008556128874440627;0.12017168002964729;0.27248398448703315;0.002496930471376436;0.0;0.11612217906750716;0.10861444214277861;0.002443566378510645;0.0;0.053868825883752545;0.009327605559539065;0.034541580701594334;0.10861444214277861;0.10660523581485468;0.051925829547280054;0.05454012927954509;0.05933604448260999;0.01412351490195075;0.0012922867578506606;0.06905999494200762;0.001290063353134485;0.04290872884499664;0.04290872884499664;0.008754391999442696;0.0050880215655096876;0.0026197174808351566;0.004039407483330441;0.005360997232196642;0.08448767247666746;0.014034974126536618;0.12017168002964729;0.0066502704847670275;0.06676981471434745;0.0035904246062604074;0.07644525216357406;0.12017168002964729;0.12017168002964729;0.0027929100130994317;0.09727359693070915;0.015345541423299216;0.015345541423299216;0.026176437865075966;0.009488087970379274;0.007234639888863736;0.034541580701594334;0.00644285964833323;0.1593788335129978;0.09530641670233544;0.0078070156166101;0.009223201508171392;0.030072496991298436;0.059997900517474737;0.04795959223162865;0.016785930066481353;0.0030347766022946676;0.12017168002964729;0.0;0.05805447963871288;0.0;0.02584317478281109;0.12017168002964729;0.0;0.21223251904766613;0.01072119486398951;0.003255627682311113;0.11153179167231024;0.04116541576730308;0.04096237192766552;0.0671482281658525;0.016512538622242206;0.06825029425055588;0.014979476643671387;0.12017168002964729;0.025576776661212226;0.04178311443049456;0.025902189392887073;0.1139336682973635;0.02247754451120141;0.1178121086385134;0.006827544400586017;0.0391958273625431;0.008540098298908382;0.12017168002964729;0.010798662670474229;0.12017168002964729;0.024484312246381205;0.12017168002964729;0.009493184304571507;0.05161662299000323;0.022324111607862962;0.014236319317690978;0.004595824056467383;0.029610797949103103;0.12017168002964729;0.02535564089323761;0.058556819919802494;0.05920932866701401;0.05893895862636607;0.0;0.0;0.02232286147553543;0.004192328659505571;0.05176585175401968;0.034541580701594334;0.07455780430962491;0.12017168002964729;0.0;0.0030753738994502744;0.0;0.12017168002964729;0.009493184304571507;0.051845251348373166;0.019205812566270887;0.009940745085628543;0.08512117279284251;0.0;0.0714885968986704;0.02141175299267376;0.0023362548950429094;0.09875023608223765;0.040501792040342495;1.0;0.0;0.002624004640506149;0.0;0.0030693821224270995;0.019726092753587596;0.025870157443670005;0.011861000587948936;0.0;0.12017168002964729;0.04124057718599388;0.0427158231105501;0.012552480263115362;0.040251741058409674;0.12017168002964729;0.04031333644589978;0.001884393316212044;0.029429037971038984;0.0;0.040211699544984596;0.11978181163412484;0.013724443594780863;0.015394169003018042;0.08626148570906185;0.023649799638465543;0.02525498236980402;0.07153182450691553;0.021179720623874444;0.010379881526578445;0.0;0.002851459595027815;0.04161658636127304;0.057809840947225626;0.014820575652609802;0.05161662299000323
GO:0043200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.4480565395563711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.13210700989004295;0.04623765395244097;0.0;0.0;0.059375156315710755;0.0;0.1504807929329306;0.0;0.0;0.14399414513758868;0.0;0.029532048335391834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025902189392887073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35649359190117946;0.048344124297629416;0.0;0.0;0.0;0.09514644998073787;0.059375156315710755;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3196395663673303;0.0;0.0;0.0;0.19976369451360076;0.34345349330115976;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.15923999505401132;0.0;0.0
GO:0045588;0.006204805502448817;0.0;0.0;0.018587352254395416;0.00938227422360102;0.002760532478120146;0.0;0.018587352254395416;0.006204805502448817;0.018587352254395416;0.05233975141305139;0.029745794689526234;0.006204805502448817;0.006204805502448817;0.018587352254395416;0.002624004640506149;0.018587352254395416;0.0;0.0;0.0;0.06431481025142766;0.006204805502448817;0.006204805502448817;0.018587352254395416;0.006204805502448817;0.0;0.017687211946871798;0.0;0.0;0.006204805502448817;0.01640622665400936;0.0;0.018393397099754526;0.0;0.0;0.006204805502448817;0.003480111109650688;0.0;0.00938227422360102;0.0;0.018587352254395416;0.00915401932262876;0.006204805502448817;0.0030505251661797376;0.006204805502448817;0.006204805502448817;0.017617698152957578;0.0;0.6699725935291323;0.018587352254395416;0.017617698152957578;0.0;0.018587352254395416;0.006204805502448817;0.021127536414885982;0.0;0.1683716164170586;0.006204805502448817;0.006204805502448817;0.0;0.017617698152957578;0.01712209647153591;0.017617698152957578;0.017617698152957578;0.018587352254395416;0.1683716164170586;0.06431481025142766;0.0;0.0;0.002624004640506149;0.0;0.017617698152957578;0.018587352254395416;0.006204805502448817;0.0;0.0;0.0;0.017617698152957578;0.006204805502448817;0.0;0.006204805502448817;0.0;0.0;0.0;0.0;0.0;0.0;0.07515250905070173;0.006204805502448817;0.0;0.0;0.006204805502448817;0.006204805502448817;0.002624004640506149;0.019415323476593103;0.006204805502448817;0.0;0.006204805502448817;0.006204805502448817;0.006204805502448817;0.0;0.006204805502448817;0.06431481025142766;0.018393397099754526;0.006204805502448817;0.006204805502448817;0.018393397099754526;0.006204805502448817;0.006204805502448817;0.006204805502448817;0.006204805502448817;0.018393397099754526;0.0;0.018587352254395416;0.018587352254395416;0.006204805502448817;0.006204805502448817;0.0;0.006204805502448817;0.006204805502448817;0.006204805502448817;0.0;0.0;0.019415323476593103;0.3960400290015669;0.0;0.0;0.0;0.0;0.0;0.018587352254395416;0.0;0.006204805502448817;0.006204805502448817;0.018393397099754526;0.018587352254395416;0.0;0.0;0.0;0.006204805502448817;0.018587352254395416;0.005524383228639819;0.0;0.003480111109650688;0.002624004640506149;0.0;1.0;0.0;0.006204805502448817;0.06431481025142766;0.006204805502448817;0.0;0.0;0.0;0.0;0.006204805502448817;0.018587352254395416;0.006204805502448817;0.006204805502448817;0.018587352254395416;0.013348254730031798;0.006204805502448817;0.0;0.002624004640506149;0.006204805502448817;0.006204805502448817;0.017617698152957578;0.018183739045362645;0.002624004640506149;0.0;0.0;0.006204805502448817;0.0;0.0;0.006204805502448817;0.018587352254395416;0.0;0.006204805502448817;0.018393397099754526
